time in s,power in W
22412700,1701.8532770256963
22413600,3033.313353457741
22414500,3058.828931653651
22415400,1080.5850654255407
22416300,1133.056361209982
22417200,1202.127634721048
22418100,1378.2602303917424
22419000,841.6749911619445
22419900,936.0115891371487
22420800,1256.3838269153239
22421700,1853.2981158970777
22422600,1658.5386390299716
22423500,1054.4803334598137
22424400,4249.172888655535
22425300,6971.761566382695
22426200,11168.018061343919
22427100,4315.321792376808
22428000,2240.734365239792
22428900,2132.958444757905
22429800,2258.868996879787
22430700,4164.903054269089
22431600,4310.835504544017
22432500,5906.215513951909
22433400,8615.910083223596
22434300,6747.111302668866
22435200,8943.788658431655
22436100,11483.762556188582
22437000,4304.905931408913
22437900,4630.520803708824
22438800,10963.085225268622
22439700,2442.6516236984967
22440600,4182.346892427324
22441500,2274.4680148430516
22442400,3543.363562548058
22443300,3221.3250823610897
22444200,4243.964540172807
22445100,7470.16714958328
22446000,9849.967023188676
22446900,12741.83188794318
22447800,8074.498594451406
22448700,3038.314960891109
22449600,4763.59957533765
22450500,5803.271832478246
22451400,4092.4480808985795
22452300,3696.4035338172253
22453200,3163.374447069766
22454100,9475.374608877939
22455000,5725.524550599661
22455900,7818.314578984193
22456800,5709.538205568742
22457700,2739.8727036976447
22458600,3702.6196735621807
22459500,2528.4065144536844
22460400,2375.953950989198
22461300,3038.308849402284
22462200,4357.168460239635
22463100,3223.1816441541223
22464000,389.0
22464900,749.779144290852
22465800,898.4862402110223
22466700,882.0486156441646
22467600,668.2443512240854
22468500,864.0591680634344
22469400,970.6948986714118
22470300,1124.874727719518
22471200,1281.4714028636351
22472100,942.8092856429382
22473000,1022.7422221393103
22473900,918.7869463696726
22474800,1122.771107416202
22475700,1355.145363187883
22476600,1597.1193109889148
22477500,1031.3609333817917
22478400,827.5120242713297
22479300,1237.2066135901798
22480200,1231.6319287266022
22481100,1461.3839741107622
22482000,969.1819093788549
22482900,934.7400018844744
22483800,1412.3356590015605
22484700,831.4873445518957
22485600,3225.404069196065
22486500,1478.913849348398
22487400,1119.0137370009666
22488300,1222.419429524016
22489200,3535.723342116335
22490100,8993.858833139018
22491000,4594.601314231538
22491900,5500.099829886968
22492800,6790.1472690536475
22493700,4588.363425180546
22494600,4839.12928754645
22495500,4141.303556169949
22496400,3098.029290740781
22497300,1552.7636548895762
22498200,2064.7558798514333
22499100,1774.7161185460468
22500000,1003.1390881005602
22500900,1327.6415371137787
22501800,1592.589046500542
22502700,1780.7792140479885
22503600,1779.023552015456
22504500,1000.468987380135
22505400,1383.7839131134263
22506300,1995.481400663031
22507200,1751.7709728712641
22508100,1110.3816741139194
22509000,767.497802154412
22509900,1282.9469415683434
22510800,4262.162384735006
22511700,2072.5302032393347
22512600,1915.4902304200905
22513500,819.9505926843183
22514400,2039.1389767312319
22515300,1530.7913056969212
22516200,1420.1701730256534
22517100,1401.780493921332
22518000,2759.0284102568608
22518900,2973.3161895542353
22519800,4236.053317026019
22520700,1823.6102474965855
22521600,3567.201092395985
22522500,5402.322820924497
22523400,3307.9642920746232
22524300,1881.3799073046528
22525200,4651.061507615737
22526100,7260.9989076681695
22527000,2944.5150079945074
22527900,2413.1503325615968
22528800,7024.873499839325
22529700,7536.958404180839
22530600,8192.463111488463
22531500,8609.736451298577
22532400,5822.009598390463
22533300,4647.184844361234
22534200,5126.938729692508
22535100,6890.09030979527
22536000,5489.7162359409585
22536900,2445.5115373278254
22537800,2648.3978778132523
22538700,5138.971730448975
22539600,10486.080035418394
22540500,9495.020472876531
22541400,10745.162347212074
22542300,9971.530751562528
22543200,6960.8416545305845
22544100,12017.13380029848
22545000,6870.019662342884
22545900,4581.264070858969
22546800,5741.040525472802
22547700,2202.3262777028435
22548600,1585.2453893606753
22549500,1607.2982145922865
22550400,389.0
22551300,504.3945176026122
22552200,813.46331753906
22553100,389.0
22554000,672.3655969118036
22554900,1030.2940484808464
22555800,1304.2824347963299
22556700,1534.0728556950698
22557600,823.6297527662339
22558500,746.2650765408285
22559400,788.4822276790328
22560300,1905.0301221243199
22561200,1397.030932511163
22562100,421.0
22563000,646.2276457460337
22563900,1029.9710275828959
22564800,2806.05047637803
22565700,941.5979567624399
22566600,581.5077318083136
22567500,389.0
22568400,727.7661999900065
22569300,1933.7502434191497
22570200,1736.633359065445
22571100,581.0374307947949
22572000,752.0984136946581
22572900,941.4052594131263
22573800,10670.238083538256
22574700,1066.1203177079328
22575600,2986.1689286151636
22576500,990.8286923233663
22577400,4293.838057817813
22578300,5287.397278162541
22579200,3547.9452024456473
22580100,2163.010264936458
22581000,6512.987841001801
22581900,2708.8033964898614
22582800,3477.466020402053
22583700,6165.489101616955
22584600,6868.542196413965
22585500,7954.88138104977
22586400,6617.204922417864
22587300,4278.406544728701
22588200,5059.122106651224
22589100,4475.888830322753
22590000,2456.724880219907
22590900,2641.0114829981517
22591800,4152.974749665044
22592700,4403.71984474127
22593600,1880.2451551100673
22594500,5320.367852483145
22595400,6396.731959419107
22596300,3849.583430017944
22597200,4097.04819827175
22598100,1529.7784052717957
22599000,2437.5016578454183
22599900,2443.1343420971943
22600800,1581.584697052493
22601700,5529.191588082071
22602600,1540.261523317537
22603500,1154.5129371244748
22604400,2023.1887989376046
22605300,1668.305838982812
22606200,1883.2842456486142
22607100,1972.1615736646909
22608000,1660.9956839098973
22608900,4449.403099859521
22609800,4142.587907803119
22610700,3839.2362590142297
22611600,3713.908799841478
22612500,4940.029403522138
22613400,4200.784119788467
22614300,5874.229006810509
22615200,6693.97189980383
22616100,5576.673607158303
22617000,7366.517862592552
22617900,4152.64338911213
22618800,4591.30332780799
22619700,4466.963813722503
22620600,6400.60855688031
22621500,6938.027181262712
22622400,13200.545824416557
22623300,3657.923202029075
22624200,3545.9191311633076
22625100,6575.527531149898
22626000,4438.747672582043
22626900,4894.048828269782
22627800,6768.7437144483465
22628700,3310.8930947128674
22629600,7759.163669401785
22630500,4812.417386180625
22631400,1642.6871556151766
22632300,2056.7890706690578
22633200,3473.1172610893555
22634100,1574.2839155266633
22635000,1120.289740374952
22635900,1868.5989346507074
22636800,449.0
22637700,732.1276795611082
22638600,663.8831622877673
22639500,1068.6577275592992
22640400,3527.601431226095
22641300,797.9671377187246
22642200,1013.0438595647489
22643100,504.1805894035315
22644000,1595.8344645446434
22644900,1117.460084720586
22645800,926.3508703377828
22646700,1026.1855704999668
22647600,1095.125224873912
22648500,1438.8478014204582
22649400,878.0279577238347
22650300,823.253897639582
22651200,1124.4631326016993
22652100,1300.3807554500497
22653000,1664.4197516236097
22653900,807.8334033152358
22654800,1065.319009215497
22655700,759.8287909627095
22656600,1365.4786979642797
22657500,1070.0361045635154
22658400,1081.4867718476498
22659300,1460.8757910697423
22660200,1644.153251983149
22661100,7660.036370636888
22662000,5391.1342348719345
22662900,4372.440094578672
22663800,3852.318203861248
22664700,6257.369095629851
22665600,5160.051041254431
22666500,3724.738009028999
22667400,2055.2837996301396
22668300,1855.3740854008613
22669200,1779.4053649103175
22670100,3130.3743585059474
22671000,4678.633804328727
22671900,4565.4044743063505
22672800,6071.503797704689
22673700,5191.961240863167
22674600,1422.590108822705
22675500,3081.1723531043845
22676400,4903.574299872369
22677300,2454.050290480289
22678200,1728.7137454981657
22679100,1311.7961164336207
22680000,1840.8477215512753
22680900,2069.077246364536
22681800,2020.0389349157083
22682700,1809.1626402234267
22683600,2096.3884661126094
22684500,2996.1947852295943
22685400,1649.8798909673292
22686300,3607.863294166987
22687200,9640.900157601907
22688100,8424.40010159804
22689000,5092.3054246630145
22689900,4683.050999463236
22690800,3743.4622704078847
22691700,4407.168069350329
22692600,6076.047586564246
22693500,5953.768988970001
22694400,19422.802504885967
22695300,6930.307508837629
22696200,7365.293360784201
22697100,4588.325904835171
22698000,2852.3803138763237
22698900,5612.163710308458
22699800,5096.933714603015
22700700,5469.570241531735
22701600,4907.55856720005
22702500,3604.8055691717946
22703400,7483.838987703987
22704300,8276.82825148403
22705200,7718.652002024096
22706100,12130.006106663492
22707000,7047.459661068259
22707900,1654.2567203625058
22708800,2056.6755267061676
22709700,13108.379754953809
22710600,2267.2576575028797
22711500,2490.9598844192196
22712400,4952.731769536231
22713300,6477.686725692549
22714200,7900.2290852674905
22715100,8897.999365739468
22716000,5112.5028902057875
22716900,5579.619183178576
22717800,5260.685774526262
22718700,4688.979649459479
22719600,5949.5865731179065
22720500,5731.213452526382
22721400,7510.475283122227
22722300,6040.962711790369
22723200,389.0
22724100,1091.2524991837104
22725000,1493.2758709982131
22725900,1357.1447762904145
22726800,424.0
22727700,540.6016784931356
22728600,1321.8800070692057
22729500,1463.386741415962
22730400,784.3250868478777
22731300,633.665439469009
22732200,1137.67117410243
22733100,1693.1687658678127
22734000,1067.9117504912447
22734900,1160.2077497607565
22735800,1042.8552650552888
22736700,2235.7683956323963
22737600,2055.7491433632363
22738500,1107.469347800899
22739400,991.0871350272823
22740300,1647.0228512147046
22741200,1734.323891036486
22742100,3066.4706755091297
22743000,615.9203997313489
22743900,1553.835718456793
22744800,1852.711077313558
22745700,2520.007927728135
22746600,2445.341741590873
22747500,1077.5737266547203
22748400,1106.8905723934668
22749300,2428.5686266582793
22750200,2862.483926744372
22751100,1322.3686958909193
22752000,2307.6571183752385
22752900,2492.432988019498
22753800,4048.156339713503
22754700,3308.09313857145
22755600,1363.6836038420845
22756500,1367.4437505003862
22757400,1955.898738792947
22758300,3356.892915120687
22759200,3313.099826930259
22760100,4677.20008406965
22761000,3094.2249248339276
22761900,3423.9329446547476
22762800,1291.4429958867586
22763700,1132.8829999927652
22764600,1013.3227917455349
22765500,1813.5963983381616
22766400,2108.491799363722
22767300,1938.431634653014
22768200,1270.8364017142253
22769100,973.3034665577541
22770000,1200.59253059789
22770900,1539.9135799536525
22771800,1921.628183048824
22772700,1224.5380056983338
22773600,3031.8084675456735
22774500,1364.1756394785414
22775400,1856.1707343627781
22776300,2186.3745583243644
22777200,4083.0239354023606
22778100,4161.71708998373
22779000,3861.793403483051
22779900,1496.6482984058007
22780800,4124.440442847095
22781700,5854.941657546433
22782600,6898.5656293237935
22783500,4669.652503996128
22784400,7763.718567006306
22785300,7038.010453428532
22786200,4156.788835063147
22787100,9251.495328150027
22788000,6173.6536726449685
22788900,12618.260661573031
22789800,3401.8291212504014
22790700,5137.404353152143
22791600,9314.678097743927
22792500,5208.10622339706
22793400,5369.450632230995
22794300,5603.741700912882
22795200,6280.787761981992
22796100,12186.15606229627
22797000,6174.021841757198
22797900,5609.156047768112
22798800,7221.438880553276
22799700,7088.833870332159
22800600,5257.67034002067
22801500,10856.649429533447
22802400,9875.344399797872
22803300,7149.417969924798
22804200,10174.273219499944
22805100,5632.702142874937
22806000,2546.849433843336
22806900,3977.509764276268
22807800,3627.2936937597324
22808700,3862.50563874339
22809600,389.0
22810500,858.8216459538031
22811400,1230.9145794122558
22812300,1315.2193191872545
22813200,1174.47895299233
22814100,774.2461611291135
22815000,1296.5382370284435
22815900,1077.1184178981796
22816800,1254.7930774011857
22817700,1494.4577746769103
22818600,1039.064017522148
22819500,844.9424425172128
22820400,1879.2705751527358
22821300,2885.147010546345
22822200,1021.5426683776357
22823100,1523.1316555243493
22824000,764.8552199860712
22824900,1003.6604743291634
22825800,832.2914293279299
22826700,887.8449695900175
22827600,730.7610949455459
22828500,838.9406366934738
22829400,1655.0023325389022
22830300,763.3186915162559
22831200,1263.344440120496
22832100,769.4797616033936
22833000,884.6890898485158
22833900,1523.6135297400094
22834800,1053.4768152371385
22835700,1795.6804617244372
22836600,1791.0658074829719
22837500,1156.6271104399414
22838400,3919.3969316556445
22839300,3777.8161110383876
22840200,1215.0337583135652
22841100,2411.6693014942607
22842000,2326.8040937224996
22842900,6270.641026368281
22843800,8323.10336263698
22844700,7407.777247170289
22845600,6341.216778381656
22846500,1692.7497645690958
22847400,3231.2544767559516
22848300,2163.0261379762196
22849200,3934.5710705627034
22850100,2387.3306768312395
22851000,4156.687029336847
22851900,2301.4212129864177
22852800,4148.25249678028
22853700,10195.096803845368
22854600,8458.17413845567
22855500,4915.574275509785
22856400,7675.597534452914
22857300,7514.657328545882
22858200,5247.500279556169
22859100,5122.278831212184
22860000,2245.628763084173
22860900,2434.1798109031065
22861800,4636.4748931155245
22862700,1754.3715274695542
22863600,4914.647162244784
22864500,3856.755028484036
22865400,9137.280718496557
22866300,5354.745879846983
22867200,4838.888194903402
22868100,13060.963810270081
22869000,1838.4126824050315
22869900,4913.529047734847
22870800,2993.1007275800253
22871700,7300.317107998537
22872600,6793.445311440803
22873500,7745.728083508038
22874400,7719.029198948789
22875300,2836.864195933814
22876200,5856.557939129417
22877100,16026.344581093268
22878000,6382.044033428024
22878900,3938.9720704237075
22879800,5215.23859405551
22880700,10364.23390718635
22881600,8266.131098072761
22882500,8058.57257969077
22883400,9345.778152309304
22884300,7563.758293642925
22885200,10220.576298106218
22886100,5606.189626454015
22887000,5109.23757583128
22887900,7514.848738182731
22888800,3217.3227514919326
22889700,9289.023533000674
22890600,14862.829562878906
22891500,8867.06812352813
22892400,6012.66892758973
22893300,3752.7252843535985
22894200,1950.8819951781206
22895100,2009.6959879969706
22896000,389.0
22896900,604.0
22897800,1734.1124566361177
22898700,1210.9724115338395
22899600,668.8118355700504
22900500,787.1077869749032
22901400,1401.856607514727
22902300,1432.1418196390525
22903200,872.3073580488553
22904100,697.225448963982
22905000,1083.736605265027
22905900,1412.4509672616184
22906800,1675.8913597218282
22907700,508.2708288354201
22908600,727.0465741540074
22909500,902.9312698213206
22910400,1613.5208502068042
22911300,846.6335418814274
22912200,694.4856517374783
22913100,773.7229698532824
22914000,867.4745006969257
22914900,1109.3754683248274
22915800,1829.0039794650872
22916700,1513.713361058155
22917600,706.7789757866442
22918500,916.8906936227042
22919400,1512.0707354143562
22920300,1505.8783002225555
22921200,2690.27082883542
22922100,3859.3018419260657
22923000,1650.2203945486428
22923900,1554.6263362990526
22924800,6288.7440411308
22925700,5690.775949285758
22926600,4061.0802354262405
22927500,4755.309841579507
22928400,2312.275228147957
22929300,2408.9429197848576
22930200,3810.792049131347
22931100,7030.309829245322
22932000,4927.574686958389
22932900,2644.7610667413305
22933800,1709.6696442658151
22934700,4154.283009702287
22935600,4245.074772537604
22936500,4191.361654841683
22937400,6057.202547435088
22938300,6362.917657054909
22939200,6983.2926347247285
22940100,9050.818481250728
22941000,7377.50236887596
22941900,7878.449389301679
22942800,7956.56469049175
22943700,5806.359750830916
22944600,5419.844705746901
22945500,3835.9408629240543
22946400,5996.633973193677
22947300,6504.830428000099
22948200,7420.74904758298
22949100,7543.2565658499425
22950000,9098.735846362639
22950900,4076.7700863491164
22951800,1911.3631864209174
22952700,1823.4760675724679
22953600,2241.0359240546486
22954500,1973.993812758345
22955400,1642.7567884061014
22956300,1822.9606541461503
22957200,2309.2690440366982
22958100,6836.1982300978525
22959000,4739.861080023948
22959900,4958.906336526498
22960800,3481.3253783509363
22961700,2056.7825089037865
22962600,4838.3006704892405
22963500,3736.768120973793
22964400,2231.8874338743917
22965300,2006.1747673440639
22966200,2006.2274623994867
22967100,1714.0263136766098
22968000,2975.741332904496
22968900,3947.578019763963
22969800,2569.271247291519
22970700,4222.07073494661
22971600,6125.915474550607
22972500,4082.178467605445
22973400,5942.366628470097
22974300,6597.648888390053
22975200,4232.633992617971
22976100,6413.712417678926
22977000,4577.549024531908
22977900,2347.7805586643362
22978800,4028.1714097141326
22979700,6899.340322293861
22980600,6762.640105239268
22981500,6911.387066507457
22982400,389.0
22983300,473.0
22984200,870.9860772467495
22985100,987.2419201105303
22986000,932.9482148244196
22986900,1400.705489336032
22987800,695.4048053294694
22988700,1285.076825589111
22989600,702.1292914925959
22990500,1194.6249226453729
22991400,1183.6367058967112
22992300,654.2505511295218
22993200,954.2182415153218
22994100,792.6958042098889
22995000,1180.3943157940832
22995900,1750.519978655576
22996800,1273.655546490234
22997700,835.2083573987707
22998600,746.831240735868
22999500,1551.787201476863
23000400,1316.0464336683062
23001300,1032.7958602730978
23002200,958.184550528969
23003100,928.9291447777459
23004000,1417.3656144685065
23004900,1001.9429681461733
23005800,1091.1550632132662
23006700,1235.7279583280583
23007600,2841.4341489172916
23008500,2412.369892647594
23009400,1847.2293838226117
23010300,3073.5495116610546
23011200,1287.6970312751532
23012100,1501.7954832016826
23013000,2108.749536326916
23013900,1725.778090585634
23014800,2414.2160648680247
23015700,1926.3020980096173
23016600,2058.8883963546896
23017500,3488.445583900333
23018400,3479.7814260232444
23019300,3793.570343179736
23020200,3398.7340168979385
23021100,2911.2110247877804
23022000,1784.1269831825764
23022900,1835.7293002421861
23023800,1793.8984513597827
23024700,4298.959771579591
23025600,1986.5725031042227
23026500,2090.6783477964177
23027400,2719.3339693400544
23028300,6225.76436021279
23029200,2719.287102591648
23030100,2294.6590227803345
23031000,6251.92636236259
23031900,5832.00689855694
23032800,2325.1510074040634
23033700,2158.6719838318604
23034600,6458.099790595019
23035500,5975.1778497319865
23036400,6855.341393067887
23037300,7165.3059160142775
23038200,3714.3845306375033
23039100,6370.174303417027
23040000,6077.3496175476475
23040900,4679.419980898441
23041800,2514.1854871682613
23042700,4913.263965661604
23043600,2522.3709382424854
23044500,4653.644493187798
23045400,2207.7289465800272
23046300,4672.7716035850035
23047200,14143.148353897936
23048100,4864.828460525432
23049000,3034.186744070116
23049900,2302.6399744814
23050800,2593.2506457759855
23051700,4805.65690089562
23052600,13146.232914164248
23053500,4801.209556856224
23054400,2454.4309833202797
23055300,1867.0700521471695
23056200,5892.136638760399
23057100,7730.821304644979
23058000,6226.756277110512
23058900,8165.216782333576
23059800,6036.785193095148
23060700,8586.4156637435
23061600,7954.235543440599
23062500,8073.3687214765
23063400,9575.252599868882
23064300,7316.10475258796
23065200,1972.6536114338967
23066100,1414.541699895156
23067000,1601.4812010643734
23067900,1751.4195025508625
23068800,389.0
23069700,539.1670228749622
23070600,683.4690767734301
23071500,877.196885805148
23072400,1074.0009127715834
23073300,791.5721836491318
23074200,588.6945400661518
23075100,1552.7891069491386
23076000,1522.9065419538772
23076900,1008.6676887060579
23077800,875.2882826419757
23078700,1000.1182488162781
23079600,1141.6888080559584
23080500,1511.5552974324182
23081400,1303.823359263915
23082300,492.0323054312069
23083200,1259.2481005264292
23084100,870.0030483149009
23085000,925.0606049797002
23085900,875.4114700740354
23086800,1239.9659092333955
23087700,1355.2279487468718
23088600,900.7245195225455
23089500,3564.8830192098917
23090400,3165.456784701883
23091300,936.3597412594538
23092200,1077.695758401403
23093100,3059.755810337985
23094000,1443.3782329707185
23094900,1629.5486957462024
23095800,2731.3430109636706
23096700,7362.9992252004095
23097600,7561.684160190322
23098500,11103.361883137339
23099400,8487.344477697834
23100300,6066.449904765446
23101200,4163.678910937149
23102100,4615.189444932978
23103000,4094.0170877492396
23103900,8694.738652155102
23104800,4135.638353263419
23105700,1899.2960197086732
23106600,1489.1231319304734
23107500,3830.1640335911675
23108400,754.1066615419011
23109300,1101.0045633758293
23110200,1473.2861506066133
23111100,901.3376703896486
23112000,1493.1109896837868
23112900,1325.8763804940131
23113800,1594.1733532520234
23114700,3273.756707257958
23115600,1115.4188300779726
23116500,2606.1430820982687
23117400,2163.205227437521
23118300,2241.7317355570076
23119200,2891.766376740603
23120100,3717.084710035649
23121000,1830.8510499310903
23121900,1138.1922051102497
23122800,1374.2497271507818
23123700,1176.9158440965002
23124600,3806.311498993745
23125500,1833.7335422114338
23126400,4306.274868108776
23127300,8677.491750320176
23128200,6945.308680357319
23129100,7113.476555593689
23130000,5055.289317296678
23130900,4553.4670709654165
23131800,11994.736426533633
23132700,13051.910644215433
23133600,4088.0579056163892
23134500,3285.873735831279
23135400,4493.1333481767815
23136300,8226.159573447681
23137200,4793.6466507479345
23138100,12626.056940484554
23139000,5264.426391189851
23139900,2771.6200087500233
23140800,2796.054021734943
23141700,5779.695872873391
23142600,8220.119715278592
23143500,3347.942911708405
23144400,2731.6741192499226
23145300,6122.802902528364
23146200,8974.632517236132
23147100,3731.4997376207943
23148000,2758.8503628938715
23148900,4245.741633009207
23149800,3748.2504191107173
23150700,4636.566667671634
23151600,4959.08297833138
23152500,1677.3135604908944
23153400,1041.5855823576837
23154300,935.1102998500137
23155200,389.0
23156100,743.6244545432876
23157000,696.3407913804389
23157900,1021.5088065029911
23158800,1064.7760555338007
23159700,1002.6093515381183
23160600,1064.2335843207704
23161500,1470.6111127732256
23162400,578.3371733338488
23163300,766.8690054757958
23164200,1251.058010133836
23165100,1337.0690438987922
23166000,1401.3735935539462
23166900,3209.6719228359266
23167800,782.0705864167965
23168700,1096.4346552630964
23169600,984.8858166709853
23170500,1209.9012520555036
23171400,578.3371733338488
23172300,918.4811400842746
23173200,1749.3527918342884
23174100,1556.445435436042
23175000,1106.2911884136015
23175900,884.8003212719518
23176800,1268.7181035942774
23177700,1584.7253249995003
23178600,1484.1842746035363
23179500,1189.1383186276516
23180400,1080.9142421822867
23181300,7159.42381400524
23182200,7102.558802088415
23183100,9401.394970389585
23184000,7533.967087586018
23184900,4708.563518170704
23185800,1404.8207910727845
23186700,3678.234568367112
23187600,3667.9656711577763
23188500,5410.904510284161
23189400,7563.343680670789
23190300,4411.637205142216
23191200,6014.555056774315
23192100,6246.750259781758
23193000,6344.648485507808
23193900,3349.1659281157536
23194800,2176.86888985936
23195700,2713.6321038290994
23196600,2081.335381857133
23197500,2170.1982817815046
23198400,3361.047543156512
23199300,3884.7835483260706
23200200,4507.92679298391
23201100,2310.0665882665585
23202000,6986.874366884657
23202900,4343.52292739407
23203800,4387.006080188807
23204700,3763.0328620209084
23205600,3865.3403171481627
23206500,4975.567590544768
23207400,2042.744034954993
23208300,2379.322049142119
23209200,2339.4671440508887
23210100,1631.6116923615145
23211000,1586.31622861677
23211900,4257.59562257952
23212800,10276.618963868254
23213700,6751.4333048503295
23214600,6871.597019647452
23215500,5991.449735466627
23216400,8687.567042085917
23217300,8770.340017836286
23218200,5869.704896321435
23219100,5574.712980720494
23220000,6062.583465224433
23220900,5706.756034521091
23221800,5494.6428113362845
23222700,5324.668120464805
23223600,5490.567958077968
23224500,4611.279660810694
23225400,4924.057443526176
23226300,4379.388202397207
23227200,2327.757301853862
23228100,2583.7516686273866
23229000,2181.9304440135984
23229900,7235.603718193022
23230800,5246.72841310241
23231700,4301.250459283347
23232600,6346.867558697098
23233500,3915.7687694900296
23234400,2405.414411357757
23235300,4034.661439263692
23236200,3202.271079491598
23237100,5500.751758727471
23238000,2903.3144764385515
23238900,4897.694258476031
23239800,3234.866704398419
23240700,1358.1758419836876
23241600,409.0
23242500,588.6812685885028
23243400,1131.4389991408016
23244300,1138.901168931979
23245200,818.8244951269126
23246100,623.6722977491446
23247000,853.7456417722126
23247900,1328.3941699454888
23248800,1028.6670996471403
23249700,1228.1123374765791
23250600,389.0
23251500,999.7869491552294
23252400,1469.8862121177049
23253300,1529.8084221686463
23254200,938.5942077553416
23255100,1121.956707734812
23256000,554.7652630936399
23256900,1540.1665355561122
23257800,728.3291946279937
23258700,864.8861288822393
23259600,1056.8551983896696
23260500,1451.961936484748
23261400,1001.2905529411387
23262300,1064.2158811919144
23263200,1397.6301192364015
23264100,1045.8812776604434
23265000,836.1476751441999
23265900,5216.733438536965
23266800,4985.752942684951
23267700,2198.240527903349
23268600,2265.56713247638
23269500,2733.8501773028065
23270400,9405.730731257381
23271300,5101.862442240118
23272200,6110.955530389425
23273100,3445.888634939418
23274000,5545.917696130666
23274900,5590.269513095823
23275800,2056.3081621509123
23276700,6528.205412752787
23277600,8809.856539911489
23278500,4552.714780480854
23279400,8666.727447271036
23280300,11431.789302100935
23281200,6092.2767615578205
23282100,6976.638781401599
23283000,2540.3006343634106
23283900,5272.862311855388
23284800,4651.958572219891
23285700,4319.308232727788
23286600,2048.9465259831404
23287500,4503.950609467133
23288400,2923.7544862777895
23289300,3973.343287982422
23290200,4988.825378973412
23291100,5240.198964519183
23292000,6748.572526596896
23292900,8771.827385461494
23293800,2048.349786767041
23294700,2020.286553867683
23295600,1996.4519016353886
23296500,4752.440547781479
23297400,5592.837710299857
23298300,1755.896189346472
23299200,5291.040461718575
23300100,3297.633268680158
23301000,8218.144005537863
23301900,6025.355046476237
23302800,4131.254370019819
23303700,4548.271322971678
23304600,2403.2267640830487
23305500,5486.558481545387
23306400,6206.758110927358
23307300,8288.162527988488
23308200,9871.522065237836
23309100,7742.342897210743
23310000,9769.158273281093
23310900,9340.653709305983
23311800,6057.167590228795
23312700,9095.238398541422
23313600,4197.85157055839
23314500,3691.755005679571
23315400,3621.9793679266118
23316300,5276.179246999036
23317200,6804.319778661777
23318100,5669.043188522937
23319000,6931.477772218537
23319900,6281.812711505278
23320800,8200.264514008424
23321700,9121.758582338014
23322600,4166.064470188254
23323500,4222.936651739591
23324400,6413.305569057443
23325300,1444.403546135694
23326200,3312.9387946539864
23327100,4211.08038994388
23328000,389.0
23328900,841.421660663219
23329800,976.9692782515526
23330700,3262.9278524312667
23331600,3145.1813821900387
23332500,1238.0272476080515
23333400,1323.1425801414314
23334300,989.9878030814596
23335200,1281.3840724620723
23336100,939.0282676423951
23337000,389.0
23337900,1283.2038409107993
23338800,1210.0174150519392
23339700,1386.0982991212861
23340600,901.2072567477201
23341500,718.55199989481
23342400,1184.297441600978
23343300,1342.3446605591168
23344200,1120.0209943389295
23345100,942.8779974372612
23346000,510.533475064903
23346900,1480.404568354825
23347800,1186.0857753560153
23348700,1097.5376725940707
23349600,501.1948710423037
23350500,1199.783889594972
23351400,1286.9662482817162
23352300,1728.2330553771517
23353200,1405.6606557869727
23354100,1252.881819699231
23355000,1646.634267466456
23355900,1650.896270982726
23356800,4056.4674754545076
23357700,6541.704410390998
23358600,6640.847102541213
23359500,5318.557247577773
23360400,4161.994882237388
23361300,1843.9944851774133
23362200,1515.6638282233275
23363100,2081.125037362171
23364000,1873.2349311145983
23364900,1900.501040911486
23365800,1612.063546619373
23366700,3740.110345285772
23367600,3711.777642307842
23368500,1520.1743272284511
23369400,1787.8180724630352
23370300,4234.07913190739
23371200,3108.5278223328655
23372100,5159.90813820563
23373000,4602.771975512129
23373900,3789.4276706905766
23374800,5787.466605403419
23375700,1845.1526997343444
23376600,1377.4493923588163
23377500,2814.658330685655
23378400,1293.61716744497
23379300,1704.351717946039
23380200,3679.718833072058
23381100,1624.6305328015615
23382000,1838.0386974804728
23382900,2349.317171821267
23383800,1573.6679439137522
23384700,1847.3578526407894
23385600,3306.0902218417386
23386500,7903.321430544014
23387400,6272.751154214423
23388300,3873.5930719675953
23389200,7639.943233044233
23390100,6949.398770735924
23391000,5387.498865388688
23391900,7335.352876883312
23392800,14112.629948663418
23393700,5055.040012679792
23394600,7584.9072017863955
23395500,15431.68251106055
23396400,6283.675818180141
23397300,4039.6414857617206
23398200,6154.183695501665
23399100,6444.999505606368
23400000,2893.6766700203307
23400900,12410.352664735685
23401800,6108.418239901164
23402700,8669.712678938602
23403600,8899.053218120851
23404500,10762.231580941414
23405400,9912.328223870776
23406300,7988.81969480904
23407200,2779.088843856007
23408100,4401.751274500665
23409000,7157.276264843374
23409900,6058.751361505651
23410800,10438.294454863022
23411700,8716.097560491404
23412600,2450.089777816042
23413500,2381.683834890614
23414400,389.0
23415300,705.7763197626655
23416200,699.4176039686708
23417100,3158.705450843255
23418000,6773.20624693476
23418900,1111.718370989759
23419800,1650.2720233588527
23420700,677.7763197626655
23421600,934.5903831198698
23422500,1172.151834392726
23423400,1002.2027689761491
23424300,1281.145568222818
23425200,1279.1482810291886
23426100,703.001042590804
23427000,1117.6352034338756
23427900,1058.084249315867
23428800,919.4087329693984
23429700,1101.7468091462283
23430600,1584.1175943077103
23431500,4443.46414302192
23432400,904.9338765568059
23433300,675.0621394629775
23434200,592.6786106629984
23435100,1520.2681518925563
23436000,1237.2208392834086
