time in s,power in W
1575900,40.0
1576800,140.0
1577700,230.0
1578600,314.0
1579500,2225.0
1580400,2162.7339861689184
1581300,294.0
1582200,112.0
1583100,112.0
1584000,112.0
1584900,289.0
1585800,112.0
1586700,607.0
1587600,40.0
1588500,40.0
1589400,40.0
1590300,40.0
1591200,40.0
1592100,40.0
1593000,40.0
1593900,40.0
1594800,40.0
1595700,40.0
1596600,40.0
1597500,40.0
1598400,40.0
1599300,40.0
1600200,40.0
1601100,40.0
1602000,40.0
1602900,40.0
1603800,40.0
1604700,40.0
1605600,40.0
1606500,100.0
1607400,100.0
1608300,60.0
1609200,2275.0
1610100,2115.0
1611000,3105.5976861392546
1611900,2120.7339861689184
1612800,204.0
1613700,184.0
1614600,244.0
1615500,1595.8481742779181
1616400,1765.8481742779181
1617300,262.0
1618200,304.0
1619100,3618.848174277918
1620000,1555.8481742779181
1620900,258.7836085533563
1621800,278.7836085533563
1622700,338.7836085533563
1623600,398.7836085533563
1624500,364.0
1625400,316.0
1626300,212.0
1627200,262.0
1628100,256.0
1629000,256.0
1629900,260.0
1630800,2095.0
1631700,2095.0
1632600,112.0
1633500,112.0
1634400,112.0
1635300,272.0
1636200,2387.96607362878
1637100,289.0
1638000,607.0
1638900,40.0
1639800,40.0
1640700,40.0
1641600,40.0
1642500,40.0
1643400,40.0
1644300,40.0
1645200,40.0
1646100,40.0
1647000,40.0
1647900,40.0
1648800,40.0
1649700,40.0
1650600,40.0
1651500,40.0
1652400,40.0
1653300,40.0
1654200,40.0
1655100,40.0
1656000,40.0
1656900,40.0
1657800,40.0
1658700,40.0
1659600,40.0
1660500,40.0
1661400,40.0
1662300,40.0
1663200,40.0
1664100,40.0
1665000,40.0
1665900,40.0
1666800,40.0
1667700,40.0
1668600,40.0
1669500,40.0
1670400,40.0
1671300,40.0
1672200,40.0
1673100,40.0
1674000,40.0
1674900,40.0
1675800,40.0
1676700,1009.2413446056304
1677600,5254.76754021007
1678500,2435.5261956044396
1679400,1104.2413446056303
1680300,1196.3189212974953
1681200,2286.235319953146
1682100,2286.235319953146
1683000,319.07757669186486
1683900,287.0
1684800,115.0
1685700,187.0
1686600,2170.0
1687500,237.0
1688400,249.0
1689300,217.0
1690200,262.0
1691100,202.0
1692000,2456.5261956044396
1692900,1179.2413446056303
1693800,1047.2413446056303
1694700,294.0
1695600,2257.0
1696500,342.0
1697400,322.0
1698300,334.0
1699200,2507.5261956044396
1700100,325.0
1701000,552.0
1701900,510.0
1702800,933.0
1703700,2289.0
1704600,2389.0
1705500,2276.1577432612808
1706400,329.0
1707300,294.0
1708200,294.0
1709100,354.0
1710000,406.07757669186486
1710900,318.07757669186486
1711800,353.07757669186486
1712700,2436.077576691865
1713600,254.0
1714500,254.0
1715400,224.0
1716300,2426.5261956044396
1717200,2486.5261956044396
1718100,272.0
1719000,284.0
1719900,292.0
1720800,2175.0
1721700,212.0
1722600,2131.1577432612808
1723500,2135.1577432612808
1724400,206.0
1725300,196.0
1726200,493.0
1727100,236.0
1728000,60.0
1728900,60.0
1729800,40.0
1730700,40.0
1731600,40.0
1732500,40.0
1733400,40.0
1734300,40.0
1735200,40.0
1736100,40.0
1737000,40.0
1737900,40.0
1738800,40.0
1739700,40.0
1740600,40.0
1741500,40.0
1742400,40.0
1743300,40.0
1744200,40.0
1745100,40.0
1746000,40.0
1746900,40.0
1747800,40.0
1748700,40.0
1749600,40.0
1750500,40.0
1751400,40.0
1752300,40.0
1753200,40.0
1754100,40.0
1755000,40.0
1755900,40.0
1756800,40.0
1757700,1763.6100528665036
1758600,3818.610052866504
1759500,2107.0
1760400,132.0
1761300,132.0
1762200,1232.4877219719697
1763100,1220.4877219719697
1764000,112.0
1764900,112.0
1765800,289.0
1766700,40.0
1767600,40.0
1768500,40.0
1769400,40.0
1770300,40.0
1771200,174.0
1772100,2095.0
1773000,112.0
1773900,212.0
1774800,164.0
1775700,226.0
1776600,274.0
1777500,436.0
1778400,259.0
1779300,719.0
1780200,224.0
1781100,212.0
1782000,202.0
1782900,4448.3794939101645
1783800,2267.0
1784700,244.0
1785600,196.0
1786500,271.0
1787400,211.0
1788300,247.0
1789200,1930.6100528665036
1790100,172.0
1791000,180.0
1791900,2331.748775885168
1792800,2271.748775885168
1793700,288.74877588516813
1794600,363.74877588516813
1795500,279.0
1796400,1263.4877219719697
1797300,3342.8672158821346
1798200,279.0
1799100,339.0
1800000,152.0
1800900,152.0
1801800,92.0
1802700,284.0
1803600,2279.0
1804500,271.0
1805400,251.0
1806300,311.0
1807200,311.0
1808100,496.0
1809000,216.0
1809900,3374.493565169786
1810800,1738.1140712596211
1811700,2095.0
1812600,2095.0
1813500,112.0
1814400,40.0
1815300,40.0
1816200,40.0
1817100,40.0
1818000,40.0
1818900,40.0
1819800,40.0
1820700,40.0
1821600,40.0
1822500,100.0
1823400,147.0
1824300,315.0
1825200,235.0
1826100,235.0
1827000,2095.0
1827900,2095.0
1828800,112.0
1829700,112.0
1830600,112.0
1831500,112.0
1832400,112.0
1833300,289.0
1834200,607.0
1835100,135.2296227313326
1836000,215.2296227313326
1836900,227.2296227313326
1837800,227.2296227313326
1838700,144.0
1839600,144.0
1840500,72.0
1841400,1091.141906586507
1842300,1091.141906586507
1843200,72.0
1844100,107.0
1845000,2222.0
1845900,2095.0
1846800,112.0
1847700,112.0
1848600,112.0
1849500,112.0
1850400,112.0
1851300,112.0
1852200,112.0
1853100,40.0
1854000,40.0
1854900,40.0
1855800,40.0
1856700,40.0
1857600,40.0
1858500,40.0
1859400,40.0
1860300,40.0
1861200,40.0
1862100,60.0
1863000,2175.0
1863900,2155.0
1864800,244.0
1865700,172.0
1866600,132.0
1867500,184.0
1868400,264.0
1869300,304.0
1870200,192.0
1871100,100.0
1872000,132.0
1872900,4303.32997120398
1873800,2215.0
1874700,252.0
1875600,244.0
1876500,292.0
1877400,222.0
1878300,282.0
1879200,308.0
1880100,248.0
1881000,204.0
1881900,2199.0
1882800,4691.43513171483
1883700,2818.43513171483
1884600,349.2296227313326
1885500,2818.43513171483
1886400,2663.205508983497
1887300,1337.6576553378545
1888200,289.0
1889100,607.0
1890000,40.0
1890900,40.0
1891800,40.0
1892700,40.0
1893600,135.2296227313326
1894500,263.2296227313326
1895400,1231.6576553378545
1896300,40.0
1897200,40.0
1898100,40.0
1899000,40.0
1899900,40.0
1900800,40.0
1901700,40.0
1902600,40.0
1903500,40.0
1904400,40.0
1905300,40.0
1906200,40.0
1907100,40.0
1908000,40.0
1908900,40.0
1909800,40.0
1910700,40.0
1911600,40.0
1912500,40.0
1913400,40.0
1914300,40.0
1915200,40.0
1916100,40.0
1917000,40.0
1917900,40.0
1918800,40.0
1919700,40.0
1920600,40.0
1921500,40.0
1922400,40.0
1923300,60.0
1924200,2127.0
1925100,132.0
1926000,112.0
1926900,112.0
1927800,172.0
1928700,172.0
1929600,2566.958825426138
1930500,2703.958825426138
1931400,719.2440238057955
1932300,187.24402380579545
1933200,40.0
1934100,40.0
1935000,40.0
1935900,40.0
1936800,253.24402380579545
1937700,288.24402380579545
1938600,248.0
1939500,4368.031212847168
1940400,1895.2702035130228
1941300,219.0
1942200,279.0
1943100,112.0
1944000,1125.4185426344652
1944900,112.0
1945800,132.0
1946700,72.0
1947600,170.0
1948500,2285.0
1949400,172.0
1950300,162.0
1951200,172.0
1952100,112.0
1953000,112.0
1953900,112.0
1954800,289.0
1955700,607.0
1956600,40.0
1957500,40.0
1958400,2434.958825426138
1959300,100.0
1960200,120.0
1961100,2195.0
1962000,2255.0
1962900,322.0
1963800,357.0
1964700,297.0
1965600,247.0
1966500,307.0
1967400,247.0
1968300,247.0
1969200,240.0
1970100,280.0
1971000,280.0
1971900,272.24402380579545
1972800,372.24402380579545
1973700,287.24402380579545
1974600,287.24402380579545
1975500,215.0
1976400,160.0
1977300,2227.0
1978200,2255.0
1979100,222.0
1980000,394.24402380579545
1980900,2010.5142273188183
1981800,449.24402380579545
1982700,389.24402380579545
1983600,1893.2702035130228
1984500,1603.8541934315303
1985400,2368.2727360659956
1986300,40.0
1987200,40.0
1988100,40.0
1989000,40.0
1989900,40.0
1990800,40.0
1991700,40.0
1992600,40.0
1993500,40.0
1994400,40.0
1995300,40.0
1996200,40.0
1997100,40.0
1998000,40.0
1998900,40.0
1999800,40.0
2000700,40.0
2001600,40.0
2002500,40.0
2003400,40.0
2004300,40.0
2005200,40.0
2006100,40.0
2007000,40.0
2007900,40.0
2008800,40.0
2009700,100.0
2010600,172.0
2011500,2175.0
2012400,1043.6807271750295
2013300,1083.6807271750295
2014200,304.0
2015100,2144.458454848483
2016000,3047.1391820235126
2016900,1102.6807271750295
2017800,203.0
2018700,119.0
2019600,119.0
2020500,179.0
2021400,251.0
2022300,3074.6807271750295
2023200,112.0
2024100,112.0
2025000,112.0
2025900,112.0
2026800,289.0
2027700,112.0
2028600,112.0
2029500,607.0
2030400,40.0
2031300,40.0
2032200,40.0
2033100,40.0
2034000,40.0
2034900,40.0
2035800,40.0
2036700,40.0
2037600,40.0
2038500,40.0
2039400,40.0
2040300,40.0
2041200,40.0
2042100,40.0
2043000,40.0
2043900,40.0
2044800,40.0
2045700,40.0
2046600,40.0
2047500,40.0
2048400,40.0
2049300,40.0
2050200,40.0
2051100,40.0
2052000,40.0
2052900,40.0
2053800,40.0
2054700,891.6807271750295
2055600,40.0
2056500,40.0
2057400,40.0
2058300,40.0
2059200,40.0
2060100,40.0
2061000,40.0
2061900,1063.6807271750295
2062800,2187.0
2063700,213.0
2064600,211.0
2065500,179.0
2066400,124.0
2067300,186.0
2068200,136.0
2069100,136.0
2070000,40.0
2070900,40.0
2071800,112.0
2072700,2095.0
2073600,40.0
2074500,895.818021555213
2075400,72.0
2076300,72.0
2077200,40.0
2078100,40.0
2079000,40.0
2079900,40.0
2080800,40.0
2081700,40.0
2082600,40.0
2083500,40.0
2084400,40.0
2085300,40.0
2086200,40.0
2087100,40.0
2088000,40.0
2088900,60.0
2089800,2115.0
2090700,2165.0
2091600,132.0
2092500,132.0
2093400,230.92499641375974
2094300,330.92499641375974
2095200,380.92499641375974
2096100,2425.7048647989245
2097000,289.0
2097900,40.0
2098800,2095.0
2099700,2195.0
2100600,212.0
2101500,1264.8585823069088
2102400,112.0
2103300,112.0
2104200,112.0
2105100,3196.6384506920735
2106000,161.0
2106900,101.0
2107800,101.0
2108700,2136.0
2109600,165.0
2110500,401.92499641375974
2111400,446.92499641375974
2112300,357.92499641375974
2113200,322.92499641375974
2114100,112.0
2115000,289.0
2115900,607.0
2116800,40.0
2117700,40.0
2118600,40.0
2119500,40.0
2120400,40.0
2121300,40.0
2122200,40.0
2123100,1922.562661231417
2124000,120.0
2124900,240.0
2125800,100.0
2126700,173.0
2127600,2156.0
2128500,275.0
2129400,254.0
2130300,306.0
2131200,294.0
2132100,225.0
2133000,112.0
2133900,112.0
2134800,40.0
2135700,2130.0
2136600,2095.0
2137500,121.0
2138400,1173.8585823069088
2139300,1123.8585823069088
2140200,227.0
2141100,179.0
2142000,318.0
2142900,2509.562661231417
2143800,2263.7048647989245
2144700,2226.92499641376
2145600,234.92499641375974
2146500,344.92499641375974
2147400,246.0
2148300,266.0
2149200,266.0
2150100,463.0
2151000,322.92499641375974
2151900,809.9249964137598
2152800,210.92499641375974
2153700,2305.92499641376
2154600,2371.0
2155500,2230.562661231417
2156400,112.0
2157300,112.0
2158200,112.0
2159100,112.0
2160000,40.0
2160900,40.0
2161800,40.0
2162700,40.0
2163600,40.0
2164500,40.0
2165400,40.0
2166300,40.0
2167200,40.0
2168100,40.0
2169000,40.0
2169900,40.0
2170800,40.0
2171700,40.0
2172600,40.0
2173500,40.0
2174400,40.0
2175300,40.0
2176200,40.0
2177100,40.0
2178000,40.0
2178900,100.0
2179800,150.0
2180700,90.0
2181600,80.0
2182500,2095.0
2183400,2155.0
2184300,212.0
2185200,172.0
2186100,1361.7379249098688
2187000,1309.7379249098688
2187900,264.0
2188800,374.0
2189700,2395.894409682005
2190600,40.0
2191500,40.0
2192400,40.0
2193300,40.0
2194200,40.0
2195100,40.0
2196000,40.0
2196900,40.0
2197800,40.0
2198700,40.0
2199600,40.0
2200500,40.0
2201400,40.0
2202300,40.0
2203200,2095.0
2204100,2095.0
2205000,112.0
2205900,112.0
2206800,112.0
2207700,112.0
2208600,112.0
2209500,112.0
2210400,289.0
2211300,40.0
2212200,40.0
2213100,40.0
2214000,40.0
2214900,40.0
2215800,40.0
2216700,40.0
2217600,40.0
2218500,2147.0
2219400,2107.0
2220300,1160.4548109578557
2221200,159.0
2222100,159.0
2223000,124.0
2223900,164.0
2224800,204.0
2225700,2719.377684570658
2226600,156.0
2227500,2119.0
2228400,145.0
2229300,1186.4548109578557
2230200,2571.377684570658
2231100,2624.377684570658
2232000,306.0
2232900,471.0
2233800,283.0
2234700,758.0
2235600,153.0
2236500,144.0
2237400,224.0
2238300,212.0
2239200,262.0
2240100,274.0
2241000,274.0
2241900,274.0
2242800,4735.377684570658
2243700,2285.0
2244600,242.0
2245500,263.0
2246400,40.0
2247300,40.0
2248200,40.0
2249100,40.0
2250000,40.0
2250900,40.0
2251800,40.0
2252700,40.0
2253600,40.0
2254500,40.0
2255400,40.0
2256300,40.0
2257200,40.0
2258100,40.0
2259000,40.0
2259900,40.0
2260800,40.0
2261700,40.0
2262600,40.0
2263500,40.0
2264400,40.0
2265300,40.0
2266200,40.0
2267100,40.0
2268000,40.0
2268900,40.0
2269800,40.0
2270700,40.0
2271600,40.0
2272500,112.0
2273400,2155.0
2274300,112.0
2275200,172.0
2276100,172.0
2277000,212.0
2277900,212.0
2278800,264.0
2279700,264.0
2280600,180.0
2281500,1375.3245818925207
2282400,3318.3245818925207
2283300,204.0
2284200,216.0
2285100,216.0
2286000,2344.9642812397
2286900,6099.786452028526
2287800,381.0
2288700,172.0
2289600,2555.30685260425
2290500,172.0
2291400,2215.0
2292300,344.0
2293200,244.0
2294100,204.0
2295000,224.0
2295900,124.0
2296800,164.0
2297700,224.0
2298600,219.0
2299500,1968.3068526042498
2300400,152.0
2301300,2252.9642812397
2302200,4081.27113384395
2303100,2239.0
2304000,208.0
2304900,208.0
2305800,144.0
2306700,1252.1870650802057
2307600,1287.1870650802057
2308500,240.0
2309400,456.0
2310300,759.0
2311200,244.0
2312100,147.0
2313000,2215.0
2313900,2179.0
2314800,251.51062461881392
2315700,2273.0259428033896
2316600,299.51062461881395
2317500,279.51062461881395
2318400,312.0
2319300,344.0
2320200,344.0
2321100,232.0
2322000,4169.271133843949
2322900,4330.9642812397
2323800,2202.0
2324700,267.0
2325600,449.0
2326500,217.0
2327400,242.0
2328300,194.0
2329200,174.0
2330100,451.0
2331000,174.0
2331900,40.0
2332800,40.0
2333700,40.0
2334600,40.0
2335500,40.0
2336400,40.0
2337300,40.0
2338200,40.0
2339100,40.0
2340000,40.0
2340900,40.0
2341800,40.0
2342700,40.0
2343600,40.0
2344500,40.0
2345400,40.0
2346300,40.0
2347200,40.0
2348100,40.0
2349000,40.0
2349900,40.0
2350800,40.0
2351700,40.0
2352600,40.0
2353500,40.0
2354400,40.0
2355300,40.0
2356200,40.0
2357100,40.0
2358000,40.0
2358900,40.0
2359800,40.0
2360700,60.0
2361600,160.0
2362500,292.0
2363400,2315.0
2364300,312.0
2365200,380.92090819083677
2366100,380.92090819083677
2367000,112.0
2367900,112.0
2368800,112.0
2369700,112.0
2370600,40.0
2371500,40.0
2372400,40.0
2373300,40.0
2374200,40.0
2375100,40.0
2376000,40.0
2376900,40.0
2377800,40.0
2378700,40.0
2379600,40.0
2380500,40.0
2381400,256.92090819083677
2382300,288.92090819083677
2383200,2235.0
2384100,2235.0
2385000,252.0
2385900,352.0
2386800,292.0
2387700,272.0
2388600,312.0
2389500,224.0
2390400,421.0
2391300,2411.1230208435522
2392200,384.0
2393100,374.0
2394000,2297.0
2394900,4648.758663013734
2395800,1277.1982629639288
2396700,1265.1982629639288
2397600,252.0
2398500,2385.5103515669894
2399400,2529.5103515669894
2400300,545.0
2401200,803.0
2402100,2446.5103515669894
2403000,4440.510351566989
2403900,292.0
2404800,292.0
2405700,304.0
2406600,2449.1230208435522
2407500,232.0
2408400,232.0
2409300,232.0
2410200,292.0
2411100,2275.0
2412000,132.0
2412900,252.0
2413800,364.0
2414700,364.0
2415600,293.0
2416500,369.0
2417400,304.0
2418300,1772.1982629639288
2419200,40.0
2420100,40.0
2421000,40.0
2421900,40.0
2422800,40.0
2423700,40.0
2424600,40.0
2425500,40.0
2426400,40.0
2427300,40.0
2428200,40.0
2429100,40.0
2430000,40.0
2430900,40.0
2431800,40.0
2432700,40.0
2433600,40.0
2434500,40.0
2435400,40.0
2436300,40.0
2437200,40.0
2438100,40.0
2439000,40.0
2439900,40.0
2440800,40.0
2441700,40.0
2442600,40.0
2443500,40.0
2444400,52.0
2445300,2142.0
2446200,2142.0
2447100,351.0
2448000,112.0
2448900,112.0
2449800,112.0
2450700,232.0
2451600,112.0
2452500,112.0
2453400,40.0
2454300,40.0
2455200,40.0
2456100,40.0
2457000,84.0
2457900,2127.0
2458800,2347.0
2459700,471.0
2460600,440.0
2461500,2652.337588826718
2462400,2663.22745990908
2463300,251.0
2464200,231.0
2465100,159.0
2466000,40.0
2466900,40.0
2467800,40.0
2468700,40.0
2469600,40.0
2470500,40.0
2471400,40.0
2472300,40.0
2473200,40.0
2474100,40.0
2475000,40.0
2475900,40.0
2476800,40.0
2477700,112.0
2478600,310.6274292646748
2479500,2193.627429264675
2480400,210.62742926467482
2481300,2650.854889173755
2482200,1242.9027301973083
2483100,1294.9027301973083
2484000,409.0
2484900,352.0
2485800,232.0
2486700,292.0
2487600,2275.0
2488500,292.0
2489400,292.0
2490300,112.0
2491200,271.0
2492100,391.0
2493000,556.0
2493900,331.0
2494800,874.0
2495700,231.0
2496600,240.0
2497500,2211.0
2498400,216.0
2499300,2387.178045966511
2500200,2487.178045966511
2501100,388.0
2502000,112.0
2502900,112.0
2503800,1235.545004248055
2504700,267.0
2505600,40.0
2506500,40.0
2507400,40.0
2508300,40.0
2509200,40.0
2510100,40.0
2511000,40.0
2511900,40.0
2512800,40.0
2513700,40.0
2514600,40.0
2515500,40.0
2516400,40.0
2517300,40.0
2518200,40.0
2519100,40.0
2520000,40.0
2520900,40.0
2521800,40.0
2522700,40.0
2523600,40.0
2524500,40.0
2525400,40.0
2526300,40.0
2527200,40.0
2528100,40.0
2529000,40.0
2529900,40.0
2530800,1133.6809070437043
2531700,2170.0
2532600,2147.0
2533500,284.0
2534400,284.0
2535300,244.0
2536200,244.0
2537100,112.0
2538000,112.0
2538900,112.0
2539800,40.0
2540700,40.0
2541600,40.0
2542500,40.0
2543400,40.0
2544300,40.0
2545200,40.0
2546100,40.0
2547000,40.0
2547900,40.0
2548800,40.0
2549700,40.0
2550600,40.0
2551500,52.0
2552400,2167.0
2553300,2167.0
2554200,184.0
2555100,304.0
2556000,304.0
2556900,284.0
2557800,244.0
2558700,304.0
2559600,244.0
2560500,112.0
2561400,244.0
2562300,2267.0
2563200,249.69152639405556
2564100,369.6915263940556
2565000,2561.944594910022
2565900,5388.147469509392
2566800,2254.0420368024206
2567700,164.0
2568600,176.0
2569500,64.0
2570400,2167.0
2571300,2476.2530685159663
2572200,2556.2530685159663
2573100,172.0
2574000,232.0
2574900,232.0
2575800,284.0
2576700,1574.6809070437043
2577600,1762.6809070437043
2578500,2217.0
2579400,2217.0
2580300,196.0
2581200,136.0
2582100,2681.6137021300797
2583000,2201.0420368024206
2583900,2496.2530685159663
2584800,4449.295105318387
2585700,172.0
2586600,40.0
2587500,40.0
2588400,40.0
2589300,40.0
2590200,40.0
2591100,40.0
2592000,40.0
2592900,40.0
2593800,40.0
2594700,40.0
2595600,40.0
2596500,40.0
2597400,40.0
2598300,40.0
2599200,40.0
2600100,40.0
2601000,40.0
2601900,40.0
2602800,40.0
2603700,40.0
2604600,40.0
2605500,40.0
2606400,40.0
2607300,40.0
2608200,40.0
2609100,40.0
2610000,40.0
2610900,40.0
2611800,40.0
2612700,40.0
2613600,40.0
2614500,40.0
2615400,40.0
2616300,40.0
2617200,112.0
2618100,2115.0
2619000,112.0
2619900,172.0
2620800,1112.0313976720727
2621700,1100.0313976720727
2622600,349.0
2623500,172.0
2624400,172.0
2625300,1847.8785241676624
2626200,1847.8785241676624
2627100,2245.0
2628000,2245.0
2628900,212.0
2629800,112.0
2630700,1831.8785241676624
2631600,159.0
2632500,171.0
2633400,159.0
2634300,1185.0313976720727
2635200,1135.0313976720727
2636100,2190.0
2637000,3083.0313976720727
2637900,1100.0313976720727
2638800,172.0
2639700,172.0
2640600,112.0
2641500,112.0
2642400,112.0
2643300,289.0
2644200,40.0
2645100,207.0
2646000,4850.909921839735
2646900,2807.909921839735
2647800,112.0
2648700,172.0
2649600,172.0
2650500,172.0
2651400,2560.160075267313
2652300,290.25874071728316
2653200,765.2587407172832
2654100,258.25874071728316
2655000,100.0
2655900,2167.0
2656800,184.0
2657700,207.0
2658600,159.0
2659500,147.0
2660400,207.0
2661300,257.0
2662200,1613.3689855643224
2663100,1991.3689855643224
2664000,2033.8785241676624
2664900,2309.0
2665800,308.0
2666700,276.0
2667600,348.0
2668500,420.0
2669400,240.0
2670300,417.0
2671200,376.25874071728316
2672100,896.2587407172832
2673000,2436.258740717283
2673900,2422.258740717283
2674800,2284.014220114247
2675700,252.0
2676600,112.0
2677500,112.0
2678400,40.0
2679300,40.0
2680200,40.0
2681100,40.0
2682000,40.0
2682900,40.0
2683800,40.0
2684700,52.0
2685600,40.0
2686500,40.0
2687400,40.0
2688300,40.0
2689200,40.0
2690100,40.0
2691000,40.0
2691900,40.0
2692800,40.0
2693700,40.0
2694600,40.0
2695500,40.0
2696400,40.0
2697300,40.0
2698200,40.0
2699100,40.0
2700000,40.0
2700900,40.0
2701800,40.0
2702700,40.0
