time in s,power in W
1404900,237.62444429505172
1405800,57.0
1406700,232.87966028482202
1407600,89.0
1408500,2184.0
1409400,2244.0
1410300,292.4265374879824
1411200,201.0
1412100,336.0
1413000,284.0
1413900,346.0
1414800,129.0
1415700,129.0
1416600,57.0
1417500,237.62444429505172
1418400,57.0
1419300,57.0
1420200,57.0
1421100,57.0
1422000,57.0
1422900,57.0
1423800,57.0
1424700,57.0
1425600,237.62444429505172
1426500,237.62444429505172
1427400,57.0
1428300,129.0
1429200,2176.0
1430100,181.0
1431000,253.0
1431900,193.0
1432800,266.7708044012454
1433700,1771.9057235871
1434600,1534.9057235871
1435500,1594.9057235871
1436400,2089.9057235871
1437300,314.7708044012454
1438200,467.6504646860674
1439100,394.19734188922774
1440000,242.77080440124539
1440900,242.77080440124539
1441800,274.7708044012454
1442700,274.7708044012454
1443600,406.7708044012454
1444500,2377.770804401245
1445400,274.7708044012454
1446300,326.7708044012454
1447200,326.7708044012454
1448100,567.3952486962971
1449000,575.3952486962971
1449900,683.7708044012454
1450800,3679.9755463707074
1451700,736.0
1452600,117.0
1453500,2600.5716495438346
1454400,4492.145112055852
1455300,2522.9957303836595
1456200,2743.6201746787115
1457100,222.85061832780738
1458000,334.8506183278074
1458900,261.0
1459800,476.6244442950517
1460700,284.0
1461600,2472.145112055852
1462500,2437.145112055852
1463400,2665.024772340674
1464300,4552.145112055852
1465200,281.0
1466100,281.0
1467000,281.0
1467900,281.0
1468800,117.0
1469700,2606.0923106971013
1470600,172.0
1471500,162.0
1472400,2713.0923106971013
1473300,57.0
1474200,57.0
1475100,179.25330230386317
1476000,57.0
1476900,213.60602049326678
1477800,57.0
1478700,57.0
1479600,57.0
1480500,57.0
1481400,57.0
1482300,57.0
1483200,213.60602049326678
1484100,57.0
1485000,57.0
1485900,57.0
1486800,57.0
1487700,57.0
1488600,57.0
1489500,57.0
1490400,57.0
1491300,57.0
1492200,57.0
1493100,57.0
1494000,241.47787124475653
1494900,57.0
1495800,57.0
1496700,57.0
1497600,57.0
1498500,57.0
1499400,57.0
1500300,57.0
1501200,57.0
1502100,57.0
1503000,57.0
1503900,57.0
1504800,353.6060204932668
1505700,213.60602049326678
1506600,57.0
1507500,57.0
1508400,81.0
1509300,117.0
1510200,57.0
1511100,57.0
1512000,57.0
1512900,241.47787124475653
1513800,57.0
1514700,57.0
1515600,57.0
1516500,179.25330230386317
1517400,57.0
1518300,57.0
1519200,57.0
1520100,57.0
1521000,57.0
1521900,57.0
1522800,241.47787124475653
1523700,57.0
1524600,57.0
1525500,57.0
1526400,213.60602049326678
1527300,179.25330230386317
1528200,57.0
1529100,57.0
1530000,213.60602049326678
1530900,57.0
1531800,117.0
1532700,66.0
1533600,1317.6910840559449
1534500,3564.951300518558
1535400,3619.951300518558
1536300,3616.951300518558
1537200,2409.2602164626132
1538100,2686.0923106971013
1539000,132.0
1539900,341.47787124475656
1540800,157.0
1541700,2616.9268747137676
1542600,2636.9268747137676
1543500,2890.363248798322
1544400,2783.363248798322
1545300,4838.363248798321
1546200,2843.363248798322
1547100,2821.9268747137676
1548000,2975.8411200430783
1548900,486.9142453293107
1549800,451.0423945778209
1550700,294.43637408455413
1551600,487.0
1552500,624.0
1553400,241.47787124475653
1554300,241.47787124475653
1555200,57.0
1556100,57.0
1557000,57.0
1557900,57.0
1558800,250.68940381558915
1559700,250.68940381558915
1560600,57.0
1561500,57.0
1562400,57.0
1563300,57.0
1564200,57.0
1565100,161.820267918536
1566000,303.60000709765205
1566900,57.0
1567800,57.0
1568700,57.0
1569600,57.0
1570500,57.0
1571400,57.0
1572300,57.0
1573200,57.0
1574100,250.68940381558915
1575000,355.50967173412516
1575900,161.820267918536
1576800,57.0
1577700,57.0
1578600,57.0
1579500,57.0
1580400,57.0
1581300,1135.8296960755379
1582200,1247.8296960755379
1583100,302.6894038155891
1584000,2077.309859431319
1584900,267.0
1585800,207.0
1586700,207.0
1587600,315.4938131469269
1588500,339.4938131469269
1589400,119.0
1590300,263.0
1591200,2254.0
1592100,259.0
1593000,331.0
1593900,636.6894038155891
1594800,601.600007097652
1595700,577.600007097652
1596600,306.0
1597500,322.6894038155891
1598400,817.6894038155891
1599300,57.0
1600200,161.820267918536
1601100,161.820267918536
1602000,57.0
1602900,57.0
1603800,57.0
1604700,81.0
1605600,57.0
1606500,57.0
1607400,161.820267918536
1608300,57.0
1609200,198.77973917911606
1610100,57.0
1611000,250.68940381558915
1611900,161.820267918536
1612800,161.820267918536
1613700,57.0
1614600,57.0
1615500,57.0
1616400,57.0
1617300,198.77973917911606
1618200,198.77973917911606
1619100,57.0
1620000,57.0
1620900,57.0
1621800,57.0
1622700,2732.7912080870783
1623600,2967.3912151847303
1624500,2912.5709472661943
1625400,2720.7912080870783
1626300,117.0
1627200,189.0
1628100,129.0
1629000,2216.0
1629900,2204.0
1630800,209.0
1631700,149.0
1632600,311.0
1633500,535.820267918536
1634400,488.0
1635300,593.7797391791161
1636200,392.0
1637100,290.0
1638000,2581.2121910409696
1638900,2540.2121910409696
1639800,2540.2121910409696
1640700,2540.2121910409696
1641600,57.0
1642500,57.0
1643400,57.0
1644300,57.0
1645200,57.0
1646100,57.0
1647000,57.0
1647900,192.54629941588342
1648800,57.0
1649700,155.64991416759347
1650600,57.0
1651500,251.1330174865969
1652400,251.1330174865969
1653300,155.64991416759347
1654200,192.54629941588342
1655100,57.0
1656000,57.0
1656900,57.0
1657800,57.0
1658700,251.1330174865969
1659600,251.1330174865969
1660500,57.0
1661400,57.0
1662300,57.0
1663200,386.6793169024803
1664100,251.1330174865969
1665000,57.0
1665900,57.0
1666800,155.64991416759347
1667700,155.64991416759347
1668600,57.0
1669500,57.0
1670400,57.0
1671300,57.0
1672200,155.64991416759347
1673100,57.0
1674000,57.0
1674900,57.0
1675800,57.0
1676700,155.64991416759347
1677600,57.0
1678500,311.13301748659694
1679400,152.0
1680300,169.0
1681200,101.0
1682100,241.38977491512412
1683000,155.64991416759347
1683900,57.0
1684800,57.0
1685700,57.0
1686600,192.54629941588342
1687500,57.0
1688400,57.0
1689300,57.0
1690200,155.64991416759347
1691100,57.0
1692000,57.0
1692900,57.0
1693800,57.0
1694700,247.38977491512412
1695600,3333.1613874467585
1696500,197.38977491512412
1697400,3438.707686862642
1698300,269.3897749151241
1699200,525.5227924017211
1700100,1424.4676900227655
1701000,2849.565009109373
1701900,2916.565009109373
1702800,2876.565009109373
1703700,2926.565009109373
1704600,390.0396890827176
1705500,391.3897749151241
1706400,499.3897749151241
1707300,421.70397035775125
1708200,301.70397035775125
1709100,301.70397035775125
1710000,281.70397035775125
1710900,269.3897749151241
1711800,2319.8482654334334
1712700,141.0
1713600,5289.771612531635
1714500,2196.314195442627
1715400,325.3141954426271
1716300,253.3141954426271
1717200,485.70397035775125
1718100,607.5227924017211
1719000,2956.565009109373
1719900,3055.214923276966
1720800,2891.565009109373
1721700,2807.565009109373
1722600,437.2502697736346
1723500,5482.475582889385
1724400,301.70397035775125
1725300,473.70397035775125
1726200,381.3897749151241
1727100,381.3897749151241
1728000,57.0
1728900,57.0
1729800,57.0
1730700,57.0
1731600,57.0
1732500,57.0
1733400,57.0
1734300,244.7056139465274
1735200,377.8496763011037
1736100,57.0
1737000,57.0
1737900,57.0
1738800,57.0
1739700,57.0
1740600,57.0
1741500,57.0
1742400,244.7056139465274
1743300,244.7056139465274
1744200,57.0
1745100,57.0
1746000,190.1440623545763
1746900,57.0
1747800,159.60732285900366
1748700,57.0
1749600,57.0
1750500,57.0
1751400,190.1440623545763
1752300,57.0
1753200,57.0
1754100,57.0
1755000,57.0
1755900,159.60732285900366
1756800,324.70561394652736
1757700,4262.398212960027
1758600,3083.323768241111
1759500,3216.4678305956872
1760400,3083.323768241111
1761300,57.0
1762200,1048.368830772389
1763100,3427.4302407239074
1764000,3200.183380896963
1764900,3212.183380896963
1765800,283.1440623545763
1766700,2276.145016328501
1767600,2336.145016328501
1768500,449.75233918750456
1769400,339.1450163285009
1770300,483.28907868307726
1771200,3352.328397225464
1772100,287.1450163285009
1773000,3564.935720084468
1773900,328.1450163285009
1774800,266.1450163285009
1775700,298.1450163285009
1776600,298.1450163285009
1777500,645.457953134032
1778400,668.457953134032
1779300,398.1450163285009
1780200,578.2890786830773
1781100,6706.796227821151
1782000,6438.652165466575
1782900,3464.4687845696117
1783800,3304.4687845696117
1784700,335.60732285900366
1785600,2196.0
1786500,273.0
1787400,260.0
1788300,201.0
1789200,221.0
1790100,341.0
1791000,201.0
1791900,210.0
1792800,186.0
1793700,319.1440623545763
1794600,206.0
1795500,197.0
1796400,117.0
1797300,117.0
1798200,336.70561394652736
1799100,89.0
1800000,141.0
1800900,177.0
1801800,149.0
1802700,2326.6073228590035
1803600,314.1440623545763
1804500,468.70561394652736
1805400,250.34876392171566
1806300,370.34876392171566
1807200,310.34876392171566
1808100,279.34876392171566
1809000,129.0
1809900,244.7056139465274
1810800,244.7056139465274
1811700,57.0
1812600,57.0
1813500,57.0
1814400,57.0
1815300,219.5278411843966
1816200,219.5278411843966
1817100,57.0
1818000,57.0
1818900,57.0
1819800,57.0
1820700,57.0
1821600,57.0
1822500,181.44118784030564
1823400,57.0
1824300,253.8837303505304
1825200,57.0
1826100,57.0
1827000,57.0
1827900,57.0
1828800,57.0
1829700,57.0
1830600,57.0
1831500,57.0
1832400,57.0
1833300,57.0
1834200,378.32491819083606
1835100,57.0
1836000,57.0
1836900,57.0
1837800,57.0
1838700,231.5278411843966
1839600,438.32491819083606
1840500,181.44118784030564
1841400,57.0
1842300,57.0
1843200,57.0
1844100,126.0
1845000,129.0
1845900,262.44118784030564
1846800,214.44118784030564
1847700,2787.9179624355174
1848600,2804.9179624355174
1849500,2752.9179624355174
1850400,5724.253069657155
1851300,181.0
1852200,57.0
1853100,57.0
1854000,57.0
1854900,57.0
1855800,57.0
1856700,57.0
1857600,253.8837303505304
1858500,253.8837303505304
1859400,181.44118784030564
1860300,57.0
1861200,231.5278411843966
1862100,69.0
1863000,3150.3351072216374
1863900,193.44118784030564
1864800,77.0
1865700,89.0
1866600,185.0
1867500,2124.0
1868400,412.5278411843966
1869300,273.0
1870200,173.0
1871100,173.0
1872000,138.0
1872900,138.0
1873800,185.0
1874700,101.0
1875600,3372.862948406034
1876500,81.0
1877400,69.0
1878300,69.25567482148827
1879200,2742.173637257006
1880100,5887.508744478643
1881000,2769.173637257006
1881900,4739.917962435517
1882800,4704.917962435517
1883700,2822.9179624355174
1884600,5032.421359920175
1885500,3059.801692786048
1886400,325.8837303505304
1887300,129.0
1888200,129.0
1889100,129.0
1890000,57.0
1890900,57.0
1891800,57.0
1892700,181.44118784030564
1893600,250.44118784030564
1894500,228.5278411843966
1895400,78.0
1896300,1197.6139915201825
1897200,1342.0551793604882
1898100,1208.6139915201825
1899000,57.0
1899900,57.0
1900800,57.0
1901700,57.0
1902600,57.0
1903500,57.0
1904400,57.0
1905300,201.73515248607757
1906200,201.73515248607757
1907100,244.05491410579273
1908000,244.05491410579273
1908900,57.0
1909800,166.61163764576168
1910700,57.0
1911600,244.05491410579273
1912500,244.05491410579273
1913400,57.0
1914300,201.73515248607757
1915200,57.0
1916100,57.0
1917000,57.0
1917900,57.0
1918800,57.0
1919700,201.73515248607757
1920600,57.0
1921500,57.0
1922400,57.0
1923300,57.0
1924200,201.73515248607757
1925100,57.0
1926000,57.0
1926900,57.0
1927800,57.0
1928700,57.0
1929600,57.0
1930500,57.0
1931400,201.73515248607757
1932300,57.0
1933200,244.05491410579273
1934100,244.05491410579273
1935000,57.0
1935900,57.0
1936800,57.0
1937700,57.0
1938600,57.0
1939500,57.0
1940400,57.0
1941300,57.0
1942200,57.0
1943100,57.0
1944000,57.0
1944900,57.0
1945800,57.0
1946700,166.61163764576168
1947600,311.34679013183927
1948500,57.0
1949400,57.0
1950300,57.0
1951200,57.0
1952100,57.0
1953000,244.05491410579273
1953900,244.05491410579273
1954800,57.0
1955700,57.0
1956600,166.61163764576168
1957500,57.0
1958400,57.0
1959300,57.0
1960200,57.0
1961100,57.0
1962000,57.0
1962900,57.0
1963800,201.73515248607757
1964700,201.73515248607757
1965600,57.0
1966500,57.0
1967400,244.05491410579273
1968300,77.0
1969200,281.6116376457617
1970100,172.0
1971000,262.0
1971900,292.0
1972800,372.0
1973700,372.0
1974600,382.0
1975500,3555.657171069793
1976400,1130.1052425892894
1977300,3198.3172689158428
1978200,409.0549141057927
1979100,222.0
1980000,262.0
1980900,262.0
1981800,202.0
1982700,2929.26235481005
1983600,226.61163764576168
1984500,117.0
1985400,57.0
1986300,276.0549141057927
1987200,57.0
1988100,117.0
1989000,57.0
1989900,57.0
1990800,57.0
1991700,57.0
1992600,57.0
1993500,152.33221035467636
1994400,57.0
1995300,272.76073563212515
1996200,272.76073563212515
1997100,57.0
1998000,57.0
1998900,57.0
1999800,152.33221035467636
2000700,57.0
2001600,57.0
2002500,57.0
2003400,152.33221035467636
2004300,57.0
2005200,57.0
2006100,272.76073563212515
2007000,272.76073563212515
2007900,57.0
2008800,57.0
2009700,57.0
2010600,57.0
2011500,57.0
2012400,57.0
2013300,57.0
2014200,57.0
2015100,109.0
2016000,396.76073563212515
2016900,121.0
2017800,131.0
2018700,131.0
2019600,3105.058105979702
2020500,225.0
2021400,331.76073563212515
2022300,188.0
2023200,2331.0
2024100,348.0
2025000,348.0
2025900,236.0
2026800,3248.3903163343784
2027700,319.33221035467636
2028600,456.4260396883133
2029500,553.8460866252223
2030400,505.1807825690341
2031300,3005.788366429299
2032200,2750.027630797174
2033100,2989.4536704854872
2034000,2659.027630797174
2034900,233.42004693690893
2035800,233.42004693690893
2036700,233.42004693690893
2037600,233.42004693690893
2038500,282.42004693690893
2039400,655.1853248922945
2040300,368.7522572915853
2041200,465.84608662522226
2042100,625.8460866252223
2043000,333.42004693690893
2043900,537.1807825690341
2044800,321.42004693690893
2045700,1668.2198435873252
2046600,1648.2198435873252
2047500,119.0
2048400,226.33221035467636
2049300,2197.6984088474996
2050200,2102.366198492823
2051100,7559.060096636165
2052000,6618.215254430729
2052900,2648.33420101114
2053800,2553.0019906564635
2054700,3199.058105979702
2055600,3287.058105979702
2056500,350.0
2057400,2722.0019906564635
2058300,2650.0019906564635
2059200,2842.4280303447767
2060100,4653.001990656463
2061000,2765.33420101114
2061900,2670.0019906564635
2062800,2682.0019906564635
2063700,2694.0019906564635
2064600,557.7607356321251
2065500,3005.094936643265
2066400,2919.7602406994533
2067300,2535.6075838602646
2068200,5552.665689839967
2069100,202.6055932038014
2070000,214.6055932038014
2070900,1801.0264884538274
2071800,57.0
2072700,57.0
2073600,57.0
2074500,57.0
2075400,169.99551185817432
2076300,239.09609729397567
2077200,57.0
2078100,57.0
2079000,57.0
2079900,57.0
2080800,57.0
2081700,57.0
2082600,169.99551185817432
2083500,57.0
2084400,57.0
2085300,57.0
2086200,57.0
2087100,57.0
2088000,169.99551185817432
2088900,57.0
2089800,213.85968779765918
2090700,213.85968779765918
2091600,239.09609729397567
2092500,352.09160915215
2093400,169.0
2094300,57.0
2095200,57.0
2096100,57.0
2097000,117.0
2097900,4559.579207220879
2098800,2288.0871320614874
2099700,2450.183229355463
2100600,2555.684317279947
2101500,288.50108792448407
2102400,57.0
2103300,57.0
2104200,57.0
2105100,57.0
2106000,57.0
2106900,57.0
2107800,57.0
2108700,169.99551185817432
2109600,57.0
2110500,57.0
2111400,57.0
2112300,57.0
2113200,57.0
2114100,57.0
2115000,57.0
2115900,169.99551185817432
2116800,57.0
2117700,57.0
2118600,57.0
2119500,57.0
2120400,57.0
2121300,57.0
2122200,57.0
2123100,213.85968779765918
2124000,395.9557850916349
2124900,239.09609729397567
2125800,57.0
2126700,57.0
2127600,57.0
2128500,57.0
2129400,213.85968779765918
2130300,57.0
2131200,57.0
2132100,57.0
2133000,57.0
2133900,213.85968779765918
2134800,57.0
2135700,239.09609729397567
2136600,57.0
2137500,57.0
2138400,57.0
2139300,57.0
2140200,169.99551185817432
2141100,57.0
2142000,224.36077572214322
2142900,117.0
2143800,177.0
2144700,189.0
2145600,217.0
2146500,264.0
2147400,301.0
2148300,301.0
2149200,353.9955118581743
2150100,141.0
2151000,93.0
2151900,339.3111831076353
2152800,4999.619321273996
2153700,2332.302217875147
2154600,2272.302217875147
2155500,2364.9468198591467
2156400,177.0
2157300,177.0
2158200,249.0
2159100,251.09609729397567
2160000,57.0
2160900,180.90677408604546
2161800,57.0
2162700,57.0
2163600,57.0
2164500,57.0
2165400,150.37425592613863
2166300,57.0
2167200,57.0
2168100,57.0
2169000,150.37425592613863
2169900,223.76285690796465
2170800,57.0
2171700,57.0
2172600,57.0
2173500,57.0
2174400,150.37425592613863
2175300,57.0
2176200,57.0
2177100,57.0
2178000,57.0
2178900,57.0
2179800,57.0
2180700,57.0
2181600,57.0
2182500,57.0
2183400,57.0
2184300,150.37425592613863
2185200,191.80977612867898
2186100,430.57263303664365
2187000,430.57263303664365
2187900,457.18403205481764
2188800,324.90677408604546
2189700,2737.1228557727163
2190600,324.90677408604546
2191500,323.809776128679
2192400,323.809776128679
2193300,383.809776128679
2194200,499.62882812587543
2195100,312.90677408604546
2196000,312.90677408604546
2196900,312.90677408604546
2197800,312.90677408604546
2198700,406.2810300121841
2199600,394.2810300121841
2200500,459.6696309940101
2201400,220.90677408604546
2202300,332.8190519971965
2203200,217.0
2204100,217.0
2205000,138.0
2205900,138.0
2206800,78.0
2207700,128.0
2208600,341.37425592613863
2209500,2814.9789385946356
2210400,232.76285690796465
2211300,117.0
2212200,57.0
2213100,57.0
2214000,57.0
2214900,232.81905199719648
2215800,232.81905199719648
2216700,57.0
2217600,57.0
