time in s,power in W
1342800,55.0
1343700,55.0
1344600,55.0
1345500,55.0
1346400,224.9313982010352
1347300,212.9313982010352
1348200,200.04989655476595
1349100,262.04989655476595
1350000,262.04989655476595
1350900,307.9313982010352
1351800,327.9313982010352
1352700,100.88150164626926
1353600,103.88150164626926
1354500,91.0
1355400,111.0
1356300,276.04989655476595
1357200,306.04989655476595
1358100,1391.8608928176063
1359000,55.0
1359900,55.0
1360800,55.0
1361700,55.0
1362600,221.04989655476595
1363500,273.04989655476595
1364400,273.04989655476595
1365300,233.04989655476595
1366200,265.9313982010352
1367100,265.9313982010352
1368000,341.9313982010352
1368900,373.9313982010352
1369800,361.04989655476595
1370700,293.9313982010352
1371600,425.4806211530232
1372500,323.374391406763
1373400,483.374391406763
1374300,358.49288976049377
1375200,373.374391406763
1376100,499.374391406763
1377000,55.0
1377900,55.0
1378800,55.0
1379700,55.0
1380600,55.0
1381500,55.0
1382400,55.0
1383300,55.0
1384200,55.0
1385100,55.0
1386000,55.0
1386900,55.0
1387800,55.0
1388700,55.0
1389600,55.0
1390500,55.0
1391400,55.0
1392300,55.0
1393200,55.0
1394100,55.0
1395000,55.0
1395900,55.0
1396800,55.0
1397700,55.0
1398600,55.0
1399500,55.0
1400400,55.0
1401300,55.0
1402200,55.0
1403100,55.0
1404000,55.0
1404900,55.0
1405800,95.0
1406700,107.0
1407600,276.2949645848397
1408500,653.617913956567
1409400,548.0526048047118
1410300,473.0526048047118
1411200,55.0
1412100,55.0
1413000,444.7202790175563
1413900,272.96263879768424
1414800,287.2949645848397
1415700,417.7034237416425
1416600,397.7034237416425
1417500,252.67109415429024
1418400,435.87712901260875
1419300,510.87712901260875
1420200,2368.2796120092257
1421100,438.31181986075353
1422000,499.26801607845846
1422900,474.2949645848397
1423800,1570.097110105102
1424700,1596.097110105102
1425600,2423.753286105377
1426500,388.38816431107597
1427400,293.38816431107597
1428300,316.38816431107597
1429200,239.0
1430100,211.0
1431000,225.33232578715547
1431900,371.2949645848397
1432800,331.2949645848397
1433700,331.2949645848397
1434600,55.0
1435500,55.0
1436400,55.0
1437300,55.0
1438200,200.9626387976842
1439100,273.96263879768424
1440000,321.96263879768424
1440900,321.96263879768424
1441800,301.96263879768424
1442700,393.96263879768424
1443600,508.860273736695
1444500,436.860273736695
1445400,436.83332523031373
1446300,1443.070161598721
1447200,1704.5177994671963
1448100,354.935690291303
1449000,372.935690291303
1449900,312.96263879768424
1450800,508.52794794953945
1451700,565.5279479495395
1452600,548.5279479495395
1453500,1416.3674546721177
1454400,1550.3300934698018
1455300,1587.3031449634207
1456200,1630.6354707505761
1457100,519.8333252303137
1458000,516.8333252303137
1458900,556.8333252303137
1459800,529.5279479495395
1460700,520.5279479495395
1461600,512.5279479495395
1462500,55.0
1463400,55.0
1464300,55.0
1465200,55.0
1466100,55.0
1467000,55.0
1467900,55.0
1468800,55.0
1469700,55.0
1470600,55.0
1471500,55.0
1472400,55.0
1473300,55.0
1474200,55.0
1475100,55.0
1476000,55.0
1476900,55.0
1477800,55.0
1478700,55.0
1479600,55.0
1480500,55.0
1481400,55.0
1482300,55.0
1483200,55.0
1484100,55.0
1485000,55.0
1485900,55.0
1486800,55.0
1487700,55.0
1488600,55.0
1489500,55.0
1490400,55.0
1491300,55.0
1492200,55.0
1493100,55.0
1494000,55.0
1494900,55.0
1495800,209.9030030707296
1496700,1296.161450453043
1497600,1316.161450453043
1498500,249.9030030707296
1499400,529.0711728742775
1500300,55.0
1501200,305.10787232398513
1502100,305.10787232398513
1503000,425.10787232398513
1503900,385.10787232398513
1504800,365.10787232398513
1505700,317.10787232398513
1506600,55.0
1507500,55.0
1508400,55.0
1509300,55.0
1510200,55.0
1511100,55.0
1512000,55.0
1512900,367.10787232398513
1513800,367.5530322975109
1514700,439.5530322975109
1515600,387.5530322975109
1516500,447.5530322975109
1517400,509.10787232398513
1518300,487.5530322975109
1519200,495.5530322975109
1520100,535.553032297511
1521000,55.0
1521900,55.0
1522800,55.0
1523700,55.0
1524600,315.5530322975109
1525500,1697.9916335503142
1526400,1832.894636621044
1527300,415.5530322975109
1528200,55.0
1529100,55.0
1530000,55.0
1530900,335.5530322975109
1531800,332.34816304425544
1532700,361.9030030707296
1533600,312.34816304425544
1534500,312.34816304425544
1535400,300.34816304425544
1536300,300.34816304425544
1537200,300.34816304425544
1538100,312.34816304425544
1539000,372.34816304425544
1539900,55.0
1540800,55.0
1541700,55.0
1542600,55.0
1543500,55.0
1544400,55.0
1545300,55.0
1546200,200.34816304425541
1547100,352.34816304425544
1548000,352.34816304425544
1548900,421.344453040423
1549800,55.0
1550700,55.0
1551600,55.0
1552500,55.0
1553400,55.0
1554300,55.0
1555200,55.0
1556100,55.0
1557000,55.0
1557900,55.0
1558800,55.0
1559700,55.0
1560600,55.0
1561500,55.0
1562400,55.0
1563300,55.0
1564200,55.0
1565100,55.0
1566000,55.0
1566900,55.0
1567800,55.0
1568700,55.0
1569600,55.0
1570500,55.0
1571400,55.0
1572300,55.0
1573200,55.0
1574100,55.0
1575000,55.0
1575900,55.0
1576800,55.0
1577700,55.0
1578600,55.0
1579500,55.0
1580400,275.0753072038908
1581300,384.58604760662803
1582200,428.58604760662803
1583100,416.58604760662803
1584000,416.58604760662803
1584900,469.6054974354745
1585800,429.0947570327372
1586700,55.0
1587600,55.0
1588500,55.0
1589400,55.0
1590300,55.0
1591200,1383.6033652378244
1592100,387.0753072038908
1593000,387.0753072038908
1593900,55.0
1594800,55.0
1595700,55.0
1596600,55.0
1597500,55.0
1598400,55.0
1599300,55.0
1600200,175.07530720389082
1601100,260.0947570327372
1602000,260.0947570327372
1602900,380.0947570327372
1603800,368.0947570327372
1604700,364.0753072038908
1605600,344.0753072038908
1606500,2391.519426804877
1607400,2413.5388766337237
1608300,329.0947570327372
1609200,209.0194498288464
1610100,249.0194498288464
1611000,368.0753072038908
1611900,356.0753072038908
1612800,407.0753072038908
1613700,372.0947570327372
1614600,212.09475703273725
1615500,209.09475703273725
1616400,55.0
1617300,55.0
1618200,55.0
1619100,55.0
1620000,55.0
1620900,248.09475703273725
1621800,280.0947570327372
1622700,347.54634023378566
1623600,356.54634023378566
1624500,347.54634023378566
1625400,1561.1141056405615
1626300,1548.094655811715
1627200,369.1344644055796
1628100,269.1344644055796
1629000,429.0947570327372
1629900,460.0947570327372
1630800,469.0947570327372
1631700,489.0947570327372
1632600,407.0753072038908
1633500,287.0
1634400,247.0
1635300,55.0
1636200,55.0
1637100,55.0
1638000,55.0
1638900,55.0
1639800,55.0
1640700,55.0
1641600,55.0
1642500,101.96545561939405
1643400,223.30911027100439
1644300,223.30911027100439
1645200,55.0
1646100,55.0
1647000,55.0
1647900,55.0
1648800,55.0
1649700,55.0
1650600,55.0
1651500,55.0
1652400,55.0
1653300,55.0
1654200,55.0
1655100,55.0
1656000,55.0
1656900,55.0
1657800,55.0
1658700,55.0
1659600,55.0
1660500,55.0
1661400,55.0
1662300,55.0
1663200,55.0
1664100,55.0
1665000,55.0
1665900,55.0
1666800,271.3091102710044
1667700,261.3091102710044
1668600,376.34365465161034
1669500,356.34365465161034
1670400,271.3091102710044
1671300,403.3091102710044
1672200,2437.699583861567
1673100,438.3091102710044
1674000,435.34365465161034
1674900,439.10821801937857
1675800,507.10821801937857
1676700,603.2898487382081
1677600,601.7694572209112
1678500,1724.9755145192842
1679400,1736.9755145192842
1680300,395.5878265020817
1681200,2670.1805478320057
1682100,2675.1805478320057
1683000,462.10821801937857
1683900,428.8232631343135
1684800,443.78871875370754
1685700,380.78871875370754
1686600,443.78871875370754
1687500,420.78871875370754
1688400,448.34365465161034
1689300,368.34365465161034
1690200,2399.734128242173
1691100,315.10821801937857
1692000,443.10821801937857
1692900,1556.521619230555
1693800,1395.3399885117253
1694700,378.07367363877256
1695600,559.3091102710043
1696500,2826.017245246032
1697400,2798.017245246032
1698300,2728.051789626638
1699200,574.9449154334047
1700100,506.9449154334048
1701000,321.9449154334048
1701900,321.9449154334048
1702800,186.6358051624004
1703700,2186.3904735905626
1704600,378.3091102710044
1705500,266.3091102710044
1706400,346.3091102710044
1707300,1278.5408807633512
1708200,1263.575425143957
1709100,1295.575425143957
1710000,1344.575425143957
1710900,419.3091102710044
1711800,470.3091102710044
1712700,437.3091102710044
1713600,568.5532821214757
1714500,468.5532821214757
1715400,398.5532821214757
1716300,370.5532821214757
1717200,427.5532821214757
1718100,400.34365465161034
1719000,463.34365465161034
1719900,395.3091102710044
1720800,392.3091102710044
1721700,392.3091102710044
1722600,55.0
1723500,55.0
1724400,55.0
1725300,55.0
1726200,55.0
1727100,55.0
1728000,55.0
1728900,55.0
1729800,55.0
1730700,55.0
1731600,55.0
1732500,55.0
1733400,55.0
1734300,55.0
1735200,55.0
1736100,55.0
1737000,55.0
1737900,55.0
1738800,55.0
1739700,202.77886205817316
1740600,318.77886205817316
1741500,418.77886205817316
1742400,55.0
1743300,55.0
1744200,55.0
1745100,55.0
1746000,55.0
1746900,55.0
1747800,289.77886205817316
1748700,254.77886205817316
1749600,262.77886205817316
1750500,334.77886205817316
1751400,55.0
1752300,55.0
1753200,55.0
1754100,55.0
1755000,214.77886205817316
1755900,249.77886205817316
1756800,309.77886205817316
1757700,463.3729433561376
1758600,323.3729433561376
1759500,373.3729433561376
1760400,338.3729433561376
1761300,338.3729433561376
1762200,385.3729433561376
1763100,359.3729433561376
1764000,410.3729433561376
1764900,2084.9971119843012
1765800,2454.873017320973
1766700,222.0
1767600,210.0
1768500,325.27937840161434
1769400,385.27937840161434
1770300,1661.661267705719
1771200,1649.661267705719
1772100,366.77886205817316
1773000,438.77886205817316
1773900,390.77886205817316
1774800,381.77886205817316
1775700,480.3729433561376
1776600,55.0
1777500,55.0
1778400,55.0
1779300,55.0
1780200,55.0
1781100,55.0
1782000,55.0
1782900,55.0
1783800,55.0
1784700,301.3729433561376
1785600,285.3729433561376
1786500,308.3729433561376
1787400,2214.8931381099155
1788300,2182.8931381099155
1789200,216.37294335613763
1790100,320.3729433561376
1791000,332.3729433561376
1791900,1470.0164009269956
1792800,1516.422319629031
1793700,469.77886205817316
1794600,418.77886205817316
1795500,318.77886205817316
1796400,2012.7083573497068
1797300,2151.7083573497066
1798200,267.59408129796446
1799100,367.3729433561376
1800000,353.77886205817316
1800900,367.3729433561376
1801800,335.3729433561376
1802700,475.3729433561376
1803600,475.3729433561376
1804500,389.77886205817316
1805400,510.77886205817316
1806300,510.77886205817316
1807200,386.77886205817316
1808100,558.7788620581732
1809000,538.7788620581732
1809900,498.77886205817316
1810800,468.77886205817316
1811700,481.77886205817316
1812600,55.0
1813500,55.0
1814400,55.0
1815300,55.0
1816200,55.0
1817100,55.0
1818000,55.0
1818900,55.0
1819800,55.0
1820700,55.0
1821600,55.0
1822500,55.0
1823400,55.0
1824300,55.0
1825200,55.0
1826100,55.0
1827000,55.0
1827900,55.0
1828800,55.0
1829700,55.0
1830600,55.0
1831500,55.0
1832400,55.0
1833300,55.0
1834200,55.0
1835100,55.0
1836000,55.0
1836900,55.0
1837800,1317.4953872947042
1838700,270.704097467668
1839600,1271.5603194551095
1840500,1280.5603194551095
1841400,694.600988897872
1842300,615.9584041714703
1843200,590.7947839556464
1844100,604.3870970376238
1845000,55.0
1845900,55.0
1846800,331.03189017477393
1847700,300.67447490117564
1848600,287.08216181919823
1849500,177.1117843856906
1850400,257.1117843856906
1851300,237.1117843856906
1852200,237.1117843856906
1853100,256.9346638549369
1854000,244.9346638549369
1854900,253.9346638549369
1855800,55.0
1856700,55.0
1857600,55.0
1858500,204.9346638549369
1859400,84.0
1860300,206.1117843856906
1861200,206.1117843856906
1862100,279.704097467668
1863000,270.704097467668
1863900,270.704097467668
1864800,279.704097467668
1865700,279.704097467668
1866600,282.704097467668
1867500,270.704097467668
1868400,270.704097467668
1869300,55.0
1870200,212.1117843856906
1871100,2158.809530691394
1872000,250.70409746766805
1872900,600.096243344257
1873800,259.704097467668
1874700,271.704097467668
1875600,331.704097467668
1876500,391.704097467668
1877400,343.704097467668
1878300,279.52697693691437
1879200,253.9346638549369
1880100,207.52697693691434
1881000,267.52697693691437
1881900,267.52697693691437
1882800,291.704097467668
1883700,240.4691996592889
1884600,1961.1197553106074
1885500,309.8843922105126
1886400,369.8843922105126
1887300,260.8843922105126
1888200,2120.1775325882327
1889100,339.52697693691437
1890000,362.06151274126637
1890900,430.06151274126637
1891800,451.06151274126637
1892700,319.4691996592889
1893600,373.06151274126637
1894500,334.704097467668
1895400,2316.401843773371
1896300,2244.401843773371
1897200,189.1117843856906
1898100,177.1117843856906
1899000,177.1117843856906
1899900,55.0
1900800,55.0
1901700,55.0
1902600,55.0
1903500,55.0
1904400,55.0
1905300,55.0
1906200,55.0
1907100,55.0
1908000,55.0
1908900,55.0
1909800,55.0
1910700,55.0
1911600,55.0
1912500,55.0
1913400,55.0
1914300,55.0
1915200,55.0
1916100,55.0
1917000,55.0
1917900,55.0
1918800,55.0
1919700,55.0
1920600,55.0
1921500,55.0
1922400,55.0
1923300,55.0
1924200,55.0
1925100,55.0
1926000,55.0
1926900,55.0
1927800,67.0
1928700,187.0
1929600,127.0
1930500,255.18415332837938
1931400,345.18415332837935
1932300,55.0
1933200,55.0
1934100,55.0
1935000,55.0
1935900,55.0
1936800,55.0
1937700,55.0
1938600,55.0
1939500,55.0
1940400,55.0
1941300,55.0
1942200,55.0
1943100,55.0
1944000,55.0
1944900,55.0
1945800,55.0
1946700,55.0
1947600,55.0
1948500,55.0
1949400,55.0
1950300,55.0
1951200,55.0
1952100,55.0
1953000,55.0
1953900,55.0
1954800,55.0
1955700,55.0
1956600,195.18415332837938
1957500,195.18415332837938
1958400,268.33021953021154
1959300,55.0
1960200,55.0
1961100,55.0
1962000,55.0
1962900,55.0
1963800,55.0
1964700,55.0
1965600,308.33021953021154
1966500,668.7811571391574
1967400,320.33021953021154
1968300,307.18415332837935
1969200,295.18415332837935
1970100,345.18415332837935
1971000,345.18415332837935
1971900,405.18415332837935
1972800,405.18415332837935
1973700,425.18415332837935
1974600,2657.014694054945
1975500,355.18415332837935
1976400,255.18415332837938
1977300,290.18415332837935
1978200,55.0
1979100,55.0
1980000,55.0
1980900,55.0
1981800,55.0
1982700,55.0
1983600,55.0
1984500,55.0
1985400,55.0
1986300,55.0
1987200,55.0
1988100,55.0
1989000,55.0
1989900,55.0
1990800,55.0
1991700,55.0
1992600,55.0
1993500,55.0
1994400,55.0
1995300,55.0
1996200,55.0
1997100,55.0
1998000,55.0
1998900,55.0
1999800,55.0
2000700,55.0
2001600,55.0
2002500,55.0
2003400,55.0
2004300,55.0
2005200,55.0
2006100,55.0
2007000,55.0
2007900,55.0
2008800,55.0
2009700,55.0
2010600,55.0
2011500,55.0
2012400,69.58403845471068
2013300,409.8636096276822
2014200,55.0
2015100,55.0
2016000,219.8636096276822
2016900,1348.5446478680667
2017800,1443.1286863227774
2018700,55.0
2019600,55.0
2020500,55.0
2021400,55.0
2022300,55.0
2023200,55.0
2024100,55.0
2025000,55.0
2025900,55.0
2026800,55.0
2027700,55.0
2028600,55.0
2029500,55.0
2030400,55.0
2031300,55.0
2032200,55.0
2033100,55.0
2034000,55.0
2034900,55.0
2035800,55.0
2036700,55.0
2037600,55.0
2038500,55.0
2039400,55.0
2040300,55.0
2041200,55.0
2042100,55.0
2043000,55.0
2043900,55.0
2044800,55.0
2045700,476.8755485981997
2046600,526.8755485981997
2047500,476.8755485981997
2048400,462.29151014348906
2049300,476.8755485981997
2050200,557.8755485981997
2051100,550.9220305559522
2052000,881.0014356684875
2052900,929.4173972137768
2053800,809.4173972137768
2054700,586.6865600022952
2055600,503.64007804454263
2056500,583.6400780445426
2057400,523.6400780445426
2058300,563.6400780445426
2059200,386.64245938298086
2060100,755.5345551329515
2061000,2154.838813923919
2061900,384.9220305559523
2062800,567.5852628325994
2063700,541.9338307336529
2064600,538.8873487759004
2065500,578.8873487759004
2066400,498.22411649925334
2067300,508.22411649925334
2068200,550.8755485981997
2069100,538.8755485981997
2070000,384.2330892152189
2070900,55.0
2071800,55.0
2072700,55.0
2073600,55.0
2074500,55.0
2075400,55.0
2076300,55.0
2077200,55.0
2078100,55.0
2079000,55.0
2079900,55.0
2080800,55.0
2081700,55.0
2082600,55.0
2083500,55.0
2084400,55.0
2085300,55.0
2086200,55.0
2087100,55.0
2088000,55.0
2088900,55.0
2089800,55.0
2090700,55.0
2091600,55.0
2092500,55.0
2093400,55.0
2094300,55.0
2095200,55.0
2096100,55.0
2097000,55.0
2097900,55.0
2098800,55.0
2099700,145.82018266077543
2100600,388.16259171877397
2101500,213.16259171877397
2102400,55.0
2103300,55.0
2104200,55.0
