time in s,power in W
1339200,335.9491031793217
1340100,2425.949103179322
1341000,2385.949103179322
1341900,414.9491031793217
1342800,547.5296106793438
1343700,499.9491031793217
1344600,547.9491031793217
1345500,573.0390350524779
1346400,513.0390350524779
1347300,664.9491031793217
1348200,2410.949103179322
1349100,2470.949103179322
1350000,542.9491031793217
1350900,735.2862050239988
1351800,604.9491031793217
1352700,615.9491031793217
1353600,603.9491031793217
1354500,615.9491031793217
1355400,591.5296106793438
1356300,339.5296106793438
1357200,429.5643542450464
1358100,392.25774475741633
1359000,2368.841279058039
1359900,2487.2577447574163
1360800,2380.983846745024
1361700,335.5296106793438
1362600,355.5296106793438
1363500,427.5296106793438
1364400,571.9491031793217
1365300,654.9491031793217
1366200,594.9491031793217
1367100,751.9491031793217
1368000,2391.5326374799447
1368900,502.9491031793217
1369800,2485.949103179322
1370700,502.9491031793217
1371600,550.5296106793438
1372500,522.5296106793438
1373400,486.9491031793217
1374300,723.9491031793217
1375200,474.9491031793217
1376100,374.9491031793217
1377000,882.5296106793438
1377900,362.9491031793217
1378800,1380.4011277405068
1379700,386.2230011917138
1380600,326.2230011917138
1381500,253.80350869173594
1382400,53.0
1383300,53.0
1384200,53.0
1385100,53.0
1386000,53.0
1386900,53.0
1387800,53.0
1388700,53.0
1389600,53.0
1390500,53.0
1391400,53.0
1392300,53.0
1393200,53.0
1394100,53.0
1395000,53.0
1395900,53.0
1396800,53.0
1397700,53.0
1398600,53.0
1399500,53.0
1400400,53.0
1401300,53.0
1402200,53.0
1403100,53.0
1404000,53.0
1404900,53.0
1405800,1892.9581611516505
1406700,138.2280623819824
1407600,2323.7987572891816
1408500,440.7987572891816
1409400,480.7987572891816
1410300,448.5706949071992
1411200,427.5706949071992
1412100,1549.6020328651932
1413000,1392.6020328651932
1413900,278.2280623819824
1414800,753.2280623819825
1415700,173.0
1416600,4070.1940348692083
1417500,2483.7987572891816
1418400,500.7987572891816
1419300,263.5976491127079
1420200,190.36958673072547
1421100,170.2280623819824
1422000,258.2280623819824
1422900,2178.186223533633
1423800,262.2280623819824
1424700,473.7566769967019
1425600,113.0
1426500,185.0
1427400,1978.186223533633
1428300,401.7987572891816
1429200,2384.7987572891816
1430100,392.7987572891816
1431000,2267.5288560588497
1431900,600.7987572891816
1432800,789.5554342858835
1433700,389.7987572891816
1434600,566.7987572891816
1435500,392.7987572891816
1436400,620.0
1437300,53.0
1438200,53.0
1439100,53.0
1440000,2088.756918440832
1440900,358.7987572891816
1441800,320.7987572891816
1442700,2303.7987572891816
1443600,125.0
1444500,125.0
1445400,125.0
1446300,125.0
1447200,125.0
1448100,125.0
1449000,125.0
1449900,53.0
1450800,2410.570694907199
1451700,2390.570694907199
1452600,408.67264718080696
1453500,368.67264718080696
1454400,341.7987572891816
1455300,372.7987572891816
1456200,332.7987572891816
1457100,332.7987572891816
1458000,320.7987572891816
1458900,248.7987572891816
1459800,2323.7987572891816
1460700,2323.7987572891816
1461600,475.7987572891816
1462500,583.672647180807
1463400,530.4445847988245
1464300,460.7987572891816
1465200,532.7987572891816
1466100,452.7987572891816
1467000,412.7987572891816
1467900,1624.9681780862643
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,53.0
1473300,53.0
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,409.5430367860278
1480500,73.0
1481400,53.0
1482300,53.0
1483200,53.0
1484100,53.0
1485000,53.0
1485900,53.0
1486800,53.0
1487700,53.0
1488600,53.0
1489500,53.0
1490400,611.6415178149612
1491300,303.0984810289334
1492200,315.0984810289334
1493100,303.0984810289334
1494000,371.0557481619426
1494900,383.0984810289334
1495800,383.0984810289334
1496700,505.0984810289334
1497600,385.0984810289334
1498500,313.0557481619426
1499400,2618.2477014522574
1500300,2321.7046646662293
1501200,2134.2555697186735
1502100,515.0984810289334
1503000,529.0984810289334
1503900,1648.289269097857
1504800,125.0
1505700,125.0
1506600,302.0
1507500,53.0
1508400,53.0
1509300,53.0
1510200,53.0
1511100,53.0
1512000,53.0
1512900,53.0
1513800,53.0
1514700,53.0
1515600,53.0
1516500,53.0
1517400,53.0
1518300,53.0
1519200,53.0
1520100,53.0
1521000,1454.289269097857
1521900,149.04273286699078
1522800,207.04273286699078
1523700,207.04273286699078
1524600,227.04273286699078
1525500,227.04273286699078
1526400,53.0
1527300,53.0
1528200,53.0
1529100,53.0
1530000,231.05574816194257
1530900,495.0557481619426
1531800,2538.0557481619426
1532700,555.0557481619426
1533600,514.75017682201
1534500,586.75017682201
1535400,586.75017682201
1536300,567.0984810289334
1537200,784.0984810289334
1538100,559.0984810289334
1539000,935.7046646662293
1539900,388.6619317992386
1540800,435.0557481619426
1541700,2442.0984810289333
1542600,519.0984810289334
1543500,679.0984810289334
1544400,607.0984810289334
1545300,710.7929096890007
1546200,865.7929096890007
1547100,537.0984810289334
1548000,437.0984810289334
1548900,353.0557481619426
1549800,425.0984810289334
1550700,1368.08964710207
1551600,1492.08964710207
1552500,2660.0984810289333
1553400,614.7046646662293
1554300,125.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,53.0
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,53.0
1571400,53.0
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,53.0
1576800,53.0
1577700,53.0
1578600,53.0
1579500,106.18973242660535
1580400,418.90034956845136
1581300,106.18973242660535
1582200,53.0
1583100,53.0
1584000,53.0
1584900,53.0
1585800,53.0
1586700,53.0
1587600,53.0
1588500,53.0
1589400,53.0
1590300,53.0
1591200,53.0
1592100,1036.3502016522882
1593000,1156.3502016522882
1593900,273.0
1594800,281.3860740829678
1595700,353.3860740829678
1596600,305.3860740829678
1597500,340.3860740829678
1598400,415.5356494043074
1599300,519.5356494043074
1600200,2440.5758065095733
1601100,517.5758065095731
1602000,562.5758065095731
1602900,798.2864236514191
1603800,377.3860740829678
1604700,125.0
1605600,125.0
1606500,125.0
1607400,53.0
1608300,53.0
1609200,201.3860740829678
1610100,1909.7703235316912
1611000,270.57580650957317
1611900,627.2864236514191
1612800,314.57580650957317
1613700,2381.5758065095733
1614600,457.3860740829678
1615500,450.57580650957317
1616400,450.57580650957317
1617300,489.046486538957
1618200,1472.3966881912452
1619100,1514.2069557646398
1620000,696.8567541123517
1620900,997.5758065095731
1621800,326.57580650957317
1622700,326.57580650957317
1623600,406.57580650957317
1624500,2508.7253818309127
1625400,4145.109631279636
1626300,585.7253818309127
1627200,597.7253818309127
1628100,569.3860740829678
1629000,584.3860740829678
1629900,647.5356494043074
1630800,1497.728901232144
1631700,1032.575806509573
1632600,1397.075583483201
1633500,1337.075583483201
1634400,427.5356494043074
1635300,368.5356494043074
1636200,1319.736275735256
1637100,3454.7362757352557
1638000,4509.479047326568
1638900,580.5758065095731
1639800,393.57580650957317
1640700,125.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,53.0
1667700,53.0
1668600,53.0
1669500,53.0
1670400,53.0
1671300,306.7125692373941
1672200,2289.7125692373943
1673100,351.64149557472905
1674000,509.64149557472905
1674900,429.08189566276565
1675800,501.08189566276565
1676700,501.08189566276565
1677600,561.0818956627656
1678500,2689.495913112029
1679400,444.08189566276565
1680300,1439.6000307169488
1681200,3367.600030716949
1682100,369.08189566276565
1683000,416.7125692373941
1683900,425.7125692373941
1684800,426.7125692373941
1685700,439.08189566276565
1686600,439.08189566276565
1687500,449.08189566276565
1688400,390.0108220001006
1689300,2432.641495574729
1690200,2352.0818956627654
1691100,429.08189566276565
1692000,379.08189566276565
1692900,424.0108220001006
1693800,431.64149557472905
1694700,398.7125692373941
1695600,398.7125692373941
1696500,376.7125692373941
1697400,267.08189566276565
1698300,329.08189566276565
1699200,1282.6000307169488
1700100,1282.6000307169488
1701000,246.71256923739412
1701900,281.7125692373941
1702800,546.0818956627656
1703700,2424.0818956627654
1704600,476.08189566276565
1705500,424.08189566276565
1706400,424.08189566276565
1707300,449.08189566276565
1708200,2341.7350896801026
1709100,2976.058368807178
1710000,425.7125692373941
1710900,2883.365763254731
1711800,366.08189566276565
1712700,359.0108220001006
1713600,371.0108220001006
1714500,411.4791800107309
1715400,534.4791800107309
1716300,505.4081063480658
1717200,540.4081063480658
1718100,359.08189566276565
1719000,396.7125692373941
1719900,2442.1726339849542
1720800,2351.7125692373943
1721700,388.7125692373941
1722600,326.7125692373941
1723500,326.7125692373941
1724400,125.0
1725300,125.0
1726200,125.0
1727100,125.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,53.0
1734300,53.0
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,53.0
1741500,53.0
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,53.0
1754100,53.0
1755000,53.0
1755900,53.0
1756800,53.0
1757700,53.0
1758600,53.0
1759500,53.0
1760400,53.0
1761300,53.0
1762200,206.66931633750943
1763100,380.66931633750943
1764000,2547.9617875800086
1764900,496.9617875800088
1765800,2439.185074547711
1766700,2451.185074547711
1767600,619.6693163375094
1768500,616.6693163375094
1769400,1708.309089443048
1770300,1616.309089443048
1771200,352.9617875800088
1772100,384.9617875800088
1773000,420.66931633750943
1773900,2451.9617875800086
1774800,2490.9617875800086
1775700,447.9617875800088
1776600,841.7643808769693
1777500,768.2740502260726
1778400,463.27405022607263
1779300,575.566521468572
1780200,687.566521468572
1781100,623.9617875800088
1782000,2454.9617875800086
1782900,2440.6693163375094
1783800,625.6693163375094
1784700,589.9617875800088
1785600,589.9617875800088
1786500,589.9617875800088
1787400,482.9617875800088
1788300,562.9617875800088
1789200,505.9617875800088
1790100,462.9617875800088
1791000,522.9617875800088
1791900,537.6693163375094
1792800,2520.6693163375094
1793700,477.9617875800088
1794600,621.9617875800088
1795500,961.7643808769693
1796400,2452.9379563517314
1797300,430.9617875800088
1798200,509.9617875800088
1799100,565.9617875800088
1800000,507.9617875800088
1800900,2325.645485109232
1801800,315.66931633750943
1802700,375.66931633750943
1803600,387.66931633750943
1804500,384.5525456954104
1805400,372.5525456954104
1806300,340.9617875800088
1807200,53.0
1808100,53.0
1809000,53.0
1809900,53.0
1810800,53.0
1811700,53.0
1812600,53.0
1813500,53.0
1814400,53.0
1815300,53.0
1816200,53.0
1817100,53.0
1818000,53.0
1818900,53.0
1819800,53.0
1820700,53.0
1821600,53.0
1822500,53.0
1823400,53.0
1824300,53.0
1825200,53.0
1826100,53.0
1827000,53.0
1827900,53.0
1828800,53.0
1829700,53.0
1830600,53.0
1831500,53.0
1832400,53.0
1833300,53.0
1834200,53.0
1835100,53.0
1836000,108.7260598720224
1836900,153.81590349304346
1837800,225.81590349304346
1838700,2208.8159034930436
1839600,3416.670758406195
1840500,1397.0070255723215
1841400,125.0
1842300,125.0
1843200,2250.249212409849
1844100,125.0
1845000,125.0
1845900,53.0
1846800,53.0
1847700,53.0
1848600,53.0
1849500,53.0
1850400,53.0
1851300,53.0
1852200,53.0
1853100,53.0
1854000,53.0
1854900,53.0
1855800,53.0
1856700,53.0
1857600,53.0
1858500,53.0
1859400,53.0
1860300,270.797269372273
1861200,291.52332924429544
1862100,279.2579262949023
1863000,108.7260598720224
1863900,389.1115179861305
1864800,3197.2097562000486
1865700,1225.935816072071
1866600,180.7260598720224
1867500,125.0
1868400,2285.097218457148
1869300,294.52332924429544
1870200,291.797269372273
1871100,468.797269372273
1872000,2789.097218457148
1872900,243.52332924429544
1873800,231.52332924429544
1874700,222.52332924429544
1875600,222.52332924429544
1876500,1300.733085444344
1877400,1288.733085444344
1878300,2225.097218457148
1879200,1223.6519821496347
1880100,400.52332924429544
1881000,400.52332924429544
1881900,259.2579262949023
1882800,294.52332924429544
1883700,222.79726937227298
1884600,3332.0070255723213
1885500,1420.733085444344
1886400,366.52332924429544
1887300,2357.097218457148
1888200,366.52332924429544
1889100,402.797269372273
1890000,402.797269372273
1890900,579.7972693722729
1891800,1021.5233292442954
1892700,438.52332924429544
1893600,2277.5233292442954
1894500,341.52332924429544
1895400,341.52332924429544
1896300,388.52332924429544
1897200,460.52332924429544
1898100,439.52332924429544
1899000,616.7972693722729
1899900,366.2579262949023
1900800,53.0
1901700,65.0
1902600,170.20307631850682
1903500,195.9540360261311
1904400,53.0
1905300,53.0
1906200,53.0
1907100,53.0
1908000,53.0
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,53.0
1915200,53.0
1916100,53.0
1917000,53.0
1917900,53.0
1918800,53.0
1919700,53.0
1920600,53.0
1921500,53.0
1922400,53.0
1923300,53.0
1924200,53.0
1925100,53.0
1926000,357.57636535141626
1926900,345.57636535141626
1927800,249.37328903290944
1928700,252.37328903290944
1929600,2338.8654782262583
1930500,2235.9540360261312
1931400,276.9540360261311
1932300,2412.5916170742566
1933200,345.37328903290944
1934100,2522.7618297886593
1935000,393.37328903290944
1935900,702.3589574990611
1936800,542.3732890329095
1937700,231.46184683278216
1938600,231.46184683278216
1939500,219.46184683278216
1940400,53.0
1941300,53.0
1942200,173.71088712515788
1943100,185.71088712515788
1944000,208.46184683278216
1944900,236.46184683278216
1945800,1422.8939724155434
1946700,1523.8939724155434
1947600,2258.0
1948500,207.75095970762428
1949400,238.75095970762428
1950300,274.4121379082213
1951200,283.4121379082213
1952100,234.0
1953000,125.0
1953900,302.0
1954800,620.0
1955700,53.0
1956600,53.0
1957500,152.41213790822133
1958400,102.41213790822133
1959300,4412.139500463374
1960200,2190.750959707624
1961100,125.0
1962000,125.0
1962900,125.0
1963800,125.0
1964700,125.0
1965600,125.0
1966500,125.0
1967400,53.0
1968300,53.0
1969200,66.75095970762428
1970100,1167.2990498883175
1971000,2283.750959707624
1971900,238.75095970762428
1972800,278.75095970762425
1973700,198.75095970762428
1974600,324.37328903290944
1975500,372.37328903290944
1976400,333.37328903290944
1977300,2478.010870081035
1978200,311.37328903290944
1979100,299.37328903290944
1980000,321.37328903290944
1980900,409.37328903290944
1981800,295.62232932528514
1982700,355.62232932528514
1983600,255.62232932528516
1984500,2310.622329325285
1985400,2310.622329325285
1986300,319.62232932528514
1987200,125.0
1988100,2120.0
1989000,2047.8548016308769
1989900,125.0
1990800,125.0
1991700,125.0
1992600,125.0
1993500,302.0
1994400,125.0
1995300,620.0
1996200,53.0
1997100,53.0
1998000,53.0
1998900,53.0
1999800,53.0
2000700,53.0
2001600,53.0
2002500,53.0
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,66.7149015229266
2007900,78.7149015229266
2008800,78.7149015229266
2009700,77.0
2010600,2132.0
2011500,149.0
2012400,137.0
2013300,1184.3022419094657
2014200,1196.3022419094657
2015100,312.851723469707
2016000,341.851723469707
2016900,609.8517234697069
2017800,886.3350691437973
2018700,365.6201676208708
2019600,367.6201676208708
2020500,2324.335069143797
2021400,2278.9916235776573
2022300,369.851723469707
2023200,389.851723469707
2024100,415.1368219467804
2025000,2312.2767220547307
2025900,414.6201676208708
2026800,354.6201676208708
2027700,268.33506914379734
2028600,288.33506914379734
2029500,288.33506914379734
2030400,356.851723469707
2031300,445.1368219467804
2032200,1322.3022419094657
2033100,1394.3022419094657
2034000,2402.1368219467804
2034900,419.1368219467804
2035800,419.1368219467804
2036700,419.1368219467804
2037600,367.1368219467804
2038500,1256.3022419094657
2039400,1364.3022419094657
2040300,512.8517234697069
2041200,396.851723469707
2042100,276.851723469707
2043000,348.851723469707
2043900,2390.1368219467804
2044800,2403.851723469707
2045700,408.851723469707
2046600,408.851723469707
2047500,468.851723469707
2048400,2445.9916235776573
