time in s,power in W
1397700,45.0
1398600,45.0
1399500,45.0
1400400,45.0
1401300,45.0
1402200,45.0
1403100,45.0
1404000,45.0
1404900,45.0
1405800,45.0
1406700,45.0
1407600,45.0
1408500,177.29285125258147
1409400,277.2928512525815
1410300,337.2928512525815
1411200,277.2928512525815
1412100,337.2928512525815
1413000,325.6275091926788
1413900,325.6275091926788
1414800,385.6275091926788
1415700,325.6275091926788
1416600,296.46288015651373
1417500,296.46288015651373
1418400,300.6275091926788
1419300,300.6275091926788
1420200,291.46288015651373
1421100,303.46288015651373
1422000,237.62750919267881
1422900,309.2928512525815
1423800,468.2928512525815
1424700,468.2928512525815
1425600,415.2928512525815
1426500,248.0
1427400,258.0
1428300,318.6275091926788
1429200,309.6275091926788
1430100,664.6555434647423
1431000,2556.8229953007053
1431900,382.6275091926788
1432800,322.6275091926788
1433700,287.6275091926788
1434600,45.0
1435500,45.0
1436400,45.0
1437300,45.0
1438200,45.0
1439100,45.0
1440000,45.0
1440900,45.0
1441800,45.0
1442700,45.0
1443600,177.29285125258147
1444500,287.2928512525815
1445400,387.2928512525815
1446300,446.2928512525815
1447200,346.6275091926788
1448100,346.6275091926788
1449000,337.6275091926788
1449900,337.6275091926788
1450800,277.6275091926788
1451700,394.6661719419109
1452600,485.5015429057458
1453500,485.5015429057458
1454400,442.6661719419109
1455300,306.03866274923206
1456200,282.03866274923206
1457100,317.03866274923206
1458000,417.03866274923206
1458900,300.0
1459800,300.0
1460700,240.0
1461600,252.0
1462500,459.2928512525815
1463400,543.2928512525815
1464300,531.2928512525815
1465200,469.2928512525815
1466100,285.6275091926788
1467000,45.0
1467900,45.0
1468800,45.0
1469700,45.0
1470600,45.0
1471500,45.0
1472400,45.0
1473300,45.0
1474200,45.0
1475100,45.0
1476000,45.0
1476900,45.0
1477800,45.0
1478700,45.0
1479600,45.0
1480500,45.0
1481400,45.0
1482300,45.0
1483200,45.0
1484100,45.0
1485000,45.0
1485900,45.0
1486800,45.0
1487700,45.0
1488600,45.0
1489500,45.0
1490400,45.0
1491300,45.0
1492200,45.0
1493100,45.0
1494000,45.0
1494900,45.0
1495800,155.0
1496700,215.0
1497600,2141.555266963861
1498500,327.97059215714535
1499400,267.97059215714535
1500300,177.0
1501200,327.2658992769659
1502100,327.2658992769659
1503000,362.83967269265634
1503900,409.83967269265634
1504800,397.83967269265634
1505700,362.83967269265634
1506600,45.0
1507500,45.0
1508400,45.0
1509300,45.0
1510200,198.83967269265634
1511100,198.83967269265634
1512000,578.5520652542684
1512900,262.83967269265634
1513800,250.83967269265634
1514700,198.83967269265634
1515600,248.83967269265634
1516500,280.83967269265634
1517400,281.2658992769659
1518300,321.2658992769659
1519200,259.2658992769659
1520100,45.0
1521000,45.0
1521900,45.0
1522800,45.0
1523700,45.0
1524600,187.26589927696594
1525500,187.26589927696594
1526400,45.0
1527300,227.26589927696594
1528200,155.0
1529100,2261.0318655618653
1530000,313.57377341569037
1530900,413.57377341569037
1531800,378.57377341569037
1532700,178.57377341569037
1533600,239.0
1534500,227.0
1535400,201.57377341569037
1536300,261.57377341569037
1537200,304.57377341569037
1538100,2303.605638977556
1539000,313.0
1539900,311.6652814370092
1540800,374.6358735941546
1541700,283.97059215714535
1542600,328.97059215714535
1543500,471.2364914341113
1544400,436.2364914341113
1545300,443.2658992769659
1546200,379.83967269265634
1547100,379.83967269265634
1548000,414.83967269265634
1548900,446.83967269265634
1549800,403.2658992769659
1550700,379.83967269265634
1551600,439.83967269265634
1552500,425.83967269265634
1553400,419.83967269265634
1554300,379.2658992769659
1555200,45.0
1556100,251.27784958137465
1557000,45.0
1557900,45.0
1558800,45.0
1559700,45.0
1560600,45.0
1561500,45.0
1562400,45.0
1563300,45.0
1564200,45.0
1565100,45.0
1566000,45.0
1566900,45.0
1567800,191.27784958137465
1568700,45.0
1569600,45.0
1570500,45.0
1571400,45.0
1572300,45.0
1573200,45.0
1574100,45.0
1575000,45.0
1575900,45.0
1576800,45.0
1577700,45.0
1578600,45.0
1579500,45.0
1580400,191.27784958137465
1581300,323.27784958137465
1582200,45.0
1583100,45.0
1584000,45.0
1584900,191.27784958137465
1585800,251.27784958137465
1586700,251.27784958137465
1587600,260.27784958137465
1588500,260.27784958137465
1589400,311.27784958137465
1590300,358.27784958137465
1591200,418.27784958137465
1592100,323.27784958137465
1593000,438.03502713289464
1593900,390.03502713289464
1594800,378.03502713289464
1595700,418.03502713289464
1596600,403.27784958137465
1597500,331.27784958137465
1598400,362.7110633317284
1599300,517.7110633317284
1600200,306.75717755152
1601100,356.75717755152
1602000,600.0350271328946
1602900,588.0350271328946
1603800,561.2778495813747
1604700,561.2778495813747
1605600,451.27784958137465
1606500,401.27784958137465
1607400,45.0
1608300,45.0
1609200,45.0
1610100,45.0
1611000,45.0
1611900,45.0
1612800,45.0
1613700,45.0
1614600,45.0
1615500,45.0
1616400,45.0
1617300,191.27784958137465
1618200,251.27784958137465
1619100,336.27784958137465
1620000,336.27784958137465
1620900,376.03502713289464
1621800,326.03502713289464
1622700,326.03502713289464
1623600,2341.8226327791035
1624500,380.27784958137465
1625400,311.27784958137465
1626300,298.27784958137465
1627200,260.27784958137465
1628100,251.27784958137465
1629000,316.03502713289464
1629900,316.03502713289464
1630800,316.03502713289464
1631700,301.03502713289464
1632600,286.27784958137465
1633500,263.27784958137465
1634400,301.27784958137465
1635300,376.03502713289464
1636200,336.03502713289464
1637100,325.03502713289464
1638000,1517.5705741176553
1638900,1434.8133965661355
1639800,265.27784958137465
1640700,265.27784958137465
1641600,45.0
1642500,45.0
1643400,45.0
1644300,45.0
1645200,45.0
1646100,45.0
1647000,45.0
1647900,45.0
1648800,45.0
1649700,45.0
1650600,45.0
1651500,45.0
1652400,45.0
1653300,45.0
1654200,45.0
1655100,45.0
1656000,45.0
1656900,45.0
1657800,45.0
1658700,45.0
1659600,45.0
1660500,45.0
1661400,45.0
1662300,45.0
1663200,45.0
1664100,45.0
1665000,45.0
1665900,45.0
1666800,45.0
1667700,45.0
1668600,45.0
1669500,45.0
1670400,155.0
1671300,167.0
1672200,155.0
1673100,155.0
1674000,255.0
1674900,205.0
1675800,290.0
1676700,290.0
1677600,325.93369210200495
1678500,313.93369210200495
1679400,351.0165235210309
1680300,361.0165235210309
1681200,347.082831419026
1682100,387.082831419026
1683000,447.082831419026
1683900,1706.803387015709
1684800,1766.803387015709
1685700,313.0165235210309
1686600,436.0165235210309
1687500,486.6700915108362
1688400,429.6700915108362
1689300,425.73639940883123
1690200,385.73639940883123
1691100,1525.4053867808466
1692000,45.0
1692900,45.0
1693800,45.0
1694700,45.0
1695600,45.0
1696500,45.0
1697400,45.0
1698300,45.0
1699200,1970.1954955570561
1700100,201.0165235210309
1701000,235.5439947251612
1701900,221.6103026231563
1702800,233.6103026231563
1703700,199.08283141902595
1704600,130.93369210200495
1705500,253.0165235210309
1706400,248.0165235210309
1707300,308.0165235210309
1708200,294.082831419026
1709100,294.082831419026
1710000,294.082831419026
1710900,294.082831419026
1711800,448.0165235210309
1712700,342.5439947251612
1713600,402.5439947251612
1714500,333.0165235210309
1715400,273.0165235210309
1716300,2891.6564973125523
1717200,261.0165235210309
1718100,2988.6564973125523
1719000,282.082831419026
1719900,247.08283141902595
1720800,247.08283141902595
1721700,222.08283141902595
1722600,187.08283141902595
1723500,105.0
1724400,217.0
1725300,165.0
1726200,347.082831419026
1727100,45.0
1728000,45.0
1728900,45.0
1729800,45.0
1730700,45.0
1731600,45.0
1732500,45.0
1733400,45.0
1734300,45.0
1735200,45.0
1736100,45.0
1737000,45.0
1737900,45.0
1738800,45.0
1739700,45.0
1740600,45.0
1741500,45.0
1742400,45.0
1743300,45.0
1744200,45.0
1745100,45.0
1746000,45.0
1746900,45.0
1747800,45.0
1748700,45.0
1749600,45.0
1750500,45.0
1751400,45.0
1752300,45.0
1753200,45.0
1754100,45.0
1755000,45.0
1755900,45.0
1756800,45.0
1757700,45.0
1758600,45.0
1759500,45.0
1760400,45.0
1761300,45.0
1762200,45.0
1763100,45.0
1764000,45.0
1764900,45.0
1765800,45.0
1766700,45.0
1767600,45.0
1768500,45.0
1769400,45.0
1770300,45.0
1771200,45.0
1772100,45.0
1773000,45.0
1773900,45.0
1774800,45.0
1775700,45.0
1776600,45.0
1777500,45.0
1778400,45.0
1779300,45.0
1780200,45.0
1781100,45.0
1782000,45.0
1782900,94.0
1783800,45.0
1784700,65.0
1785600,45.0
1786500,45.0
1787400,45.0
1788300,45.0
1789200,57.78292109357871
1790100,219.1034946506636
1791000,231.1034946506636
1791900,243.1034946506636
1792800,218.3205735570849
1793700,278.3205735570849
1794600,271.1034946506636
1795500,291.1034946506636
1796400,291.1034946506636
1797300,319.1034946506636
1798200,390.6342027157312
1799100,391.4171238093099
1800000,426.4171238093099
1800900,338.1034946506636
1801800,338.1034946506636
1802700,2259.3016665650953
1803600,365.6342027157312
1804500,2134.988037406449
1805400,253.3205735570849
1806300,281.3205735570849
1807200,281.3205735570849
1808100,100.0
1809000,45.0
1809900,45.0
1810800,45.0
1811700,45.0
1812600,45.0
1813500,45.0
1814400,45.0
1815300,45.0
1816200,45.0
1817100,45.0
1818000,45.0
1818900,45.0
1819800,45.0
1820700,45.0
1821600,45.0
1822500,45.0
1823400,45.0
1824300,45.0
1825200,45.0
1826100,45.0
1827000,45.0
1827900,45.0
1828800,45.0
1829700,45.0
1830600,45.0
1831500,45.0
1832400,45.0
1833300,45.0
1834200,45.0
1835100,45.0
1836000,45.0
1836900,45.0
1837800,45.0
1838700,45.0
1839600,45.0
1840500,45.0
1841400,45.0
1842300,45.0
1843200,45.0
1844100,45.0
1845000,45.0
1845900,45.0
1846800,45.0
1847700,45.0
1848600,45.0
1849500,45.0
1850400,45.0
1851300,45.0
1852200,45.0
1853100,45.0
1854000,45.0
1854900,45.0
1855800,45.0
1856700,45.0
1857600,58.87022582580666
1858500,58.87022582580666
1859400,130.87022582580667
1860300,127.87022582580667
1861200,174.0
1862100,234.0
1863000,346.0
1863900,346.0
1864800,319.19499450121486
1865700,45.0
1866600,45.0
1867500,178.19499450121484
1868400,238.19499450121484
1869300,250.19499450121484
1870200,264.0652203270215
1871100,264.0652203270215
1872000,264.0652203270215
1872900,335.0652203270215
1873800,309.19499450121486
1874700,321.19499450121486
1875600,326.0652203270215
1876500,382.0652203270215
1877400,558.9869736375118
1878300,320.0652203270215
1879200,271.19499450121486
1880100,321.19499450121486
1881000,442.52398272848234
1881900,368.52398272848234
1882800,332.52398272848234
1883700,380.52398272848234
1884600,247.3289882272675
1885500,201.19921405307417
1886400,291.1992140530742
1887300,193.87022582580667
1888200,181.87022582580667
1889100,168.0
1890000,361.19499450121486
1890900,411.19499450121486
1891800,423.19499450121486
1892700,423.19499450121486
1893600,271.19499450121486
1894500,522.1167478117052
1895400,45.0
1896300,45.0
1897200,45.0
1898100,45.0
1899000,45.0
1899900,45.0
1900800,45.0
1901700,45.0
1902600,45.0
1903500,45.0
1904400,45.0
1905300,45.0
1906200,45.0
1907100,45.0
1908000,45.0
1908900,45.0
1909800,45.0
1910700,45.0
1911600,45.0
1912500,45.0
1913400,45.0
1914300,45.0
1915200,45.0
1916100,45.0
1917000,45.0
1917900,45.0
1918800,45.0
1919700,45.0
1920600,45.0
1921500,45.0
1922400,45.0
1923300,45.0
1924200,45.0
1925100,45.0
1926000,45.0
1926900,45.0
1927800,45.0
1928700,45.0
1929600,45.0
1930500,45.0
1931400,45.0
1932300,45.0
1933200,45.0
1934100,45.0
1935000,45.0
1935900,45.0
1936800,45.0
1937700,45.0
1938600,45.0
1939500,45.0
1940400,45.0
1941300,45.0
1942200,45.0
1943100,45.0
1944000,45.0
1944900,45.0
1945800,45.0
1946700,45.0
1947600,45.0
1948500,95.0
1949400,45.0
1950300,45.0
1951200,45.0
1952100,100.0
1953000,80.0
1953900,236.73509174257228
1954800,311.2588972544477
1955700,311.2588972544477
1956600,45.0
1957500,45.0
1958400,45.0
1959300,45.0
1960200,217.25889725444767
1961100,217.25889725444767
1962000,286.7350917425723
1962900,298.7350917425723
1963800,350.7350917425723
1964700,390.7350917425723
1965600,318.7350917425723
1966500,298.7350917425723
1967400,298.7350917425723
1968300,263.7350917425723
1969200,270.7350917425723
1970100,290.7350917425723
1971000,265.7350917425723
1971900,258.2588972544477
1972800,281.2588972544477
1973700,321.2588972544477
1974600,324.2588972544477
1975500,152.0
1976400,202.0
1977300,1757.2585275336505
1978200,57.0
1979100,126.0
1980000,66.0
1980900,384.4245630400929
1981800,364.4245630400929
1982700,364.4245630400929
1983600,45.0
1984500,45.0
1985400,45.0
1986300,45.0
1987200,45.0
1988100,45.0
1989000,45.0
1989900,45.0
1990800,45.0
1991700,45.0
1992600,45.0
1993500,45.0
1994400,45.0
1995300,45.0
1996200,45.0
1997100,45.0
1998000,45.0
1998900,45.0
1999800,45.0
2000700,45.0
2001600,97.0
2002500,97.0
2003400,240.08910776109934
2004300,240.08910776109934
2005200,472.08910776109934
2006100,515.0891077610993
2007000,530.0891077610993
2007900,478.08910776109934
2008800,45.0
2009700,188.08910776109934
2010600,260.08910776109934
2011500,271.86872804332427
2012400,291.86872804332427
2013300,323.86872804332427
2014200,263.86872804332427
2015100,212.08910776109934
2016000,245.46313761183276
2016900,285.46313761183274
2017800,272.08910776109934
2018700,264.08910776109934
2019600,240.08910776109934
2020500,254.75652537535547
2021400,266.5361456575804
2022300,123.44703789648105
2023200,144.44703789648105
2024100,256.7796202822249
2025000,254.0
2025900,459.86872804332427
2026800,403.86872804332427
2027700,415.86872804332427
2028600,446.86872804332427
2029500,383.08910776109934
2030400,45.0
2031300,45.0
2032200,45.0
2033100,45.0
2034000,45.0
2034900,45.0
2035800,45.0
2036700,45.0
2037600,45.0
2038500,45.0
2039400,45.0
2040300,45.0
2041200,188.08910776109934
2042100,199.86872804332427
2043000,211.86872804332427
2043900,271.86872804332427
2044800,259.86872804332427
2045700,354.86872804332427
2046600,446.86872804332427
2047500,306.86872804332427
2048400,334.86872804332427
2049300,323.08910776109934
2050200,299.86872804332427
2051100,2350.6509882540304
2052000,359.86872804332427
2052900,320.86872804332427
2053800,309.08910776109934
2054700,174.0
2055600,277.7796202822249
2056500,317.7796202822249
2057400,196.77962028222493
2058300,176.77962028222493
2059200,368.08910776109934
2060100,461.08910776109934
2061000,526.9220609226775
2061900,390.7016812049024
2062800,330.7016812049024
2063700,323.86872804332427
2064600,435.86872804332427
2065500,444.08910776109934
2066400,492.08910776109934
2067300,2496.4448866364805
2068200,401.86872804332427
2069100,406.86872804332427
2070000,406.86872804332427
2070900,1442.6487838299772
2071800,1454.6487838299772
2072700,332.08910776109934
2073600,45.0
2074500,155.0
2075400,155.0
2076300,177.0
2077200,189.0
2078100,45.0
2079000,45.0
2079900,45.0
2080800,45.0
2081700,45.0
2082600,45.0
2083500,45.0
2084400,45.0
2085300,45.0
2086200,45.0
2087100,45.0
2088000,45.0
2088900,45.0
2089800,45.0
2090700,45.0
2091600,45.0
2092500,45.0
2093400,45.0
2094300,45.0
2095200,45.0
2096100,45.0
2097000,45.0
2097900,45.0
2098800,45.0
2099700,45.0
2100600,45.0
2101500,45.0
2102400,45.0
2103300,45.0
2104200,45.0
2105100,45.0
2106000,45.0
2106900,45.0
2107800,45.0
2108700,45.0
2109600,45.0
2110500,45.0
2111400,45.0
2112300,45.0
2113200,45.0
2114100,45.0
2115000,45.0
2115900,45.0
2116800,45.0
2117700,45.0
2118600,45.0
2119500,45.0
2120400,206.72289510283463
2121300,226.72289510283463
2122200,252.90393879751497
2123100,353.6986822180866
2124000,415.84848583236163
2124900,45.0
2125800,45.0
2126700,45.0
2127600,45.0
2128500,45.0
2129400,45.0
2130300,45.0
2131200,45.0
2132100,45.0
2133000,518.601648907653
2133900,494.42060521297276
2134800,444.42060521297276
2135700,625.4206052129728
2136600,458.6674421376813
2137500,446.6674421376813
2138400,363.87269871710964
2139300,45.0
2140200,206.72289510283463
2141100,206.72289510283463
2142000,286.7228951028346
2142900,316.7228951028346
2143800,313.87269871710964
2144700,376.7228951028346
2145600,388.7228951028346
2146500,338.7228951028346
2147400,177.85019638572498
2148300,165.0
2149200,45.0
2150100,45.0
2151000,45.0
2151900,45.0
2152800,45.0
2153700,45.0
2154600,45.0
2155500,45.0
2156400,45.0
2157300,45.0
2158200,45.0
2159100,45.0
2160000,45.0
2160900,45.0
2161800,45.0
2162700,45.0
2163600,45.0
2164500,45.0
2165400,45.0
2166300,45.0
2167200,45.0
2168100,45.0
2169000,45.0
2169900,45.0
2170800,45.0
2171700,45.0
2172600,45.0
2173500,45.0
2174400,45.0
2175300,45.0
2176200,45.0
2177100,45.0
2178000,45.0
2178900,45.0
2179800,45.0
2180700,45.0
2181600,45.0
2182500,45.0
2183400,45.0
2184300,45.0
2185200,114.0
2186100,109.0
2187000,54.0
2187900,114.0
2188800,105.0
2189700,125.0
2190600,105.0
2191500,45.0
2192400,244.44043150905156
2193300,45.0
2194200,45.0
2195100,45.0
2196000,45.0
2196900,45.0
2197800,45.0
2198700,45.0
2199600,45.0
2200500,45.0
2201400,45.0
2202300,45.0
2203200,45.0
2204100,45.0
2205000,45.0
2205900,45.0
2206800,45.0
2207700,45.0
2208600,45.0
2209500,45.0
2210400,45.0
2211300,45.0
2212200,184.44043150905156
2213100,204.44043150905156
2214000,184.44043150905156
2214900,2204.605645389916
2215800,206.53315430252317
2216700,206.53315430252317
2217600,254.53315430252317
2218500,1377.117888017322
2219400,1317.117888017322
2220300,298.53315430252314
2221200,310.53315430252314
2222100,262.53315430252314
