time in s,power in W
1398600,45.0
1399500,45.0
1400400,45.0
1401300,45.0
1402200,45.0
1403100,45.0
1404000,45.0
1404900,45.0
1405800,45.0
1406700,45.0
1407600,57.5321266083827
1408500,89.5321266083827
1409400,161.5321266083827
1410300,2304.532126608383
1411200,2204.532126608383
1412100,137.0
1413000,117.0
1413900,117.0
1414800,117.0
1415700,117.0
1416600,117.0
1417500,117.0
1418400,45.0
1419300,45.0
1420200,45.0
1421100,45.0
1422000,45.0
1422900,45.0
1423800,45.0
1424700,45.0
1425600,45.0
1426500,45.0
1427400,45.0
1428300,45.0
1429200,45.0
1430100,45.0
1431000,45.0
1431900,45.0
1432800,45.0
1433700,45.0
1434600,45.0
1435500,45.0
1436400,45.0
1437300,45.0
1438200,45.0
1439100,45.0
1440000,45.0
1440900,45.0
1441800,45.0
1442700,45.0
1443600,45.0
1444500,129.5321266083827
1445400,2132.532126608383
1446300,238.36677528108135
1447200,238.36677528108135
1448100,285.8346486726987
1449000,335.8346486726987
1449900,257.0
1450800,117.0
1451700,117.0
1452600,45.0
1453500,45.0
1454400,65.0
1455300,45.0
1456200,66.0
1457100,186.0
1458000,2241.0
1458900,2244.532126608383
1459800,117.0
1460700,117.0
1461600,117.0
1462500,117.0
1463400,117.0
1464300,117.0
1465200,294.0
1466100,45.0
1467000,45.0
1467900,45.0
1468800,45.0
1469700,45.0
1470600,45.0
1471500,45.0
1472400,45.0
1473300,45.0
1474200,45.0
1475100,45.0
1476000,45.0
1476900,45.0
1477800,45.0
1478700,45.0
1479600,45.0
1480500,45.0
1481400,45.0
1482300,45.0
1483200,45.0
1484100,45.0
1485000,45.0
1485900,45.0
1486800,45.0
1487700,45.0
1488600,45.0
1489500,45.0
1490400,45.0
1491300,45.0
1492200,45.0
1493100,45.0
1494000,94.93122389028392
1494900,2206.931223890284
1495800,3517.4275120521115
1496700,1474.4275120521113
1497600,1451.4962881618274
1498500,117.0
1499400,117.0
1500300,117.0
1501200,294.0
1502100,612.0
1503000,45.0
1503900,45.0
1504800,45.0
1505700,45.0
1506600,45.0
1507500,45.0
1508400,45.0
1509300,45.0
1510200,45.0
1511100,45.0
1512000,45.0
1512900,45.0
1513800,45.0
1514700,45.0
1515600,45.0
1516500,45.0
1517400,45.0
1518300,45.0
1519200,45.0
1520100,45.0
1521000,45.0
1521900,45.0
1522800,45.0
1523700,45.0
1524600,45.0
1525500,45.0
1526400,45.0
1527300,45.0
1528200,45.0
1529100,45.0
1530000,45.0
1530900,45.0
1531800,1260.4962881618274
1532700,45.0
1533600,65.0
1534500,1327.4962881618274
1535400,1280.4962881618274
1536300,2619.1695438323914
1537200,45.0
1538100,45.0
1539000,2537.1695438323914
1539900,95.0
1540800,202.0
1541700,2557.214913322465
1542600,246.93122389028392
1543500,166.93122389028392
1544400,151.93122389028392
1545300,163.93122389028392
1546200,380.93122389028395
1547100,191.93122389028392
1548000,211.93122389028392
1548900,172.0
1549800,140.0
1550700,79.93122389028392
1551600,45.0
1552500,45.0
1553400,45.0
1554300,45.0
1555200,45.0
1556100,45.0
1557000,45.0
1557900,45.0
1558800,45.0
1559700,45.0
1560600,1818.9974295190605
1561500,214.0
1562400,45.0
1563300,45.0
1564200,45.0
1565100,45.0
1566000,45.0
1566900,45.0
1567800,45.0
1568700,45.0
1569600,45.0
1570500,45.0
1571400,45.0
1572300,45.0
1573200,45.0
1574100,45.0
1575000,45.0
1575900,45.0
1576800,45.0
1577700,45.0
1578600,45.0
1579500,1055.5150591951237
1580400,1064.5150591951237
1581300,186.48598808033827
1582200,186.48598808033827
1583100,45.0
1584000,45.0
1584900,45.0
1585800,45.0
1586700,45.0
1587600,45.0
1588500,45.0
1589400,117.48598808033827
1590300,105.0
1591200,105.0
1592100,289.4859880803383
1593000,189.48598808033827
1593900,177.48598808033827
1594800,249.48598808033827
1595700,2304.4859880803383
1596600,290.4859880803383
1597500,350.4859880803383
1598400,350.4859880803383
1599300,317.0
1600200,329.4859880803383
1601100,269.4859880803383
1602000,304.4859880803383
1602900,172.48598808033827
1603800,145.0
1604700,317.0
1605600,2420.0
1606500,377.0
1607400,377.0
1608300,410.4859880803383
1609200,346.0104687456148
1610100,366.0104687456148
1611000,531.0104687456148
1611900,341.52448066527654
1612800,801.0
1613700,9487.335346807002
1614600,286.0
1615500,2171.9502478894237
1616400,188.95024788942374
1617300,353.57854053382067
1618200,302.57854053382067
1619100,197.95024788942374
1620000,217.0
1620900,306.4785090546834
1621800,315.4785090546834
1622700,263.4785090546834
1623600,203.4785090546834
1624500,2318.4785090546834
1625400,2605.7525202488723
1626300,335.4785090546834
1627200,196.0
1628100,428.0
1629000,360.4859880803383
1629900,420.4859880803383
1630800,427.4859880803383
1631700,657.4859880803383
1632600,78.0
1633500,2181.0
1634400,2298.114280724735
1635300,315.1142807247352
1636200,117.0
1637100,117.0
1638000,117.0
1638900,117.0
1639800,234.1142807247352
1640700,2076.1117102437956
1641600,69.0
1642500,118.48044278973006
1643400,45.0
1644300,45.0
1645200,45.0
1646100,45.0
1647000,45.0
1647900,45.0
1648800,45.0
1649700,45.0
1650600,45.0
1651500,45.0
1652400,45.0
1653300,45.0
1654200,45.0
1655100,45.0
1656000,45.0
1656900,45.0
1657800,45.0
1658700,45.0
1659600,45.0
1660500,45.0
1661400,45.0
1662300,45.0
1663200,45.0
1664100,45.0
1665000,45.0
1665900,45.0
1666800,45.0
1667700,45.0
1668600,45.0
1669500,45.0
1670400,45.0
1671300,45.0
1672200,45.0
1673100,45.0
1674000,45.0
1674900,45.0
1675800,130.48044278973006
1676700,118.48044278973006
1677600,3917.368592773242
1678500,2193.1094868094424
1679400,410.83366858860927
1680300,243.58992959917254
1681200,284.58992959917254
1682100,491.62968901196916
1683000,265.22437466513304
1683900,405.5776004640122
1684800,556.0580432537423
1685700,319.0580432537423
1686600,2386.8336685886093
1687500,2334.8336685886093
1688400,333.24373898943674
1689300,761.2696148707107
1690200,485.24373898943674
1691100,385.24373898943674
1692000,398.72418177916677
1692900,319.58992959917254
1693800,496.58992959917254
1694700,1199.9404524815423
1695600,1126.460009691812
1696500,84.22437466513307
1697400,84.22437466513307
1698300,106.70481745486313
1699200,411.4804427897301
1700100,2205.48044278973
1701000,222.48044278973006
1701900,162.48044278973006
1702800,1179.6065910069667
1703700,1079.6065910069667
1704600,331.4804427897301
1705500,153.0
1706400,241.70481745486313
1707300,932.9485564442998
1708200,110.81430426430559
1709100,45.0
1710000,45.0
1710900,45.0
1711800,98.81430426430559
1712700,225.7682930793403
1713600,2273.5439184142074
1714500,2213.5439184142074
1715400,582.4603074860387
1716300,330.0
1717200,298.0
1718100,198.0
1719000,198.0
1719900,318.0
1720800,568.4804427897301
1721700,259.4804427897301
1722600,159.48044278973006
1723500,2202.48044278973
1724400,2189.0
1725300,197.0
1726200,186.0
1727100,117.0
1728000,45.0
1728900,45.0
1729800,45.0
1730700,45.0
1731600,45.0
1732500,45.0
1733400,45.0
1734300,45.0
1735200,45.0
1736100,45.0
1737000,45.0
1737900,45.0
1738800,45.0
1739700,45.0
1740600,45.0
1741500,45.0
1742400,45.0
1743300,45.0
1744200,45.0
1745100,45.0
1746000,45.0
1746900,45.0
1747800,45.0
1748700,45.0
1749600,45.0
1750500,45.0
1751400,45.0
1752300,45.0
1753200,45.0
1754100,45.0
1755000,45.0
1755900,45.0
1756800,45.0
1757700,45.0
1758600,45.0
1759500,45.0
1760400,45.0
1761300,117.91084596890593
1762200,2100.0
1763100,2100.0
1764000,117.0
1764900,117.0
1765800,117.0
1766700,117.0
1767600,117.0
1768500,117.0
1769400,117.0
1770300,45.0
1771200,117.91084596890593
1772100,117.91084596890593
1773000,45.0
1773900,45.0
1774800,45.0
1775700,45.0
1776600,45.0
1777500,45.0
1778400,45.0
1779300,45.0
1780200,45.0
1781100,45.0
1782000,125.0
1782900,213.36147039488992
1783800,198.0
1784700,450.9023090261185
1785600,2493.029446084011
1786500,2545.029446084011
1787400,350.02012841903877
1788300,380.12713705789247
1789200,467.2256087539586
1790100,270.0
1791000,278.0
1791900,343.0
1792800,280.0
1793700,256.91084596890596
1794600,249.0230386352901
1795500,2480.30173552664
1796400,302.0323563002622
1797300,289.12151033135626
1798200,2611.2486473892486
1799100,2579.1364547228645
1800000,767.4979251177544
1800900,604.1364547228645
1801800,565.2162910889865
1802700,591.1215103313563
1803600,654.0323563002622
1804500,394.0230386352901
1805400,598.02303863529
1806300,319.4886074527824
1807200,306.57776148387643
1808100,2381.577761483876
1809000,2334.488607452782
1809900,2141.959567246143
1810800,360.2723163637959
1811700,429.2723163637959
1812600,117.0
1813500,117.0
1814400,45.0
1815300,45.0
1816200,45.0
1817100,45.0
1818000,45.0
1818900,45.0
1819800,45.0
1820700,45.0
1821600,45.0
1822500,45.0
1823400,45.0
1824300,45.0
1825200,45.0
1826100,45.0
1827000,45.0
1827900,45.0
1828800,45.0
1829700,45.0
1830600,45.0
1831500,45.0
1832400,45.0
1833300,45.0
1834200,45.0
1835100,45.0
1836000,45.0
1836900,45.0
1837800,45.0
1838700,215.35951990477238
1839600,175.35951990477238
1840500,2452.4921550651156
1841400,167.35951990477238
1842300,144.5594986300788
1843200,115.55949863007879
1844100,67.55949863007879
1845000,45.0
1845900,155.5594986300788
1846800,55.55949863007879
1847700,117.0
1848600,117.0
1849500,199.5594986300788
1850400,2456.9028667323387
1851300,151.5594986300788
1852200,45.0
1853100,45.0
1854000,45.0
1854900,45.0
1855800,45.0
1856700,45.0
1857600,45.0
1858500,45.0
1859400,45.0
1860300,45.0
1861200,64.55949863007879
1862100,216.5594986300788
1863000,2179.559498630079
1863900,187.5594986300788
1864800,177.0
1865700,189.0
1866600,289.0
1867500,289.0
1868400,117.0
1869300,117.0
1870200,45.0
1871100,55.55949863007879
1872000,55.55949863007879
1872900,115.55949863007879
1873800,115.55949863007879
1874700,1604.4811030846136
1875600,3618.0406017146925
1876500,1659.0406017146925
1877400,1687.0406017146925
1878300,167.5594986300788
1879200,157.0
1880100,166.0
1881000,403.0
1881900,227.5594986300788
1882800,722.5594986300788
1883700,2484.6921337904223
1884600,2190.559498630079
1885500,197.0
1886400,219.5594986300788
1887300,199.5594986300788
1888200,250.98890621402657
1889100,139.5594986300788
1890000,309.0
1890900,229.0
1891800,165.0
1892700,163.73770470216502
1893600,183.73770470216502
1894500,369.1318160542072
1895400,258.1318160542072
1896300,632.0763997346415
1897200,262.5723174241284
1898100,336.1318160542072
1899000,2309.1671122861126
1899900,202.73770470216502
1900800,45.0
1901700,105.0
1902600,118.72374010973948
1903500,58.723740109739474
1904400,45.0
1905300,45.0
1906200,45.0
1907100,45.0
1908000,45.0
1908900,45.0
1909800,45.0
1910700,45.0
1911600,45.0
1912500,45.0
1913400,45.0
1914300,45.0
1915200,45.0
1916100,45.0
1917000,45.0
1917900,45.0
1918800,45.0
1919700,45.0
1920600,45.0
1921500,45.0
1922400,45.0
1923300,45.0
1924200,58.723740109739474
1925100,58.723740109739474
1926000,45.0
1926900,45.0
1927800,1199.6998229466058
1928700,1293.4235630563453
1929600,1233.4235630563453
1930500,45.0
1931400,45.0
1932300,45.0
1933200,45.0
1934100,45.0
1935000,45.0
1935900,45.0
1936800,45.0
1937700,45.0
1938600,45.0
1939500,45.0
1940400,45.0
1941300,45.0
1942200,45.0
1943100,45.0
1944000,45.0
1944900,45.0
1945800,45.0
1946700,45.0
1947600,45.0
1948500,45.0
1949400,45.0
1950300,45.0
1951200,45.0
1952100,45.0
1953000,45.0
1953900,45.0
1954800,45.0
1955700,45.0
1956600,45.0
1957500,45.0
1958400,2158.58722866701
1959300,105.0
1960200,57.0
1961100,2112.0
1962000,2143.774419256993
1962900,367.5366691473113
1963800,387.5366691473113
1964700,233.06244554264458
1965600,365.62203138872195
1966500,275.5713522414682
1967400,323.28332595581685
1968300,500.28332595581685
1969200,505.75754956048354
1970100,485.75754956048354
1971000,492.3340051030706
1971900,4486.379975896403
1972800,459.3340051030706
1973700,10996.738287072762
1974600,528.3340051030706
1975500,341.0
1976400,353.0
1977300,293.0
1978200,353.0
1979100,297.7237401097395
1980000,345.7237401097395
1980900,367.20712822920746
1981800,2422.2071282292077
1982700,2337.483388119468
1983600,345.48338811946803
1984500,212.0
1985400,117.0
1986300,117.0
1987200,45.0
1988100,45.0
1989000,45.0
1989900,45.0
1990800,45.0
1991700,45.0
1992600,45.0
1993500,45.0
1994400,45.0
1995300,137.62915556926842
1996200,913.2224020449353
1997100,157.62915556926842
1998000,177.62915556926842
1998900,177.0
1999800,100.0
2000700,100.0
2001600,45.0
2002500,45.0
2003400,45.0
2004300,45.0
2005200,45.0
2006100,45.0
2007000,45.0
2007900,45.0
2008800,45.0
2009700,45.0
2010600,45.0
2011500,45.0
2012400,77.62915556926842
2013300,169.62915556926842
2014200,269.6291555692684
2015100,209.62915556926842
2016000,247.0
2016900,45.0
2017800,45.0
2018700,45.0
2019600,45.0
2020500,45.0
2021400,45.0
2022300,45.0
2023200,45.0
2024100,45.0
2025000,45.0
2025900,45.0
2026800,45.0
2027700,45.0
2028600,45.0
2029500,45.0
2030400,45.0
2031300,45.0
2032200,1797.1878459158063
2033100,157.0
2034000,145.0
2034900,165.0
2035800,205.0
2036700,177.62915556926842
2037600,217.62915556926842
2038500,217.62915556926842
2039400,1909.8170014850748
2040300,2200.0
2041200,217.0
2042100,217.0
2043000,261.0
2043900,261.0
2044800,226.0
2045700,411.49631935545585
2046600,605.8950627972663
2047500,823.8950627972663
2048400,247.8950627972663
2049300,1411.1856911415696
2050200,1407.1856911415696
2051100,307.0
2052000,330.2691775201106
2052900,2182.457023435917
2053800,448.667920961921
2054700,178.17160160646512
2055600,332.2970765311894
2056500,501.1756268712617
2057400,505.5497415941061
2058300,381.4521656804606
2059200,540.319329466648
2060100,2197.700145782161
2061000,458.14145543562336
2061900,442.3685972709686
2062800,376.96985382915824
2063700,206.1254749247243
2064600,407.303348955749
2065500,253.49631935545588
2066400,205.49631935545588
2067300,2310.496319355456
2068200,2147.0
2069100,164.0
2070000,1945.1878459158063
2070900,1004.5932464756669
2071800,117.0
2072700,117.0
2073600,45.0
2074500,45.0
2075400,45.0
2076300,45.0
2077200,45.0
2078100,45.0
2079000,45.0
2079900,45.0
2080800,45.0
2081700,45.0
2082600,45.0
2083500,45.0
2084400,45.0
2085300,45.0
2086200,45.0
2087100,45.0
2088000,45.0
2088900,45.0
2089800,45.0
2090700,45.0
2091600,45.0
2092500,45.0
2093400,57.0
2094300,116.0
2095200,105.69133396977986
2096100,223.69133396977986
2097000,2256.69133396978
2097900,214.69133396977986
2098800,280.92509570241407
2099700,482.20842733417356
2100600,2468.021718930545
2101500,378.4093093365086
2102400,411.4093093365086
2103300,2478.1973279753115
2104200,11662.70659513244
2105100,502.4419187299452
2106000,499.4419187299452
2106900,449.4419187299452
2107800,2100.0
2108700,2100.0
2109600,117.0
2110500,117.0
2111400,117.0
2112300,117.0
2113200,117.0
2114100,117.0
2115000,294.0
2115900,45.0
2116800,45.0
2117700,45.0
2118600,45.0
2119500,45.0
2120400,45.0
2121300,45.0
2122200,45.0
2123100,45.0
2124000,45.0
2124900,45.0
2125800,45.0
2126700,45.0
2127600,45.0
2128500,45.0
2129400,45.0
2130300,45.0
2131200,45.0
2132100,57.0
2133000,126.0
2133900,2182.69133396978
2134800,2257.69133396978
2135700,468.0292542470946
2136600,468.0292542470946
2137500,597.2630159797288
2138400,537.2630159797288
2139300,469.92509570241407
2140200,507.4638979820638
2141100,687.4638979820638
2142000,137.0
2142900,2110.8132915963715
2143800,125.0
2144700,258.69133396977986
2145600,2313.69133396978
2146500,2360.817311674529
2147400,365.8173116745289
2148300,2642.4572065379825
2149200,2420.7313080180807
2150100,257.8173116745289
2151000,232.63674532422465
2151900,282.63674532422465
2152800,409.63674532422465
2153700,209.63674532422465
2154600,2227.6367453242246
2155500,1297.6908010676443
2156400,1277.6908010676443
2157300,1256.6908010676443
2158200,1265.6908010676443
2159100,117.0
2160000,45.0
2160900,45.0
2161800,45.0
2162700,45.0
2163600,45.0
2164500,45.0
2165400,45.0
2166300,45.0
2167200,45.0
2168100,45.0
2169000,45.0
2169900,45.0
2170800,45.0
2171700,45.0
2172600,45.0
2173500,45.0
2174400,45.0
2175300,45.0
2176200,45.0
2177100,45.0
2178000,45.0
2178900,45.0
2179800,45.0
2180700,45.0
2181600,45.0
2182500,45.0
2183400,45.0
2184300,45.0
2185200,45.0
2186100,45.0
2187000,57.04774047085657
2187900,97.04774047085657
2188800,57.04774047085657
2189700,45.0
2190600,45.0
2191500,45.0
2192400,45.0
2193300,45.0
2194200,177.04774047085658
2195100,1751.3118518113301
2196000,69.04774047085657
2196900,2184.0477404708568
2197800,2136.0477404708568
2198700,189.0
2199600,117.0
2200500,117.0
2201400,117.0
2202300,157.0
2203200,229.0
2204100,1839.2641113404736
2205000,85.0
2205900,145.0
2206800,125.0
2207700,125.0
2208600,126.04774047085657
2209500,126.04774047085657
2210400,188.04774047085658
2211300,176.04774047085658
2212200,265.7963806003768
2213100,265.7963806003768
2214000,235.79638060037675
2214900,235.79638060037675
2215800,166.0
2216700,214.0
2217600,1194.5843307369487
2218500,2806.848442077422
2219400,201.48980532413907
2220300,556.363689898782
2221200,264.48980532413907
2222100,2295.489805324139
2223000,240.4420648532825
2223900,249.04774047085658
2224800,229.04774047085658
2225700,189.04774047085658
2226600,117.0
2227500,117.0
2228400,117.0
2229300,45.0
2230200,57.04774047085657
2231100,77.04774047085657
2232000,97.04774047085657
2232900,2252.0477404708568
2233800,269.0477404708566
2234700,209.0
2235600,563.873884574643
2236500,340.48519334291524
2237400,503.9272581961977
2238300,384.48980532413907
2239200,641.4898053241391
2240100,967.4898053241391
2241000,507.48980532413907
2241900,2327.0477404708568
2242800,324.0477404708566
2243700,117.0
2244600,117.0
2245500,117.0
2246400,45.0
2247300,45.0
2248200,45.0
2249100,45.0
2250000,45.0
2250900,45.0
2251800,45.0
2252700,45.0
2253600,45.0
2254500,45.0
2255400,45.0
2256300,45.0
2257200,45.0
