time in s,power in W
1586700,232.38596957764392
1587600,53.0
1588500,53.0
1589400,53.0
1590300,53.0
1591200,53.0
1592100,53.0
1593000,53.0
1593900,232.38596957764392
1594800,53.0
1595700,53.0
1596600,53.0
1597500,53.0
1598400,53.0
1599300,53.0
1600200,53.0
1601100,53.0
1602000,53.0
1602900,53.0
1603800,53.0
1604700,53.0
1605600,148.93069407569254
1606500,53.0
1607400,53.0
1608300,53.0
1609200,53.0
1610100,53.0
1611000,53.0
1611900,173.0
1612800,280.0
1613700,332.0
1614600,53.0
1615500,65.0
1616400,53.0
1617300,53.0
1618200,53.0
1619100,53.0
1620000,53.0
1620900,205.0
1621800,368.31089740354076
1622700,257.0
1623600,185.0
1624500,265.0
1625400,225.0
1626300,325.0
1627200,315.0
1628100,327.0
1629000,295.0
1629900,375.0
1630800,384.0
1631700,416.0
1632600,286.0
1633500,432.31089740354076
1634400,53.0
1635300,53.0
1636200,53.0
1637100,53.0
1638000,148.93069407569254
1638900,53.0
1639800,53.0
1640700,53.0
1641600,65.0
1642500,117.0
1643400,177.0
1644300,217.0
1645200,240.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,53.0
1667700,53.0
1668600,53.0
1669500,53.0
1670400,53.0
1671300,53.0
1672200,53.0
1673100,166.73105544779003
1674000,53.0
1674900,53.0
1675800,53.0
1676700,53.0
1677600,53.0
1678500,53.0
1679400,53.0
1680300,53.0
1681200,246.73105544779003
1682100,125.0
1683000,294.6160527395118
1683900,125.0
1684800,125.0
1685700,53.0
1686600,53.0
1687500,113.0
1688400,148.0
1689300,248.0
1690200,220.0
1691100,473.6160527395118
1692000,292.0
1692900,160.0
1693800,125.0
1694700,137.0
1695600,257.0
1696500,125.0
1697400,145.0
1698300,145.0
1699200,145.0
1700100,185.0
1701000,185.0
1701900,85.0
1702800,65.0
1703700,125.0
1704600,246.73216884266662
1705500,226.73216884266662
1706400,154.73216884266662
1707300,174.73216884266662
1708200,174.73216884266662
1709100,186.73216884266662
1710000,198.73216884266662
1710900,226.73216884266662
1711800,198.73216884266662
1712700,174.73216884266662
1713600,174.73216884266662
1714500,214.73216884266662
1715400,154.73216884266662
1716300,186.73216884266662
1717200,186.73216884266662
1718100,186.73216884266662
1719000,198.73216884266662
1719900,228.73216884266662
1720800,288.7321688426666
1721700,1246.6877798033179
1722600,53.0
1723500,53.0
1724400,53.0
1725300,53.0
1726200,53.0
1727100,53.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,53.0
1734300,53.0
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,237.81378886507883
1741500,53.0
1742400,53.0
1743300,172.82798349099983
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,53.0
1754100,93.0
1755000,53.0
1755900,103.0
1756800,163.0
1757700,213.0
1758600,113.0
1759500,103.0
1760400,203.0
1761300,203.0
1762200,2728.181471957134
1763100,2728.181471957134
1764000,53.0
1764900,53.0
1765800,53.0
1766700,53.0
1767600,53.0
1768500,53.0
1769400,53.0
1770300,53.0
1771200,53.0
1772100,53.0
1773000,53.0
1773900,53.0
1774800,53.0
1775700,53.0
1776600,53.0
1777500,172.82798349099983
1778400,103.0
1779300,53.0
1780200,213.0
1781100,312.8279834909998
1782000,153.0
1782900,275.0
1783800,275.0
1784700,275.0
1785600,125.0
1786500,53.0
1787400,203.0
1788300,213.0
1789200,173.0
1790100,173.0
1791000,416.81378886507883
1791900,356.81378886507883
1792800,172.0
1793700,125.44508670516748
1794600,137.44508670516748
1795500,125.44508670516748
1796400,195.44508670516748
1797300,195.0
1798200,195.0
1799100,195.0
1800000,223.0
1800900,275.0
1801800,175.0
1802700,135.0
1803600,2700.181471957134
1804500,123.0
1805400,132.0
1806300,192.0
1807200,232.0
1808100,192.0
1809000,232.0
1809900,112.0
1810800,53.0
1811700,53.0
1812600,53.0
1813500,53.0
1814400,53.0
1815300,53.0
1816200,53.0
1817100,53.0
1818000,53.0
1818900,53.0
1819800,53.0
1820700,53.0
1821600,53.0
1822500,53.0
1823400,53.0
1824300,53.0
1825200,53.0
1826100,53.0
1827000,53.0
1827900,53.0
1828800,53.0
1829700,165.11447131923563
1830600,53.0
1831500,53.0
1832400,53.0
1833300,53.0
1834200,53.0
1835100,53.0
1836000,53.0
1836900,113.0
1837800,73.0
1838700,53.0
1839600,53.0
1840500,133.0
1841400,133.0
1842300,53.0
1843200,53.0
1844100,53.0
1845000,53.0
1845900,53.0
1846800,53.0
1847700,53.0
1848600,53.0
1849500,53.0
1850400,53.0
1851300,53.0
1852200,53.0
1853100,53.0
1854000,53.0
1854900,53.0
1855800,53.0
1856700,53.0
1857600,165.11447131923563
1858500,165.11447131923563
1859400,53.0
1860300,53.0
1861200,53.0
1862100,231.76991321343044
1863000,231.76991321343044
1863900,53.0
1864800,53.0
1865700,53.0
1866600,53.0
1867500,53.0
1868400,53.0
1869300,53.0
1870200,53.0
1871100,103.0
1872000,115.0
1872900,103.0
1873800,93.0
1874700,53.0
1875600,231.76991321343044
1876500,53.0
1877400,53.0
1878300,53.0
1879200,53.0
1880100,334.32835435540517
1881000,53.0
1881900,53.0
1882800,53.0
1883700,53.0
1884600,53.0
1885500,53.0
1886400,53.0
1887300,53.0
1888200,53.0
1889100,53.0
1890000,73.0
1890900,123.0
1891800,123.0
1892700,53.0
1893600,125.0
1894500,363.7699132134304
1895400,363.7699132134304
1896300,185.0
1897200,160.0
1898100,172.0
1899000,220.0
1899900,220.0
1900800,53.0
1901700,53.0
1902600,53.0
1903500,53.0
1904400,53.0
1905300,53.0
1906200,53.0
1907100,53.0
1908000,53.0
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,246.7828042790738
1915200,53.0
1916100,53.0
1917000,53.0
1917900,53.0
1918800,53.0
1919700,53.0
1920600,53.0
1921500,246.7828042790738
1922400,53.0
1923300,53.0
1924200,53.0
1925100,53.0
1926000,53.0
1926900,53.0
1927800,53.0
1928700,53.0
1929600,53.0
1930500,260.94311045392374
1931400,53.0
1932300,53.0
1933200,53.0
1934100,53.0
1935000,246.7828042790738
1935900,246.7828042790738
1936800,53.0
1937700,53.0
1938600,53.0
1939500,53.0
1940400,53.0
1941300,53.0
1942200,53.0
1943100,53.0
1944000,53.0
1944900,260.94311045392374
1945800,53.0
1946700,53.0
1947600,53.0
1948500,53.0
1949400,53.0
1950300,53.0
1951200,53.0
1952100,53.0
1953000,53.0
1953900,53.0
1954800,53.0
1955700,53.0
1956600,53.0
1957500,53.0
1958400,53.0
1959300,53.0
1960200,113.0
1961100,73.0
1962000,65.0
1962900,2789.400172956636
1963800,125.0
1964700,74.0
1965600,74.0
1966500,74.0
1967400,77.0
1968300,137.0
1969200,53.0
1970100,53.0
1971000,53.0
1971900,53.0
1972800,246.7828042790738
1973700,246.7828042790738
1974600,53.0
1975500,53.0
1976400,53.0
1977300,53.0
1978200,53.0
1979100,53.0
1980000,53.0
1980900,53.0
1981800,53.0
1982700,53.0
1983600,53.0
1984500,53.0
1985400,53.0
1986300,53.0
1987200,53.0
1988100,53.0
1989000,53.0
1989900,145.10677773529133
1990800,53.0
1991700,53.0
1992600,53.0
1993500,53.0
1994400,53.0
1995300,53.0
1996200,53.0
1997100,53.0
1998000,53.0
1998900,53.0
1999800,53.0
2000700,53.0
2001600,53.0
2002500,53.0
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,53.0
2007900,53.0
2008800,53.0
2009700,53.0
2010600,53.0
2011500,53.0
2012400,53.0
2013300,53.0
2014200,53.0
2015100,53.0
2016000,53.0
2016900,53.0
2017800,53.0
2018700,53.0
2019600,53.0
2020500,53.0
2021400,53.0
2022300,53.0
2023200,53.0
2024100,53.0
2025000,53.0
2025900,53.0
2026800,240.66469758616643
2027700,53.0
2028600,53.0
2029500,53.0
2030400,53.0
2031300,53.0
2032200,53.0
2033100,53.0
2034000,53.0
2034900,53.0
2035800,53.0
2036700,53.0
2037600,53.0
2038500,53.0
2039400,53.0
2040300,53.0
2041200,53.0
2042100,53.0
2043000,53.0
2043900,53.0
2044800,53.0
2045700,65.0
2046600,137.0
2047500,137.0
2048400,172.0
2049300,192.0
2050200,237.0
2051100,197.0
2052000,125.0
2052900,113.0
2053800,412.6646975861664
2054700,300.6646975861664
2055600,113.0
2056500,185.0
2057400,220.0
2058300,229.0
2059200,317.0
2060100,208.0
2061000,148.0
2061900,112.0
2062800,133.0
2063700,209.0
2064600,272.0
2065500,272.0
2066400,272.0
2067300,272.0
2068200,53.0
2069100,53.0
2070000,53.0
2070900,53.0
2071800,240.66469758616643
2072700,240.66469758616643
2073600,53.0
2074500,53.0
2075400,53.0
2076300,53.0
2077200,53.0
2078100,53.0
2079000,254.7673106268901
2079900,53.0
2080800,53.0
2081700,53.0
2082600,53.0
2083500,53.0
2084400,53.0
2085300,53.0
2086200,53.0
2087100,149.22247344285768
2088000,53.0
2088900,53.0
2089800,53.0
2090700,53.0
2091600,53.0
2092500,53.0
2093400,53.0
2094300,53.0
2095200,53.0
2096100,53.0
2097000,53.0
2097900,53.0
2098800,53.0
2099700,53.0
2100600,53.0
2101500,53.0
2102400,53.0
2103300,88.0
2104200,100.0
2105100,53.0
2106000,53.0
2106900,53.0
2107800,65.0
2108700,175.0
2109600,263.0
2110500,103.0
2111400,153.0
2112300,53.0
2113200,53.0
2114100,301.20845726277616
2115000,301.20845726277616
2115900,163.0
2116800,163.0
2117700,163.0
2118600,53.0
2119500,53.0
2120400,53.0
2121300,53.0
2122200,53.0
2123100,251.2084572627762
2124000,251.2084572627762
2124900,53.0
2125800,53.0
2126700,53.0
2127600,53.0
2128500,53.0
2129400,53.0
2130300,53.0
2131200,53.0
2132100,53.0
2133000,53.0
2133900,53.0
2134800,53.0
2135700,251.2084572627762
2136600,53.0
2137500,65.0
2138400,112.0
2139300,138.0
2140200,210.0
2141100,258.0
2142000,258.0
2142900,235.0
2143800,175.0
2144700,235.0
2145600,283.0
2146500,1839.8927002785645
2147400,217.0
2148300,197.0
2149200,222.0
2150100,232.0
2151000,182.0
2151900,53.0
2152800,53.0
2153700,53.0
2154600,53.0
2155500,53.0
2156400,53.0
2157300,53.0
2158200,251.2084572627762
2159100,53.0
2160000,53.0
2160900,53.0
2161800,53.0
2162700,53.0
2163600,53.0
2164500,53.0
2165400,53.0
2166300,53.0
2167200,53.0
2168100,53.0
2169000,160.87841396413418
2169900,53.0
2170800,53.0
2171700,53.0
2172600,238.81062618416703
2173500,53.0
2174400,53.0
2175300,53.0
2176200,62.0
2177100,53.0
2178000,53.0
2178900,53.0
2179800,268.71166947284985
2180700,53.0
2181600,53.0
2182500,346.6890401483012
2183400,53.0
2184300,53.0
2185200,53.0
2186100,94.0
2187000,142.0
2187900,134.0
2188800,146.0
2189700,82.0
2190600,73.0
2191500,85.0
2192400,133.0
2193300,145.0
2194200,125.0
2195100,125.0
2196000,145.0
2196900,165.0
2197800,53.0
2198700,53.0
2199600,53.0
2200500,93.0
2201400,65.0
2202300,85.0
2203200,53.0
2204100,212.87841396413418
2205000,65.0
2205900,65.0
2206800,65.0
2207700,65.0
2208600,232.87841396413418
2209500,53.0
2210400,53.0
2211300,53.0
2212200,53.0
2213100,53.0
2214000,53.0
2214900,268.71166947284985
2215800,268.71166947284985
2216700,53.0
2217600,53.0
2218500,53.0
2219400,53.0
2220300,53.0
2221200,53.0
2222100,77.0
2223000,65.0
2223900,195.0
2224800,205.29822667328614
2225700,329.10885285745314
2226600,143.29822667328614
2227500,152.29822667328614
2228400,142.0
2229300,142.0
2230200,154.0
2231100,166.0
2232000,94.0
2232900,174.0
2233800,154.0
2234700,154.0
2235600,261.8784139641342
2236500,154.0
2237400,166.0
2238300,74.0
2239200,214.0
2240100,145.0
2241000,77.0
2241900,157.0
2242800,149.0
2243700,177.0
2244600,165.0
2245500,145.0
2246400,53.0
2247300,53.0
2248200,53.0
2249100,53.0
2250000,53.0
2250900,53.0
2251800,53.0
2252700,236.85596755880405
2253600,53.0
2254500,53.0
2255400,53.0
2256300,53.0
2257200,53.0
2258100,53.0
2259000,53.0
2259900,53.0
2260800,53.0
2261700,238.46048492494702
2262600,238.46048492494702
2263500,53.0
2264400,53.0
2265300,53.0
2266200,53.0
2267100,53.0
2268000,53.0
2268900,53.0
2269800,53.0
2270700,53.0
2271600,53.0
2272500,113.0
2273400,53.0
2274300,113.0
2275200,122.0
2276100,134.0
2277000,74.0
2277900,86.0
2278800,77.0
2279700,93.0
2280600,153.0
2281500,65.0
2282400,65.0
2283300,115.0
2284200,147.0
2285100,167.0
2286000,167.0
2286900,156.0
2287800,216.0
2288700,216.0
2289600,204.0
2290500,144.0
2291400,144.0
2292300,204.0
2293200,142.0
2294100,142.0
2295000,142.0
2295900,356.0472883371917
2296800,296.0472883371917
2297700,227.04728833719167
2298600,310.0472883371917
2299500,53.0
2300400,53.0
2301300,53.0
2302200,53.0
2303100,154.67181401884352
2304000,53.0
2304900,53.0
2305800,53.0
2306700,53.0
2307600,53.0
2308500,53.0
2309400,53.0
2310300,53.0
2311200,53.0
2312100,236.85596755880405
2313000,53.0
2313900,53.0
2314800,53.0
2315700,53.0
2316600,53.0
2317500,53.0
2318400,53.0
2319300,195.04728833719167
2320200,227.04728833719167
2321100,195.04728833719167
2322000,195.04728833719167
2322900,195.04728833719167
2323800,315.0472883371917
2324700,315.0472883371917
2325600,347.0472883371917
2326500,359.11912627148695
2327400,566.975093830291
2328300,383.11912627148695
2329200,154.67181401884352
2330100,53.0
2331000,53.0
2331900,238.46048492494702
2332800,53.0
2333700,53.0
2334600,53.0
2335500,53.0
2336400,53.0
2337300,53.0
2338200,53.0
2339100,53.0
2340000,53.0
2340900,53.0
2341800,53.0
2342700,53.0
2343600,53.0
2344500,53.0
2345400,53.0
2346300,53.0
2347200,53.0
2348100,53.0
2349000,53.0
2349900,53.0
2350800,53.0
2351700,53.0
2352600,53.0
2353500,53.0
2354400,53.0
2355300,53.0
2356200,53.0
2357100,53.0
2358000,53.0
2358900,53.0
2359800,53.0
2360700,53.0
2361600,53.0
2362500,53.0
2363400,53.0
2364300,53.0
2365200,53.0
2366100,53.0
2367000,53.0
2367900,53.0
2368800,113.0
2369700,122.0
2370600,142.0
2371500,53.0
2372400,53.0
2373300,53.0
2374200,53.0
2375100,53.0
2376000,53.0
2376900,53.0
2377800,62.0
2378700,125.0
2379600,74.0
2380500,65.0
2381400,74.0
2382300,122.0
2383200,62.0
2384100,222.0
2385000,53.0
2385900,53.0
2386800,53.0
2387700,53.0
2388600,53.0
2389500,53.0
2390400,53.0
2391300,53.0
2392200,73.0
2393100,162.0
2394000,53.0
2394900,53.0
2395800,53.0
2396700,53.0
2397600,113.0
2398500,62.0
2399400,122.0
2400300,274.0
2401200,162.0
2402100,142.0
2403000,82.0
2403900,62.0
2404800,543.8769730049569
2405700,415.0445321817085
2406600,222.0
2407500,193.0
2408400,227.5887125662149
2409300,236.5887125662149
2410200,127.5887125662149
2411100,217.5887125662149
2412000,227.0
2412900,350.0
2413800,184.0
2414700,417.0445321817085
2415600,575.8769730049569
2416500,3094.068481948732
2417400,3106.068481948732
2418300,225.0
2419200,53.0
2420100,62.0
2421000,53.0
2421900,73.0
2422800,73.0
2423700,53.0
2424600,53.0
2425500,155.0227639821348
2426400,155.0227639821348
2427300,53.0
2428200,239.5390111629935
2429100,53.0
2430000,53.0
2430900,53.0
2431800,53.0
2432700,53.0
2433600,53.0
2434500,53.0
2435400,239.5390111629935
2436300,53.0
2437200,53.0
2438100,53.0
2439000,53.0
2439900,53.0
2440800,53.0
2441700,53.0
2442600,53.0
2443500,134.0
2444400,174.0
2445300,186.46480258503777
2446200,286.4648025850378
2447100,186.46480258503777
2448000,126.46480258503779
2448900,984.9127935280284
2449800,53.0
2450700,53.0
2451600,53.0
2452500,53.0
2453400,53.0
2454300,53.0
2455200,53.0
2456100,155.0227639821348
2457000,53.0
2457900,53.0
2458800,53.0
2459700,53.0
2460600,951.9127935280284
2461500,2316.8814721076455
2462400,53.0
2463300,53.0
2464200,53.0
2465100,53.0
2466000,53.0
2466900,53.0
2467800,53.0
2468700,53.0
2469600,53.0
2470500,53.0
2471400,155.0227639821348
2472300,53.0
2473200,53.0
2474100,53.0
2475000,53.0
2475900,53.0
2476800,53.0
2477700,53.0
2478600,53.0
2479500,53.0
2480400,53.0
2481300,2256.8814721076455
2482200,53.0
2483100,74.0
2484000,169.0
2484900,97.0
2485800,109.0
2486700,109.0
2487600,3250.2099744247234
2488500,3310.2099744247234
2489400,220.0
2490300,148.0
2491200,346.53901116299346
2492100,3322.2099744247234
2493000,100.0
2493900,160.0
2494800,160.0
2495700,240.0
2496600,220.0
2497500,220.0
2498400,205.0
2499300,240.0
2500200,113.0
2501100,173.0
2502000,233.0
2502900,293.0
2503800,293.0
2504700,245.0
2505600,53.0
2506500,53.0
2507400,53.0
2508300,53.0
2509200,53.0
2510100,53.0
2511000,53.0
2511900,53.0
2512800,53.0
2513700,53.0
2514600,53.0
2515500,53.0
2516400,53.0
2517300,53.0
2518200,53.0
2519100,53.0
2520000,53.0
2520900,234.71268011523682
2521800,234.71268011523682
2522700,53.0
2523600,53.0
2524500,53.0
2525400,53.0
2526300,259.5374451726594
2527200,234.71268011523682
2528100,234.71268011523682
2529000,73.0
2529900,125.0
2530800,88.0
2531700,133.0
2532600,203.0
2533500,155.0
2534400,215.0
2535300,203.0
2536200,143.0
2537100,53.0
2538000,53.0
2538900,53.0
2539800,53.0
2540700,340.3240919594559
2541600,234.71268011523682
2542500,53.0
2543400,53.0
2544300,53.0
2545200,53.0
2546100,53.0
2547000,53.0
2547900,53.0
2548800,53.0
2549700,53.0
2550600,53.0
2551500,53.0
2552400,53.0
2553300,53.0
2554200,53.0
2555100,53.0
2556000,53.0
2556900,53.0
2557800,53.0
2558700,53.0
2559600,53.0
2560500,234.71268011523682
2561400,53.0
2562300,53.0
2563200,53.0
2564100,53.0
2565000,53.0
2565900,53.0
2566800,53.0
2567700,158.6114118442191
2568600,53.0
2569500,53.0
2570400,53.0
2571300,53.0
2572200,53.0
2573100,53.0
2574000,133.0
2574900,53.0
2575800,53.0
2576700,53.0
2577600,158.6114118442191
2578500,125.0
2579400,326.7126801152368
2580300,306.7126801152368
2581200,197.0
2582100,146.0
2583000,74.0
2583900,53.0
2584800,53.0
2585700,53.0
2586600,53.0
2587500,53.0
2588400,53.0
2589300,53.0
2590200,53.0
2591100,53.0
2592000,53.0
2592900,53.0
2593800,53.0
2594700,53.0
2595600,53.0
2596500,53.0
2597400,53.0
2598300,53.0
2599200,53.0
2600100,53.0
2601000,53.0
2601900,53.0
2602800,53.0
2603700,53.0
2604600,53.0
2605500,53.0
2606400,53.0
2607300,53.0
2608200,53.0
2609100,53.0
2610000,53.0
2610900,53.0
2611800,53.0
2612700,53.0
2613600,65.0
2614500,145.0
2615400,53.0
2616300,53.0
2617200,53.0
2618100,53.0
2619000,103.0
2619900,65.0
2620800,53.0
2621700,222.23923393561802
2622600,53.0
2623500,53.0
2624400,53.0
2625300,53.0
2626200,153.0
2627100,213.0
2628000,193.0
2628900,93.0
2629800,105.0
2630700,105.0
2631600,53.0
2632500,53.0
2633400,53.0
2634300,53.0
2635200,53.0
2636100,53.0
2637000,53.0
2637900,53.0
2638800,53.0
2639700,152.99632204999892
2640600,53.0
2641500,53.0
2642400,222.23923393561802
2643300,53.0
2644200,53.0
2645100,53.0
2646000,53.0
2646900,73.0
2647800,85.0
2648700,165.0
2649600,65.0
2650500,115.0
2651400,175.0
2652300,195.0
2653200,187.0
2654100,115.0
2655000,115.0
2655900,100.0
2656800,105.0
2657700,155.0
2658600,301.0579509036418
2659500,113.0
2660400,295.606274008038
2661300,315.606274008038
2662200,245.60627400803799
2663100,177.60627400803799
2664000,117.60627400803797
2664900,117.60627400803797
2665800,105.60627400803797
2666700,129.60627400803799
2667600,265.9050357171932
2668500,205.9050357171932
2669400,237.9050357171932
2670300,277.9050357171932
2671200,277.9050357171932
2672100,2245.7369462199676
2673000,249.9050357171932
2673900,137.0
2674800,297.0
2675700,197.0
2676600,125.0
2677500,113.0
2678400,53.0
2679300,93.0
2680200,53.0
2681100,53.0
2682000,53.0
2682900,53.0
2683800,53.0
2684700,53.0
2685600,53.0
2686500,53.0
2687400,171.66222091019097
2688300,53.0
2689200,53.0
2690100,53.0
2691000,53.0
2691900,53.0
2692800,53.0
2693700,53.0
2694600,53.0
2695500,53.0
2696400,53.0
2697300,53.0
2698200,53.0
2699100,53.0
2700000,53.0
2700900,53.0
2701800,53.0
2702700,53.0
2703600,53.0
2704500,53.0
2705400,53.0
2706300,53.0
2707200,225.06730817893595
2708100,225.06730817893595
2709000,53.0
2709900,65.0
2710800,53.0
2711700,53.0
2712600,53.0
2713500,53.0
2714400,53.0
2715300,53.0
2716200,370.37282646285047
2717100,113.0
2718000,125.0
2718900,177.0
2719800,213.0
2720700,285.0
2721600,213.0
2722500,213.0
2723400,53.0
2724300,53.0
2725200,53.0
2726100,53.0
2727000,53.0
2727900,53.0
2728800,53.0
2729700,53.0
2730600,53.0
2731500,53.0
2732400,53.0
2733300,53.0
2734200,53.0
2735100,53.0
2736000,53.0
2736900,53.0
2737800,53.0
2738700,53.0
2739600,53.0
2740500,165.0
2741400,213.0
2742300,213.0
2743200,2310.0500482531634
2744100,422.37282646285047
2745000,65.0
2745900,125.0
2746800,297.06730817893595
2747700,297.06730817893595
2748600,125.0
2749500,243.66222091019097
