time in s,power in W
1348200,229.96647315381287
1349100,287.2141969881793
1350000,2250.3104545660685
1350900,351.3104545660684
1351800,2478.7001468726717
1352700,495.70014687267155
1353600,193.0
1354500,193.0
1355400,193.0
1356300,370.0
1357200,2620.0
1358100,2620.0
1359000,3115.0
1359900,2548.0
1360800,49.0
1361700,49.0
1362600,49.0
1363500,49.0
1364400,324.70014687267155
1365300,327.70014687267155
1366200,2364.947870707038
1367100,2364.947870707038
1368000,387.70014687267155
1368900,342.062730731702
1369800,2571.467955430753
1370700,556.4679554307531
1371600,536.4679554307531
1372500,711.062730731702
1373400,907.0561154603496
1374300,1846.351306586881
1375200,1626.5990304212473
1376100,431.6142938607844
1377000,2548.0
1377900,2548.0
1378800,2548.0
1379700,2548.0
1380600,49.0
1381500,49.0
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,49.0
1386900,49.0
1387800,49.0
1388700,49.0
1389600,49.0
1390500,49.0
1391400,49.0
1392300,49.0
1393200,49.0
1394100,49.0
1395000,49.0
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,49.0
1404000,49.0
1404900,49.0
1405800,49.0
1406700,59.198956816192094
1407600,200.5369115553922
1408500,240.5369115553922
1409400,432.5369115553922
1410300,2370.3379547392
1411200,302.33795473920014
1412100,2369.3379547392
1413000,2441.3379547392
1413900,193.0
1414800,193.0
1415700,370.0
1416600,193.0
1417500,688.0
1418400,2797.0
1419300,3115.0
1420200,2548.0
1421100,2548.0
1422000,49.0
1422900,49.0
1423800,49.0
1424700,49.0
1425600,49.0
1426500,49.0
1427400,49.0
1428300,49.0
1429200,49.0
1430100,239.33795473920014
1431000,2479.257905291671
1431900,628.2579052916709
1432800,2601.257905291671
1433700,598.2579052916709
1434600,648.456862107863
1435500,1708.476783487728
1436400,1945.476783487728
1437300,718.456862107863
1438200,1320.2579052916708
1439100,810.2579052916709
1440000,3225.456862107863
1440900,3003.536911555392
1441800,2790.198956816192
1442700,2884.536911555392
1443600,49.0
1444500,49.0
1445400,49.0
1446300,1165.4164090811266
1447200,2484.3422683926183
1448100,312.5369115553922
1449000,2367.536911555392
1449900,2564.456862107863
1450800,508.456862107863
1451700,1905.476783487728
1452600,1815.282140324954
1453500,633.456862107863
1454400,1411.6104899832544
1455300,1379.6104899832544
1456200,509.2579052916709
1457100,2948.257905291671
1458000,3078.456862107863
1458900,5218.451166575261
1459800,3175.4511665752607
1460700,713.6458097380346
1461600,883.4468529218425
1462500,2176.0
1463400,2353.0
1464300,193.0
1465200,193.0
1466100,121.0
1467000,121.0
1467900,121.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,49.0
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,49.0
1493100,73.0
1494000,125.0
1494900,2324.6746263466102
1495800,2434.767938974387
1496700,419.7679389743871
1497600,121.0
1498500,121.0
1499400,121.0
1500300,121.0
1501200,121.0
1502100,121.0
1503000,49.0
1503900,49.0
1504800,49.0
1505700,49.0
1506600,1103.7818449479744
1507500,3158.7818449479746
1508400,2273.944010181688
1509300,350.94401018168804
1510200,265.67462634661035
1511100,462.94401018168804
1512000,2393.944010181688
1512900,490.94401018168804
1513800,499.94401018168804
1514700,663.6746263466104
1515600,121.0
1516500,121.0
1517400,265.67462634661035
1518300,289.67462634661035
1519200,2772.6746263466102
1520100,2807.6746263466102
1521000,2807.6746263466102
1521900,2771.6746263466102
1522800,49.0
1523700,49.0
1524600,49.0
1525500,49.0
1526400,193.67462634661035
1527300,125.0
1528200,325.7854524917036
1529100,325.7854524917036
1530000,455.7294626733916
1530900,2459.7294626733915
1531800,496.7294626733916
1532700,674.0117156773606
1533600,615.460078838314
1534500,593.460078838314
1535400,482.46007883831396
1536300,373.67462634661035
1537200,550.6746263466104
1538100,928.6746263466104
1539000,371.12953339875503
1539900,319.12953339875503
1540800,327.12953339875503
1541700,330.12953339875503
1542600,389.67462634661035
1543500,1373.2046009768233
1544400,3248.2046009768233
1545300,381.67462634661035
1546200,2523.460078838314
1547100,2384.6746263466102
1548000,354.2693838350777
1548900,663.9440101816881
1549800,193.0
1550700,193.0
1551600,2620.0
1552500,2620.0
1553400,2620.0
1554300,2548.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,49.0
1571400,49.0
1572300,49.0
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,49.0
1578600,199.7324566068932
1579500,258.7324566068932
1580400,412.1085751232475
1581300,543.5670634710892
1582200,412.06165507845947
1583100,1435.604771435053
1584000,1427.604771435053
1584900,399.06165507845947
1585800,282.1085751232475
1586700,362.1085751232475
1587600,1254.6516914798408
1588500,1434.4246432655773
1589400,385.14907030209076
1590300,397.14907030209076
1591200,329.37611851635427
1592100,337.37611851635427
1593000,2104.0
1593900,121.0
1594800,121.0
1595700,121.0
1596600,121.0
1597500,266.37611851635427
1598400,121.0
1599300,121.0
1600200,2548.0
1601100,2548.0
1602000,2548.0
1602900,2548.0
1603800,49.0
1604700,49.0
1605600,49.0
1606500,234.37611851635427
1607400,283.37611851635427
1608300,319.1085751232475
1609200,49.0
1610100,49.0
1611000,186.10857512324748
1611900,290.1085751232475
1612800,2303.1085751232476
1613700,266.7324566068932
1614600,2432.3761185163544
1615500,617.3761185163543
1616400,548.3761185163543
1617300,595.1085751232474
1618200,1796.6516914798408
1619100,1831.3372280419462
1620000,1330.008961942744
1620900,3238.2765053358507
1621800,3733.2765053358507
1622700,3106.2765053358507
1623600,3083.5909687737458
1624500,2584.8524928494876
1625400,2460.637642592096
1626300,1397.1807589486893
1627200,1528.9537107344258
1628100,2589.143050984726
1629000,752.881526908984
1629900,855.3579012421171
1630800,896.3579012421171
1631700,655.625444635224
1632600,479.2493261188697
1633500,604.625444635224
1634400,2561.5909687737458
1635300,3045.5909687737458
1636200,3040.5909687737458
1637100,3063.5909687737458
1638000,5049.564962374905
1638900,710.3234253806389
1639800,121.0
1640700,258.1085751232475
1641600,49.0
1642500,49.0
1643400,230.64819211095875
1644300,337.64819211095875
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,49.0
1659600,170.64819211095875
1660500,191.01809335562834
1661400,49.0
1662300,49.0
1663200,49.0
1664100,49.0
1665000,49.0
1665900,49.0
1666800,49.0
1667700,49.0
1668600,49.0
1669500,49.0
1670400,266.01809335562837
1671300,338.01809335562837
1672200,373.01809335562837
1673100,2384.648192110959
1674000,2464.648192110959
1674900,449.64819211095875
1675800,557.0180933556284
1676700,2440.0180933556285
1677600,505.01809335562837
1678500,453.01809335562837
1679400,493.64819211095875
1680300,602.6481921109587
1681200,3017.648192110959
1682100,2908.648192110959
1683000,2973.648192110959
1683900,3073.334810751281
1684800,586.3348107512813
1685700,486.33481075128134
1686600,2541.334810751281
1687500,2512.648192110959
1688400,566.6481921109587
1689300,673.6481921109587
1690200,2536.648192110959
1691100,538.6481921109587
1692000,697.0180933556284
1692900,613.0180933556284
1693800,521.0180933556284
1694700,3066.619430527645
1695600,2933.619430527645
1696500,2956.8282651449817
1697400,2972.8282651449817
1698300,446.2269279729654
1699200,249.8570267282958
1700100,307.8570267282958
1701000,278.01809335562837
1701900,156.3699012446696
1702800,8959.058811550796
1703700,8959.058811550796
1704600,445.42276019466567
1705500,458.2797869229614
1706400,2464.649688167631
1707300,2524.649688167631
1708200,486.64968816763104
1709100,446.64968816763104
1710000,536.0709523056244
1710900,407.64819211095875
1711800,497.64819211095875
1712700,485.64819211095875
1713600,685.6481921109587
1714500,401.64819211095875
1715400,588.6937684917705
1716300,587.6937684917705
1717200,552.6937684917705
1718100,656.6937684917705
1719000,447.64819211095875
1719900,371.01809335562837
1720800,2406.0180933556285
1721700,4345.028123960414
1722600,2358.0281239604137
1723500,1235.8508741229605
1724400,3391.3521053935747
1725300,437.2797869229614
1726200,2544.2797869229616
1727100,2176.0
1728000,49.0
1728900,49.0
1729800,49.0
1730700,49.0
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,49.0
1753200,49.0
1754100,49.0
1755000,49.0
1755900,49.0
1756800,49.0
1757700,49.0
1758600,49.0
1759500,49.0
1760400,49.0
1761300,49.0
1762200,49.0
1763100,296.6733877318842
1764000,308.6733877318842
1764900,306.6733877318842
1765800,391.67841213013116
1766700,2374.678412130131
1767600,121.0
1768500,281.67841213013116
1769400,281.67841213013116
1770300,352.6733877318842
1771200,2585.678412130131
1772100,454.3041841991394
1773000,514.3041841991394
1773900,2981.3041841991394
1774800,2893.3041841991394
1775700,2881.3041841991394
1776600,2872.678412130131
1777500,373.67841213013116
1778400,2292.6733877318843
1779300,2357.678412130131
1780200,374.67841213013116
1781100,2429.678412130131
1782000,379.005024398247
1782900,473.6733877318842
1783800,483.6733877318842
1784700,531.6733877318842
1785600,660.6733877318842
1786500,2982.6733877318843
1787400,2982.6733877318843
1788300,4631.142523371373
1789200,2982.6733877318843
1790100,2549.6733877318843
1791000,2541.6733877318843
1791900,606.6733877318842
1792800,497.0620974595943
1793700,670.2387508843692
1794600,750.2437752826161
1795500,926.5777792579729
1796400,666.401125833198
1797300,1089.6784121301312
1798200,3063.2336921796573
1799100,8075.375007496616
1800000,4036.8147030488426
1800900,4873.870261472687
1801800,3174.401125833198
1802700,653.3961014349511
1803600,2705.567696155014
1804500,818.0073917072409
1805400,565.6784121301312
1806300,3123.678412130131
1807200,1381.954932778321
1808100,485.67841213013116
1809000,2176.0
1809900,193.0
1810800,193.0
1811700,193.0
1812600,370.0
1813500,688.0
1814400,49.0
1815300,49.0
1816200,49.0
1817100,49.0
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,1136.5433811648063
1838700,1148.5433811648063
1839600,514.4215676529282
1840500,643.5317762427323
1841400,2706.918159795228
1842300,2697.918159795228
1843200,690.9181597952281
1844100,513.7946693483218
1845000,121.0
1845900,121.0
1846800,121.0
1847700,121.0
1848600,298.0
1849500,2548.0
1850400,2548.0
1851300,2548.0
1852200,2548.0
1853100,49.0
1854000,49.0
1854900,49.0
1855800,49.0
1856700,49.0
1857600,49.0
1858500,49.0
1859400,49.0
1860300,49.0
1861200,49.0
1862100,49.0
1863000,49.0
1863900,49.0
1864800,49.0
1865700,379.7946693483218
1866600,391.7946693483218
1867500,475.7946693483218
1868400,2578.099077153418
1869300,523.7946693483218
1870200,574.408285795826
1871100,2540.7126936009226
1872000,2559.408285795826
1872900,576.408285795826
1873800,575.7946693483218
1874700,564.408285795826
1875600,516.408285795826
1876500,765.408285795826
1877400,2608.479916543757
1878300,508.4427136537753
1879200,1170.479916543757
1880100,621.4931984008595
1881000,583.4931984008595
1881900,734.9181597952281
1882800,682.9181597952281
1883700,579.9048779381259
1884600,4122.834642655428
1885500,3899.077176197088
1886400,2988.147411479786
1887300,2966.147411479786
1888200,1558.077176197088
1889100,1498.077176197088
1890000,2404.026857890514
1890900,495.7357319425196
1891800,572.8459405323237
1892700,2627.8459405323238
1893600,2316.1221154950154
1894500,2343.037202889982
1895400,2343.037202889982
1896300,540.0372028899819
1897200,532.0372028899819
1898100,384.037202889982
1899000,2486.7235763470576
1899900,590.419168541961
1900800,49.0
1901700,58.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,49.0
1920600,49.0
1921500,49.0
1922400,49.0
1923300,49.0
1924200,49.0
1925100,49.0
1926000,49.0
1926900,49.0
1927800,49.0
1928700,49.0
1929600,49.0
1930500,490.8935772851156
1931400,4159.0
1932300,193.0
1933200,193.0
1934100,193.0
1935000,193.0
1935900,193.0
1936800,370.0
1937700,193.0
1938600,3115.0
1939500,2548.0
1940400,2548.0
1941300,2548.0
1942200,49.0
1943100,49.0
1944000,49.0
1944900,176.89357728511564
1945800,308.8935772851156
1946700,296.8935772851156
1947600,276.8935772851156
1948500,376.8935772851156
1949400,405.24332642118463
1950300,2552.2433264211845
1951200,2564.2433264211845
1952100,469.24332642118463
1953000,193.0
1953900,193.0
1954800,193.0
1955700,193.0
1956600,370.0
1957500,688.0
1958400,2548.0
1959300,2548.0
1960200,2548.0
1961100,2548.0
1962000,49.0
1962900,49.0
1963800,49.0
1964700,49.0
1965600,285.24332642118463
1966500,265.24332642118463
1967400,265.24332642118463
1968300,2380.2433264211845
1969200,2104.0
1970100,121.0
1971000,337.24332642118463
1971900,337.24332642118463
1972800,437.24332642118463
1973700,377.24332642118463
1974600,2492.2433264211845
1975500,2673.10859049093
1976400,618.1085904909302
1977300,506.9445987541459
1978200,566.9445987541459
1979100,2552.1490970625714
1980000,2697.2620673303254
1980900,979.6118164663944
1981800,1285.6118164663944
1982700,3219.407318157969
1983600,2620.0
1984500,2620.0
1985400,2620.0
1986300,121.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,84.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,49.0
2008800,49.0
2009700,49.0
2010600,49.0
2011500,49.0
2012400,262.25441699563237
2013300,2429.2544169956323
2014200,2377.2544169956323
2015100,494.25441699563237
2016000,494.25441699563237
2016900,555.2544169956324
2017800,2640.035561738286
2018700,2475.1222563561905
2019600,342.46782951202
2020500,1134.614288593359
2021400,2697.46782951202
2022300,2548.0
2023200,2708.46782951202
2024100,2548.0
2025000,49.0
2025900,49.0
2026800,49.0
2027700,49.0
2028600,49.0
2029500,49.0
2030400,49.0
2031300,49.0
2032200,49.0
2033100,49.0
2034000,49.0
2034900,49.0
2035800,49.0
2036700,49.0
2037600,49.0
2038500,49.0
2039400,49.0
2040300,49.0
2041200,49.0
2042100,246.46782951202
2043000,186.46782951202
2043900,214.46782951202
2044800,4349.335668872578
2045700,121.0
2046600,10507.780749822667
2047500,271.25441699563237
2048400,198.78658748361238
2049300,186.78658748361238
2050200,202.0
2051100,492.46782951202
2052000,1922.246540437931
2052900,1415.246540437931
2053800,500.08655262596415
2054700,259.5757343294792
2055600,1387.6490275235415
2056500,1393.3277101896945
2057400,522.167722377728
2058300,487.16772237772796
2059200,608.167722377728
2060100,647.167722377728
2061000,698.0492712485544
2061900,667.2756271951871
2062800,1562.4356150071537
2063700,1770.6490275235415
2064600,4440.694185458653
2065500,526.6941854586527
2066400,583.167722377728
2067300,836.3940783243606
2068200,887.3940783243606
2069100,1052.3940783243606
2070000,643.6941854586527
2070900,562.6941854586527
2071800,821.46782951202
2072700,2548.0
2073600,49.0
2074500,49.0
2075400,49.0
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,49.0
2093400,49.0
2094300,49.0
2095200,49.0
2096100,49.0
2097000,149.0
2097900,1376.394827636153
2098800,1413.394827636153
2099700,2296.4336774569774
2100600,493.56817517812794
2101500,413.56817517812794
2102400,413.56817517812794
2103300,473.56817517812794
2104200,298.0
2105100,121.0
2106000,121.0
2106900,2548.0
2107800,2548.0
2108700,2548.0
2109600,2548.0
2110500,49.0
2111400,49.0
2112300,49.0
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,49.0
2118600,49.0
2119500,49.0
2120400,49.0
2121300,49.0
2122200,49.0
2123100,49.0
2124000,49.0
2124900,49.0
2125800,49.0
2126700,49.0
2127600,49.0
2128500,49.0
2129400,49.0
2130300,49.0
2131200,49.0
2132100,49.0
2133000,49.0
2133900,49.0
2134800,181.56817517812794
