time in s,power in W
1360800,853.2369783526143
1361700,286.2369783526143
1362600,274.2369783526143
1363500,1371.4102583101428
1364400,3878.410258310143
1365300,2769.236978352614
1366200,2769.236978352614
1367100,2769.236978352614
1368000,282.2369783526143
1368900,367.2369783526143
1369800,494.52283190947287
1370700,247.0
1371600,167.0
1372500,239.0
1373400,251.0
1374300,303.0
1375200,2154.0
1376100,221.0
1377000,212.0
1377900,212.0
1378800,118.0
1379700,295.0
1380600,118.0
1381500,118.0
1382400,46.0
1383300,46.0
1384200,46.0
1385100,46.0
1386000,46.0
1386900,46.0
1387800,46.0
1388700,46.0
1389600,46.0
1390500,46.0
1391400,46.0
1392300,46.0
1393200,46.0
1394100,46.0
1395000,46.0
1395900,46.0
1396800,46.0
1397700,46.0
1398600,46.0
1399500,46.0
1400400,46.0
1401300,46.0
1402200,46.0
1403100,46.0
1404000,46.0
1404900,58.0
1405800,2173.0
1406700,467.0522221014711
1407600,367.0522221014711
1408500,347.0522221014711
1409400,529.9482139880733
1410300,529.9482139880733
1411200,529.9482139880733
1412100,706.9482139880733
1413000,1024.9482139880733
1413900,5803.083739877391
1414800,2545.0
1415700,2545.0
1416600,2545.0
1417500,46.0
1418400,46.0
1419300,46.0
1420200,46.0
1421100,46.0
1422000,46.0
1422900,46.0
1423800,46.0
1424700,46.0
1425600,3489.952271033302
1426500,3549.952271033302
1427400,519.001058026051
1428300,559.001058026051
1429200,435.0522221014711
1430100,435.0522221014711
1431000,435.0522221014711
1431900,118.0
1432800,118.0
1433700,46.0
1434600,46.0
1435500,46.0
1436400,46.0
1437300,46.0
1438200,46.0
1439100,46.0
1440000,46.0
1440900,46.0
1441800,46.0
1442700,203.0522221014711
1443600,375.0522221014711
1444500,2480.052222101471
1445400,2435.270540538925
1446300,300.0
1447200,2436.928831084454
1448100,288.0
1449000,297.0
1449900,288.0
1450800,348.0
1451700,485.0522221014711
1452600,543.9993780634934
1453500,455.99937806349334
1454400,423.99937806349334
1455300,373.99937806349334
1456200,2541.2699186024183
1457100,423.0522221014711
1458000,533.9993780634934
1458900,657.9482139880733
1459800,657.9482139880733
1460700,644.9482139880733
1461600,484.9482139880733
1462500,727.2283391316549
1463400,2687.228339131655
1464300,2687.228339131655
1465200,764.2283391316549
1466100,4562.365764266522
1467000,583.001058026051
1467900,523.001058026051
1468800,46.0
1469700,106.0
1470600,46.0
1471500,46.0
1472400,46.0
1473300,46.0
1474200,46.0
1475100,46.0
1476000,46.0
1476900,46.0
1477800,46.0
1478700,46.0
1479600,46.0
1480500,46.0
1481400,46.0
1482300,46.0
1483200,46.0
1484100,46.0
1485000,46.0
1485900,46.0
1486800,46.0
1487700,46.0
1488600,46.0
1489500,46.0
1490400,183.0385170173175
1491300,183.0385170173175
1492200,255.0385170173175
1493100,2101.0
1494000,118.0
1494900,118.0
1495800,255.0385170173175
1496700,255.0385170173175
1497600,1484.6784370641783
1498500,1493.6784370641783
1499400,395.03851701731753
1500300,283.03851701731753
1501200,243.0385170173175
1502100,2452.107726276592
1503000,2572.107726276592
1503900,581.1077262765923
1504800,2604.107726276592
1505700,2667.7892960641334
1506600,1724.429216110994
1507500,1743.429216110994
1508400,741.7892960641333
1509300,1071.7892960641334
1510200,230.0
1511100,250.0
1512000,170.0
1512900,2597.0
1513800,2606.0
1514700,2758.0
1515600,2987.0385170173176
1516500,2334.0385170173176
1517400,339.03851701731753
1518300,399.03851701731753
1519200,2382.0385170173176
1520100,399.03851701731753
1521000,512.7892960641333
1521900,809.7892960641333
1522800,2745.917628343744
1523700,1076.7892960641334
1524600,626.7892960641333
1525500,536.7892960641333
1526400,1055.7892960641334
1527300,4910.038517017318
1528200,7072.5480135823655
1529100,2858.0385170173176
1530000,2907.0385170173176
1530900,476.3569472297765
1531800,428.3569472297765
1532700,479.3569472297765
1533600,1331.9583502593198
1534500,1323.6399200468609
1535400,2233.509496565048
1536300,142.0
1537200,2329.0
1538100,4281.0
1539000,306.0
1539900,394.0
1540800,282.0
1541700,370.0
1542600,270.0
1543500,222.0
1544400,2373.509496565048
1545300,2677.0
1546200,2742.0385170173176
1547100,4869.038517017318
1548000,4869.038517017318
1548900,387.03851701731753
1549800,376.03851701731753
1550700,336.03851701731753
1551600,118.0
1552500,118.0
1553400,118.0
1554300,118.0
1555200,46.0
1556100,46.0
1557000,46.0
1557900,46.0
1558800,46.0
1559700,46.0
1560600,46.0
1561500,46.0
1562400,46.0
1563300,46.0
1564200,46.0
1565100,46.0
1566000,46.0
1566900,46.0
1567800,46.0
1568700,46.0
1569600,46.0
1570500,46.0
1571400,46.0
1572300,46.0
1573200,46.0
1574100,46.0
1575000,46.0
1575900,46.0
1576800,46.0
1577700,46.0
1578600,46.0
1579500,46.0
1580400,46.0
1581300,46.0
1582200,46.0
1583100,46.0
1584000,276.46966403261536
1584900,2259.4696640326156
1585800,118.0
1586700,118.0
1587600,276.46966403261536
1588500,348.46966403261536
1589400,323.46966403261536
1590300,2172.9955477271915
1591200,320.46966403261536
1592100,2827.4696640326156
1593000,2805.4696640326156
1593900,2835.4696640326156
1594800,2844.4696640326156
1595700,405.46966403261536
1596600,2460.4696640326156
1597500,2451.4696640326156
1598400,380.46966403261536
1599300,497.46966403261536
1600200,489.46966403261536
1601100,467.46966403261536
1602000,417.46966403261536
1602900,408.46966403261536
1603800,537.4696640326154
1604700,5583.003437216123
1605600,2825.4696640326156
1606500,2813.4696640326156
1607400,2945.4696640326156
1608300,2429.4696640326156
1609200,3182.0034372161226
1610100,456.46966403261536
1611000,2690.560531429685
1611900,4833.5605314296845
1612800,738.0646968704554
1613700,2377.8334677009184
1614600,592.4696640326154
1615500,560.4696640326154
1616400,629.4696640326154
1617300,500.46966403261536
1618200,2564.4696640326156
1619100,4979.469664032616
1620000,3078.4696640326156
1620900,3016.4696640326156
1621800,2806.0
1622700,298.0
1623600,1905.768770830463
1624500,417.46966403261536
1625400,546.4696640326154
1626300,343.06469687045535
1627200,503.06469687045535
1628100,343.06469687045535
1629000,1890.8334677009184
1629900,4385.469664032616
1630800,4335.469664032616
1631700,1977.2384348630783
1632600,420.46966403261536
1633500,369.46966403261536
1634400,539.4696640326154
1635300,4294.515486306513
1636200,3177.0034372161226
1637100,3414.0034372161226
1638000,2786.4696640326156
1638900,2754.4696640326156
1639800,2842.4696640326156
1640700,2812.4696640326156
1641600,46.0
1642500,46.0
1643400,46.0
1644300,46.0
1645200,46.0
1646100,46.0
1647000,46.0
1647900,46.0
1648800,46.0
1649700,46.0
1650600,46.0
1651500,46.0
1652400,46.0
1653300,46.0
1654200,46.0
1655100,46.0
1656000,46.0
1656900,46.0
1657800,46.0
1658700,46.0
1659600,46.0
1660500,46.0
1661400,46.0
1662300,46.0
1663200,46.0
1664100,46.0
1665000,46.0
1665900,46.0
1666800,46.0
1667700,46.0
1668600,46.0
1669500,46.0
1670400,46.0
1671300,46.0
1672200,46.0
1673100,46.0
1674000,2113.0
1674900,2175.0
1675800,2172.495471337446
1676700,515.6125397690822
1677600,2527.612539769082
1678500,2825.1674378345533
1679400,692.6125397690822
1680300,464.0789429815759
1681200,2268.7708261748403
1682100,2963.078942981576
1683000,2983.078942981576
1683900,7371.8657780193935
1684800,5119.310879953922
1685700,496.0789429815759
1686600,4518.799234859058
1687500,2516.7992348590583
1688400,497.79923485905846
1689300,573.0789429815759
1690200,633.0789429815759
1691100,535.0789429815759
1692000,463.0789429815759
1692900,2649.310879953922
1693800,2991.7992348590583
1694700,2657.0
1695600,4680.0
1696500,3665.2421769536386
1697400,1166.2421769536388
1698300,405.79923485905846
1699200,435.79923485905846
1700100,439.79923485905846
1701000,2669.7992348590583
1701900,447.79923485905846
1702800,982.7992348590585
1703700,407.79923485905846
1704600,2330.7992348590583
1705500,407.79923485905846
1706400,2490.294706196504
1707300,446.79923485905846
1708200,2933.7992348590583
1709100,3187.7992348590583
1710000,2930.7992348590583
1710900,2848.7992348590583
1711800,287.79923485905846
1712700,2492.031171831404
1713600,1296.0414118126973
1714500,3319.0414118126973
1715400,395.79923485905846
1716300,338.0
1717200,333.0
1718100,353.0
1719000,542.0
1719900,413.0
1720800,118.0
1721700,46.0
1722600,4297.231936972346
1723500,4260.0
1724400,431.79923485905846
1725300,501.79923485905846
1726200,469.79923485905846
1727100,2638.3541329245295
1728000,46.0
1728900,2537.0276213178145
1729800,106.0
1730700,106.0
1731600,46.0
1732500,46.0
1733400,46.0
1734300,46.0
1735200,46.0
1736100,46.0
1737000,46.0
1737900,46.0
1738800,46.0
1739700,46.0
1740600,46.0
1741500,46.0
1742400,46.0
1743300,46.0
1744200,46.0
1745100,46.0
1746000,46.0
1746900,46.0
1747800,46.0
1748700,46.0
1749600,46.0
1750500,46.0
1751400,46.0
1752300,46.0
1753200,46.0
1754100,46.0
1755000,2431.8012698894668
1755900,2441.8012698894668
1756800,2306.0
1757700,2161.0
1758600,218.0
1759500,118.0
1760400,118.0
1761300,118.0
1762200,118.0
1763100,118.0
1764000,118.0
1764900,46.0
1765800,46.0
1766700,46.0
1767600,46.0
1768500,46.0
1769400,46.0
1770300,46.0
1771200,46.0
1772100,46.0
1773000,179.89475249443134
1773900,239.89475249443134
1774800,311.8947524944314
1775700,2294.8947524944315
1776600,361.8947524944314
1777500,501.8947524944314
1778400,474.8947524944314
1779300,441.8947524944314
1780200,738.8947524944314
1781100,4708.618303066964
1782000,2426.8947524944315
1782900,1007.8947524944314
1783800,580.8947524944314
1784700,420.8947524944314
1785600,351.8947524944314
1786500,351.8947524944314
1787400,363.8947524944314
1788300,363.8947524944314
1789200,2750.8947524944315
1790100,4806.8947524944315
1791000,4709.35737969101
1791900,2958.35737969101
1792800,430.25213218544127
1793700,580.2521321854413
1794600,430.25213218544127
1795500,420.8947524944314
1796400,494.8947524944314
1797300,645.2521321854413
1798200,590.6865777510345
1799100,687.6865777510345
1800000,4741.686577751035
1800900,747.6865777510345
1801800,738.3291980600246
1802700,678.3291980600246
1803600,675.3291980600246
1804500,943.3291980600246
1805400,895.3291980600246
1806300,708.3291980600246
1807200,3552.3291980600247
1808100,5028.329198060024
1809000,4893.8947524944315
1809900,2909.8947524944315
1810800,389.0
1811700,482.8947524944314
1812600,442.8947524944314
1813500,433.8947524944314
1814400,46.0
1815300,46.0
1816200,46.0
1817100,46.0
1818000,46.0
1818900,46.0
1819800,46.0
1820700,46.0
1821600,46.0
1822500,46.0
1823400,46.0
1824300,46.0
1825200,46.0
1826100,46.0
1827000,46.0
1827900,46.0
1828800,46.0
1829700,46.0
1830600,46.0
1831500,46.0
1832400,46.0
1833300,46.0
1834200,46.0
1835100,46.0
1836000,46.0
1836900,46.0
1837800,46.0
1838700,46.0
1839600,190.0
1840500,4168.0
1841400,190.0
1842300,190.0
1843200,190.0
1844100,190.0
1845000,388.0
1845900,384.25423025677105
1846800,364.25423025677105
1847700,3274.254230256771
1848600,2918.5840927307677
1849500,2869.5840927307677
1850400,4600.0
1851300,2101.0
1852200,118.0
1853100,118.0
1854000,282.5840927307679
1854900,306.5840927307679
1855800,294.5840927307679
1856700,371.25423025677105
1857600,670.254230256771
1858500,2464.254230256771
1859400,2438.254230256771
1860300,475.25423025677105
1861200,694.7953015252004
1862100,694.7953015252004
1863000,586.7953015252004
1863900,634.7953015252004
1864800,574.7953015252004
1865700,2665.337815489054
1866600,4518.1427400472985
1867500,2881.7953015252006
1868400,2728.5410712684293
1869300,2748.5410712684293
1870200,46.0
1871100,46.0
1872000,46.0
1872900,46.0
1873800,46.0
1874700,46.0
1875600,46.0
1876500,46.0
1877400,177.54107126842942
1878300,2113.0
1879200,2213.0
1880100,199.0
1881000,190.0
1881900,1293.0061577589142
1882800,1348.0061577589142
1883700,331.25423025677105
1884600,323.25423025677105
1885500,2390.254230256771
1886400,4829.254230256771
1887300,2834.254230256771
1888200,2846.254230256771
1889100,3014.254230256771
1890000,479.25423025677105
1890900,2407.254230256771
1891800,415.25423025677105
1892700,515.254230256771
1893600,4746.610520051963
1894500,2736.0680060881105
1895400,295.0
1896300,118.0
1897200,118.0
1898100,613.0
1899000,2545.0
1899900,2545.0
1900800,46.0
1901700,46.0
1902600,46.0
1903500,46.0
1904400,46.0
1905300,46.0
1906200,46.0
1907100,46.0
1908000,46.0
1908900,46.0
1909800,46.0
1910700,46.0
1911600,46.0
1912500,46.0
1913400,46.0
1914300,46.0
1915200,46.0
1916100,46.0
1917000,46.0
1917900,46.0
1918800,46.0
1919700,46.0
1920600,46.0
1921500,46.0
1922400,46.0
1923300,2201.0
1924200,2101.0
1925100,118.0
1926000,2046.5507603723163
1926900,416.2968609668293
1927800,200.2644910255445
1928700,388.2968609668293
1929600,540.2968609668293
1930500,2834.9333098520406
1931400,2891.1511645934734
1932300,6802.269025083371
1933200,4799.269025083371
1934100,2801.0
1935000,118.0
1935900,118.0
1936800,118.0
1937700,3297.973276688849
1938600,3235.422516316533
1939500,942.2748256950522
1940400,375.27482569505213
1941300,118.0
1942200,118.0
1943100,118.0
1944000,295.0
1944900,118.0
1945800,613.0
1946700,2545.0
1947600,2545.0
1948500,2545.0
1949400,2545.0
1950300,46.0
1951200,46.0
1952100,46.0
1953000,46.0
1953900,46.0
1954800,46.0
1955700,46.0
1956600,290.27482569505213
1957500,2385.274825695052
1958400,2297.274825695052
1959300,386.27482569505213
1960200,2369.274825695052
1961100,506.27482569505213
1962000,494.27482569505213
1962900,554.2748256950522
1963800,651.2748256950522
1964700,1047.307195636337
1965600,3236.307195636337
1966500,3059.307195636337
1967400,3494.307195636337
1968300,4049.9942029784143
1969200,1610.994202978414
1970100,533.5716866618814
1971000,405.5393167205966
1971900,465.5393167205966
1972800,238.0
1973700,2293.0
1974600,2253.0
1975500,270.0
1976400,2233.0
1977300,392.27482569505213
1978200,512.2748256950522
1979100,459.27482569505213
1980000,527.2748256950522
1980900,724.2748256950522
1981800,2909.274825695052
1982700,4715.3926861849495
1983600,2545.0
1984500,2545.0
1985400,46.0
1986300,46.0
1987200,46.0
1988100,46.0
1989000,46.0
1989900,46.0
1990800,46.0
1991700,46.0
1992600,46.0
1993500,46.0
1994400,46.0
1995300,46.0
1996200,46.0
1997100,46.0
1998000,46.0
1998900,46.0
1999800,46.0
2000700,46.0
2001600,46.0
2002500,46.0
2003400,46.0
2004300,46.0
2005200,46.0
2006100,46.0
2007000,46.0
2007900,46.0
2008800,46.0
2009700,46.0
2010600,283.3918155144883
2011500,303.3918155144883
2012400,2380.086139862745
2013300,2502.4682137187924
2014200,304.3918155144883
2015100,396.3918155144883
2016000,2507.3918155144884
2016900,476.3918155144883
2017800,488.3918155144883
2018700,560.3918155144884
2019600,2474.3918155144884
2020500,586.3918155144884
2021400,2670.5182731786817
2022300,574.3918155144884
2023200,685.0
2024100,2617.0
2025000,2617.0
2025900,2617.0
2026800,2545.0
2027700,46.0
2028600,46.0
2029500,46.0
2030400,46.0
2031300,46.0
2032200,46.0
2033100,46.0
2034000,46.0
2034900,46.0
2035800,46.0
2036700,46.0
2037600,46.0
2038500,46.0
2039400,417.7738893705359
2040300,2460.773889370536
2041200,2406.096055669916
2042100,295.3918155144883
2043000,355.3918155144883
2043900,441.42248634493455
2044800,118.0
2045700,295.0
2046600,118.0
2047500,613.0
2048400,2703.030670830446
2049300,4958.422486344934
2050200,4931.126726500363
2051100,4857.096055669916
2052000,451.3918155144883
2052900,451.3918155144883
2053800,439.3918155144883
2054700,459.3918155144883
2055600,379.3918155144883
2056500,295.3918155144883
2057400,429.7738893705359
2058300,429.7738893705359
2059200,482.3918155144883
2060100,355.3918155144883
2061000,2457.3918155144884
2061900,2457.3918155144884
2062800,2517.3918155144884
2063700,522.3918155144884
2064600,483.3918155144883
2065500,483.3918155144883
2066400,471.3918155144883
2067300,366.0
2068200,483.3918155144883
2069100,423.3918155144883
2070000,2910.3918155144884
2070900,2545.0
2071800,2545.0
2072700,2545.0
2073600,46.0
2074500,46.0
2075400,46.0
2076300,46.0
2077200,46.0
2078100,46.0
2079000,46.0
2079900,46.0
2080800,46.0
2081700,46.0
2082600,46.0
2083500,46.0
2084400,46.0
2085300,46.0
2086200,46.0
2087100,46.0
2088000,46.0
2088900,81.0
2089800,2372.470607414566
2090700,2375.470607414566
2091600,460.4706074145661
2092500,349.4706074145661
2093400,118.0
2094300,118.0
2095200,118.0
2096100,118.0
2097000,295.0
2097900,2545.0
2098800,2545.0
2099700,2692.470607414566
2100600,2842.470607414566
2101500,496.4706074145661
2102400,408.5044540671448
2103300,318.5044540671448
2104200,2528.5044540671447
2105100,4760.095730935017
2106000,425.5044540671448
2106900,524.4706074145661
2107800,572.4706074145661
2108700,4581.328222693463
2109600,2679.3282226934634
2110500,3362.2621435078654
2111400,3527.2621435078654
2112300,1556.7541327780004
2113200,3671.7541327780004
2114100,5277.791536093299
2115000,3234.7915360932993
2115900,2617.0
2116800,2617.0
2117700,2617.0
2118600,2617.0
2119500,118.0
2120400,295.0
2121300,46.0
2122200,46.0
2123100,46.0
2124000,46.0
2124900,220.47060741456605
2125800,3143.2621435078654
2126700,2357.470607414566
2127600,365.4706074145661
2128500,385.4706074145661
2129400,469.4706074145661
2130300,2452.470607414566
2131200,669.4706074145661
2132100,604.4706074145661
2133000,2941.9397764938562
2133900,3218.3282226934634
2134800,5137.328222693463
