time in s,power in W
1461600,2617.925675573564
1462500,2579.925675573564
1463400,2692.925675573564
1464300,286.0
1465200,234.0
1466100,156.8436168651479
1467000,47.0
1467900,47.0
1468800,47.0
1469700,47.0
1470600,47.0
1471500,47.0
1472400,47.0
1473300,47.0
1474200,145.52645010017324
1475100,145.52645010017324
1476000,47.0
1476900,47.0
1477800,47.0
1478700,47.0
1479600,47.0
1480500,47.0
1481400,47.0
1482300,47.0
1483200,47.0
1484100,47.0
1485000,47.0
1485900,47.0
1486800,47.0
1487700,145.52645010017324
1488600,47.0
1489500,47.0
1490400,47.0
1491300,145.52645010017324
1492200,47.0
1493100,47.0
1494000,47.0
1494900,47.0
1495800,145.52645010017324
1496700,47.0
1497600,2212.0
1498500,2152.0
1499400,275.0587280129244
1500300,4553.826783687879
1501200,4518.826783687879
1502100,4468.826783687879
1503000,4517.768055674955
1503900,2011.494521603281
1504800,4731.768055674955
1505700,4531.294505775128
1506600,4507.768055674955
1507500,4505.768055674955
1508400,3848.857476237261
1509300,3128.236563334723
1510200,5183.2365633347235
1511100,4193.020971703454
1512000,1951.494521603281
1512900,1986.494521603281
1513800,2106.494521603281
1514700,2056.494521603281
1515600,6425.587089706595
1516500,4397.768055674955
1517400,4447.768055674955
1518300,2605.2735340716736
1519200,94.0
1520100,97.0
1521000,47.0
1521900,47.0
1522800,47.0
1523700,47.0
1524600,47.0
1525500,145.52645010017324
1526400,47.0
1527300,47.0
1528200,47.0
1529100,47.0
1530000,47.0
1530900,47.0
1531800,157.0
1532700,315.52645010017324
1533600,217.0
1534500,157.0
1535400,119.0
1536300,119.0
1537200,119.0
1538100,2209.0
1539000,2212.0
1539900,339.52645010017324
1540800,336.0
1541700,348.0
1542600,288.0
1543500,4632.092568103314
1544400,2806.2735340716736
1545300,2769.2735340716736
1546200,2653.2735340716736
1547100,157.0
1548000,229.0
1548900,242.52645010017324
1549800,277.52645010017324
1550700,251.0
1551600,191.0
1552500,47.0
1553400,145.52645010017324
1554300,47.0
1555200,47.0
1556100,47.0
1557000,47.0
1557900,47.0
1558800,47.0
1559700,47.0
1560600,47.0
1561500,47.0
1562400,47.0
1563300,47.0
1564200,47.0
1565100,47.0
1566000,47.0
1566900,47.0
1567800,47.0
1568700,47.0
1569600,143.1327372425434
1570500,47.0
1571400,47.0
1572300,47.0
1573200,47.0
1574100,47.0
1575000,47.0
1575900,143.1327372425434
1576800,47.0
1577700,47.0
1578600,47.0
1579500,167.0
1580400,251.0
1581300,2246.0
1582200,119.0
1583100,179.0
1584000,2436.037228284291
1584900,2517.037228284291
1585800,2769.1699655268344
1586700,2576.037228284291
1587600,119.0
1588500,614.0
1589400,47.0
1590300,47.0
1591200,47.0
1592100,47.0
1593000,47.0
1593900,47.0
1594800,47.0
1595700,143.1327372425434
1596600,47.0
1597500,47.0
1598400,47.0
1599300,47.0
1600200,47.0
1601100,143.1327372425434
1602000,47.0
1602900,47.0
1603800,143.1327372425434
1604700,47.0
1605600,47.0
1606500,47.0
1607400,59.0
1608300,2198.1327372425435
1609200,2102.0
1610100,119.0
1611000,119.0
1611900,119.0
1612800,119.0
1613700,119.0
1614600,119.0
1615500,392.1327372425434
1616400,47.0
1617300,47.0
1618200,47.0
1619100,47.0
1620000,47.0
1620900,47.0
1621800,47.0
1622700,47.0
1623600,47.0
1624500,143.1327372425434
1625400,47.0
1626300,47.0
1627200,47.0
1628100,47.0
1629000,143.1327372425434
1629900,47.0
1630800,47.0
1631700,47.0
1632600,47.0
1633500,47.0
1634400,47.0
1635300,47.0
1636200,47.0
1637100,47.0
1638000,143.1327372425434
1638900,47.0
1639800,47.0
1640700,47.0
1641600,47.0
1642500,47.0
1643400,47.0
1644300,47.0
1645200,47.0
1646100,47.0
1647000,47.0
1647900,47.0
1648800,47.0
1649700,47.0
1650600,47.0
1651500,47.0
1652400,47.0
1653300,47.0
1654200,47.0
1655100,47.0
1656000,47.0
1656900,47.0
1657800,47.0
1658700,47.0
1659600,207.0
1660500,219.0
1661400,267.0
1662300,47.0
1663200,157.47809300231933
1664100,157.47809300231933
1665000,47.0
1665900,47.0
1666800,47.0
1667700,47.0
1668600,157.47809300231933
1669500,47.0
1670400,47.0
1671300,167.0
1672200,267.0
1673100,191.69774482176447
1674000,239.69774482176447
1674900,199.69774482176447
1675800,299.69774482176445
1676700,299.0
1677600,187.0
1678500,179.0
1679400,291.69774482176445
1680300,291.69774482176445
1681200,435.69774482176445
1682100,2358.6977448217644
1683000,203.0
1683900,191.0
1684800,229.47809300231933
1685700,119.0
1686600,356.0
1687500,339.0
1688400,239.0
1689300,374.0
1690200,374.0
1691100,424.0
1692000,374.0
1692900,3399.9024257037613
1693800,3348.9024257037613
1694700,3288.9024257037613
1695600,3450.3805187060807
1696500,364.4780930023193
1697400,194.0
1698300,194.0
1699200,1339.5105541417888
1700100,292.0
1701000,107.0
1701900,107.0
1702800,167.0
1703700,256.0
1704600,2243.0
1705500,2413.4780930023194
1706400,440.69774482176445
1707300,320.69774482176445
1708200,3306.6001705255258
1709100,5538.324851218187
1710000,5466.627106396422
1710900,3284.9024257037613
1711800,215.0
1712700,83.69774482176447
1713600,270.1758378240838
1714500,2242.7315911996134
1715400,3105.6001705255258
1716300,3252.9024257037613
1717200,3252.9024257037613
1718100,3252.9024257037613
1719000,272.53335410747655
1719900,275.231098929241
1720800,455.7091919315603
1721700,397.231098929241
1722600,2346.6977448217644
1723500,2234.0
1724400,303.69774482176445
1725300,413.69774482176445
1726200,119.0
1727100,119.0
1728000,47.0
1728900,47.0
1729800,152.5045198959327
1730700,172.5045198959327
1731600,67.0
1732500,47.0
1733400,47.0
1734300,47.0
1735200,47.0
1736100,152.5045198959327
1737000,47.0
1737900,47.0
1738800,47.0
1739700,47.0
1740600,47.0
1741500,47.0
1742400,152.5045198959327
1743300,47.0
1744200,47.0
1745100,47.0
1746000,152.5045198959327
1746900,47.0
1747800,47.0
1748700,47.0
1749600,47.0
1750500,47.0
1751400,47.0
1752300,47.0
1753200,47.0
1754100,47.0
1755000,47.0
1755900,47.0
1756800,47.0
1757700,47.0
1758600,47.0
1759500,47.0
1760400,47.0
1761300,47.0
1762200,47.0
1763100,47.0
1764000,47.0
1764900,47.0
1765800,47.0
1766700,152.5045198959327
1767600,47.0
1768500,47.0
1769400,47.0
1770300,152.5045198959327
1771200,47.0
1772100,47.0
1773000,47.0
1773900,47.0
1774800,47.0
1775700,47.0
1776600,47.0
1777500,47.0
1778400,47.0
1779300,152.5045198959327
1780200,152.5045198959327
1781100,47.0
1782000,47.0
1782900,47.0
1783800,47.0
1784700,47.0
1785600,47.0
1786500,130.38216099199065
1787400,2065.958019139761
1788300,2125.958019139761
1789200,2085.958019139761
1790100,2132.5758581477703
1791000,2132.5758581477703
1791900,2152.5758581477703
1792800,2225.958019139761
1793700,2225.958019139761
1794600,4260.958019139761
1795500,4272.958019139761
1796400,2264.5758581477703
1797300,2296.5758581477703
1798200,2356.5758581477703
1799100,4394.1324077637355
1800000,2344.5758581477703
1800900,4525.769789953481
1801800,4425.769789953481
1802700,4365.769789953481
1803600,4404.99362336424
1804500,251.0
1805400,227.0
1806300,47.0
1807200,47.0
1808100,47.0
1809000,47.0
1809900,47.0
1810800,47.0
1811700,47.0
1812600,47.0
1813500,47.0
1814400,47.0
1815300,47.0
1816200,47.0
1817100,47.0
1818000,47.0
1818900,47.0
1819800,47.0
1820700,47.0
1821600,47.0
1822500,150.83567665770258
1823400,150.83567665770258
1824300,47.0
1825200,47.0
1826100,47.0
1827000,47.0
1827900,47.0
1828800,47.0
1829700,47.0
1830600,47.0
1831500,47.0
1832400,47.0
1833300,47.0
1834200,47.0
1835100,47.0
1836000,47.0
1836900,47.0
1837800,47.0
1838700,47.0
1839600,150.83567665770258
1840500,47.0
1841400,47.0
1842300,47.0
1843200,167.0
1844100,176.0
1845000,336.0
1845900,68.0
1846800,106.0
1847700,216.0
1848600,171.0
1849500,56.0
1850400,76.0
1851300,208.0
1852200,188.0
1853100,160.0
1854000,168.0
1854900,339.0
1855800,279.0
1856700,242.0
1857600,227.0
1858500,330.8356766577026
1859400,188.0
1860300,208.0
1861200,259.0
1862100,151.24899168617122
1863000,315.0846683438738
1863900,191.24899168617122
1864800,179.24899168617122
1865700,227.0
1866600,227.0
1867500,299.0
1868400,2291.0
1869300,298.0
1870200,358.0
1871100,368.0
1872000,248.0
1872900,188.0
1873800,188.0
1874700,188.0
1875600,340.0
1876500,2203.0
1877400,2321.8023125412683
1878300,2381.8023125412683
1879200,220.0
1880100,2176.917933471409
1881000,320.2489916861712
1881900,2466.2770242631013
1882800,2488.2770242631013
1883700,2416.2770242631013
1884600,2413.02803257693
1885500,80.0
1886400,47.0
1887300,47.0
1888200,47.0
1889100,47.0
1890000,47.0
1890900,47.0
1891800,47.0
1892700,47.0
1893600,47.0
1894500,47.0
1895400,47.0
1896300,47.0
1897200,47.0
1898100,47.0
1899000,47.0
1899900,47.0
1900800,47.0
1901700,47.0
1902600,47.0
1903500,47.0
1904400,47.0
1905300,47.0
1906200,47.0
1907100,47.0
1908000,47.0
1908900,148.22753270438295
1909800,47.0
1910700,47.0
1911600,47.0
1912500,47.0
1913400,47.0
1914300,47.0
1915200,47.0
1916100,47.0
1917000,47.0
1917900,47.0
1918800,47.0
1919700,202.0
1920600,148.22753270438295
1921500,47.0
1922400,47.0
1923300,47.0
1924200,47.0
1925100,47.0
1926000,47.0
1926900,47.0
1927800,147.0
1928700,47.0
1929600,47.0
1930500,148.22753270438295
1931400,47.0
1932300,47.0
1933200,47.0
1934100,47.0
1935000,47.0
1935900,47.0
1936800,47.0
1937700,47.0
1938600,47.0
1939500,148.22753270438295
1940400,87.0
1941300,99.0
1942200,1953.6241831980672
1943100,2025.6241831980672
1944000,2174.85171590245
1944900,2057.624183198067
1945800,2045.6241831980672
1946700,2002.0883240300025
1947600,2178.3158567343853
1948500,2011.0883240300025
1949400,1987.0883240300025
1950300,7167.945643117239
1951200,3223.3214599191724
1952100,3223.3214599191724
1953000,3223.3214599191724
1953900,119.0
1954800,119.0
1955700,119.0
1956600,296.0
1957500,614.0
1958400,47.0
1959300,47.0
1960200,47.0
1961100,1901.6241831980672
1962000,5165.945643117239
1962900,6268.702752977281
1963800,6288.702752977281
1964700,5132.945643117239
1965600,1985.6241831980672
1966500,2045.6241831980672
1967400,2105.624183198067
1968300,99.0
1969200,171.0
1970100,111.0
1971000,119.0
1971900,220.22753270438295
1972800,2954.890920082968
1973700,119.0
1974600,154.0
1975500,154.0
1976400,154.0
1977300,187.4641408319352
1978200,187.4641408319352
1979100,239.4641408319352
1980000,47.0
1980900,47.0
1981800,47.0
1982700,47.0
1983600,47.0
1984500,47.0
1985400,47.0
1986300,47.0
1987200,47.0
1988100,47.0
1989000,47.0
1989900,167.20784079306037
1990800,47.0
1991700,47.0
1992600,47.0
1993500,47.0
1994400,47.0
1995300,47.0
1996200,47.0
1997100,47.0
1998000,47.0
1998900,47.0
1999800,47.0
2000700,47.0
2001600,167.20784079306037
2002500,47.0
2003400,47.0
2004300,47.0
2005200,47.0
2006100,47.0
2007000,47.0
2007900,167.20784079306037
2008800,47.0
2009700,47.0
2010600,58.48853364008021
2011500,173.48853364008022
2012400,47.0
2013300,47.0
2014200,47.0
2015100,47.0
2016000,238.69637443314056
2016900,70.48853364008022
2017800,94.0
2018700,119.0
2019600,119.0
2020500,227.20784079306037
2021400,116.0
2022300,136.0
2023200,47.0
2024100,47.0
2025000,47.0
2025900,47.0
2026800,47.0
2027700,47.0
2028600,47.0
2029500,167.20784079306037
2030400,47.0
2031300,47.0
2032200,47.0
2033100,47.0
2034000,47.0
2034900,47.0
2035800,107.0
2036700,167.0
2037600,167.0
2038500,167.0
2039400,47.0
2040300,67.0
2041200,87.0
2042100,187.0
2043000,127.0
2043900,47.0
2044800,167.20784079306037
2045700,47.0
2046600,47.0
2047500,47.0
2048400,47.0
2049300,47.0
2050200,47.0
2051100,47.0
2052000,67.0
2052900,122.0
2053800,122.0
2054700,182.0
2055600,182.0
2056500,262.20784079306037
2057400,167.0
2058300,167.0
2059200,107.0
2060100,287.20784079306037
2061000,247.20784079306037
2061900,2706.56346167876
2062800,6660.324676850931
2063700,4617.324676850931
2064600,4617.324676850931
2065500,4617.324676850931
2066400,4638.324676850931
2067300,4723.324676850931
2068200,4597.324676850931
2069100,2084.761215172171
2070000,167.20784079306037
2070900,47.0
2071800,1987.761215172171
2072700,2012.761215172171
2073600,47.0
2074500,2142.628936513762
2075400,47.0
2076300,47.0
2077200,157.59779390249656
2078100,47.0
2079000,47.0
2079900,47.0
2080800,2142.628936513762
2081700,2151.628936513762
2082600,47.0
2083500,47.0
2084400,47.0
2085300,47.0
2086200,47.0
2087100,47.0
2088000,157.59779390249656
2088900,157.59779390249656
2089800,47.0
2090700,47.0
2091600,47.0
2092500,157.59779390249656
2093400,47.0
2094300,47.0
2095200,47.0
2096100,47.0
2097000,47.0
2097900,47.0
2098800,47.0
2099700,147.0
2100600,159.0
2101500,47.0
2102400,47.0
2103300,47.0
2104200,47.0
2105100,47.0
2106000,47.0
2106900,47.0
2107800,47.0
2108700,47.0
2109600,47.0
2110500,157.59779390249656
2111400,47.0
2112300,47.0
2113200,47.0
2114100,47.0
2115000,47.0
2115900,157.59779390249656
2116800,47.0
2117700,47.0
2118600,47.0
2119500,47.0
2120400,47.0
2121300,47.0
2122200,47.0
2123100,157.59779390249656
2124000,68.0
2124900,109.0
2125800,109.0
2126700,169.59779390249656
2127600,94.0
2128500,94.0
2129400,142.0
2130300,142.0
2131200,154.0
2132100,264.59779390249656
2133000,134.0
2133900,1418.049260116528
2134800,1406.049260116528
2135700,181.0
2136600,193.0
2137500,241.0
2138400,2125.623738417983
2139300,303.59779390249656
2140200,275.59779390249656
2141100,274.5587076202877
2142000,239.5587076202877
2142900,382.15650152278425
2143800,379.5587076202877
2144700,358.0
2145600,138.0
2146500,201.0
2147400,5239.8755787755845
2148300,3256.8755787755845
2149200,3206.8755787755845
2150100,3323.8755787755845
2151000,221.0
2151900,398.0
2152800,281.0
2153700,243.6495150312548
2154600,240.6495150312548
2155500,3198.5250938068393
2156400,3102.8755787755845
2157300,3102.8755787755845
2158200,3102.8755787755845
2159100,47.0
2160000,47.0
2160900,47.0
2161800,47.0
2162700,47.0
2163600,47.0
2164500,47.0
2165400,47.0
2166300,47.0
2167200,47.0
2168100,47.0
2169000,47.0
2169900,47.0
2170800,47.0
2171700,47.0
2172600,47.0
2173500,47.0
2174400,47.0
2175300,47.0
2176200,47.0
2177100,47.0
2178000,47.0
2178900,47.0
2179800,47.0
2180700,47.0
2181600,47.0
2182500,47.0
2183400,150.67768101212133
2184300,47.0
2185200,47.0
2186100,68.0
2187000,59.0
2187900,128.0
2188800,68.0
2189700,107.0
2190600,47.0
2191500,47.0
2192400,47.0
2193300,150.67768101212133
2194200,150.67768101212133
2195100,47.0
2196000,159.0
2196900,147.0
2197800,147.0
2198700,182.0
2199600,163.0
2200500,2218.0
2201400,226.0
2202300,251.0
2203200,2953.916087981025
2204100,2965.916087981025
2205000,2965.916087981025
2205900,2953.916087981025
2206800,294.6776810121213
2207700,207.0
2208600,116.0
2209500,5037.833612754266
2210400,2953.916087981025
2211300,2993.916087981025
2212200,2981.916087981025
2213100,442.6776810121213
2214000,307.0
2214900,2067.895783836073
2215800,1907.8957838360727
2216700,219.0
2217600,207.0
2218500,47.0
2219400,47.0
2220300,47.0
2221200,47.0
2222100,150.67768101212133
2223000,150.67768101212133
2223900,47.0
2224800,47.0
2225700,150.67768101212133
2226600,47.0
2227500,56.0
2228400,59.0
2229300,222.67768101212133
2230200,91.0
2231100,91.0
2232000,156.0
2232900,216.0
2233800,281.0
2234700,281.0
2235600,269.0
2236500,228.0
2237400,265.0
2238300,215.0
2239200,88.0
2240100,88.0
2241000,148.0
2241900,68.0
2242800,47.0
2243700,47.0
2244600,47.0
2245500,150.67768101212133
2246400,47.0
2247300,47.0
2248200,47.0
2249100,47.0
2250000,47.0
2250900,47.0
2251800,47.0
2252700,47.0
2253600,47.0
2254500,154.972449740495
2255400,47.0
2256300,47.0
2257200,47.0
2258100,47.0
2259000,154.972449740495
2259900,47.0
2260800,47.0
2261700,47.0
2262600,47.0
2263500,47.0
2264400,47.0
2265300,47.0
2266200,47.0
2267100,47.0
2268000,47.0
2268900,47.0
2269800,47.0
2270700,47.0
2271600,47.0
2272500,209.0
2273400,229.0
2274300,217.0
2275200,177.0
2276100,289.0
2277000,2637.7238854921975
2277900,2593.6963352326925
2278800,2485.7238854921975
2279700,2605.7238854921975
2280600,2296.0
2281500,2296.0
2282400,301.0
2283300,420.77021551508113
2284200,420.77021551508113
2285100,252.79776577458614
2286000,252.79776577458614
2286900,231.0
2287800,131.0
2288700,159.0
2289600,2164.0
2290500,2275.797765774586
2291400,292.79776577458614
2292300,302.79776577458614
2293200,310.79776577458614
2294100,279.0
2295000,290.79776577458614
2295900,280.79776577458614
2296800,407.79776577458614
2297700,268.79776577458614
2298600,2359.0
2299500,2324.0
2300400,2388.9075505277733
2301300,361.0
2302200,280.0
2303100,300.0
2304000,243.05841092717733
2304900,273.0584109271773
2305800,2568.7124529455227
2306700,2616.6849026860177
2307600,2496.9146871709368
2308500,2473.6540420183455
2309400,4287.127575798919
2310300,2423.4518077929315
2311200,2483.4518077929315
2312100,2643.4242575334265
2313000,2102.0
2313900,2102.0
2314800,119.0
2315700,119.0
2316600,119.0
2317500,119.0
2318400,119.0
2319300,119.0
2320200,296.0
2321100,47.0
2322000,47.0
2322900,47.0
2323800,47.0
2324700,47.0
2325600,47.0
2326500,47.0
2327400,47.0
2328300,47.0
2329200,47.0
2330100,154.972449740495
2331000,47.0
2331900,47.0
2332800,47.0
2333700,47.0
2334600,47.0
2335500,47.0
2336400,47.0
2337300,47.0
2338200,143.93497535032407
2339100,47.0
2340000,47.0
2340900,47.0
2341800,143.93497535032407
2342700,47.0
2343600,47.0
2344500,47.0
2345400,47.0
2346300,47.0
2347200,47.0
2348100,47.0
2349000,143.93497535032407
2349900,143.93497535032407
2350800,47.0
2351700,47.0
2352600,47.0
2353500,47.0
2354400,82.0
2355300,203.93497535032407
2356200,47.0
2357100,47.0
2358000,47.0
2358900,143.93497535032407
2359800,47.0
2360700,47.0
2361600,47.0
2362500,47.0
2363400,47.0
2364300,47.0
2365200,47.0
2366100,82.0
2367000,267.0
2367900,267.0
2368800,2526.8335977781285
2369700,2475.8335977781285
2370600,2466.8335977781285
2371500,2550.8335977781285
2372400,191.0
2373300,191.0
2374200,248.0
2375100,188.0
2376000,128.0
2376900,148.0
2377800,256.91168570880603
2378700,174.97671035848194
2379600,139.97671035848194
2380500,114.97671035848194
2381400,152.93497535032407
2382300,2584.7685731284528
2383200,2487.8335977781285
2384100,2595.8335977781285
2385000,2582.8335977781285
2385900,128.0
2386800,142.0
2387700,163.0
2388600,107.0
2389500,107.0
2390400,2630.8335977781285
2391300,4648.833597778128
2392200,2665.8335977781285
2393100,2665.8335977781285
2394000,406.0
2394900,442.93497535032407
2395800,342.93497535032407
2396700,245.0
2397600,355.0
2398500,271.0
2399400,487.93497535032407
2400300,487.93497535032407
2401200,391.0
2402100,391.0
2403000,271.0
2403900,2667.8335977781285
2404800,4641.833597778128
2405700,2658.8335977781285
2406600,2679.8103081366103
2407500,374.9767103584819
2408400,488.91168570880603
2409300,580.976710358482
2410200,403.0
2411100,420.0
2412000,906.0
