time in s,power in W
1442700,2825.0405708826397
1443600,4923.04057088264
1444500,2965.0405708826397
1445400,366.0
1446300,338.0
1447200,3242.464689727387
1448100,3242.464689727387
1449000,3202.464689727387
1449900,3326.0405708826397
1450800,913.0
1451700,2989.0405708826397
1452600,7458.445281372699
1453500,5129.538359153328
1454400,2845.0405708826397
1455300,286.0
1456200,440.17260750675564
1457100,710.5967263515026
1458000,3226.0405708826397
1458900,3117.0405708826397
1459800,3572.0405708826397
1460700,5237.68832208994
1461600,342.0
1462500,354.0
1463400,254.0
1464300,314.0
1465200,50.0
1466100,50.0
1467000,50.0
1467900,50.0
1468800,50.0
1469700,50.0
1470600,50.0
1471500,50.0
1472400,50.0
1473300,50.0
1474200,50.0
1475100,50.0
1476000,50.0
1476900,50.0
1477800,50.0
1478700,50.0
1479600,50.0
1480500,50.0
1481400,50.0
1482300,50.0
1483200,50.0
1484100,50.0
1485000,50.0
1485900,50.0
1486800,50.0
1487700,50.0
1488600,50.0
1489500,50.0
1490400,50.0
1491300,50.0
1492200,50.0
1493100,50.0
1494000,50.0
1494900,157.0
1495800,131.0
1496700,62.0
1497600,50.0
1498500,50.0
1499400,50.0
1500300,50.0
1501200,50.0
1502100,3153.628643580913
1503000,5208.6286435809125
1503900,5220.6286435809125
1504800,5172.748888983264
1505700,3257.628643580913
1506600,3257.628643580913
1507500,3165.628643580913
1508400,3325.628643580913
1509300,232.0
1510200,421.0
1511100,1521.9990832760461
1512000,1461.9990832760461
1512900,172.0
1513800,143.0
1514700,210.0
1515600,2325.0
1516500,2337.0
1517400,354.0
1518300,291.0
1519200,3394.628643580913
1520100,3384.628643580913
1521000,3387.628643580913
1521900,3165.628643580913
1522800,122.0
1523700,2000.1202454023514
1524600,455.14485434772183
1525500,150.0
1526400,3243.628643580913
1527300,3243.628643580913
1528200,5117.748888983264
1529100,3274.628643580913
1530000,4129.120245402351
1530900,3384.628643580913
1531800,3384.628643580913
1532700,3524.35995333969
1533600,3465.35995333969
1534500,2501.1821331505967
1535400,417.731309758777
1536300,1446.4748277129788
1537200,1355.4748277129788
1538100,3400.35995333969
1539000,3409.35995333969
1539900,3450.35995333969
1540800,3390.35995333969
1541700,286.25239834764227
1542600,286.25239834764227
1543500,358.25239834764227
1544400,2434.252398347642
1545300,382.25239834764227
1546200,336.0
1547100,311.0
1548000,288.0
1548900,3414.628643580913
1549800,3364.628643580913
1550700,3423.628643580913
1551600,3435.709512408345
1552500,368.0808688274318
1553400,308.0808688274318
1554300,226.0808688274318
1555200,50.0
1556100,50.0
1557000,70.0
1557900,1449.52609826399
1558800,1449.52609826399
1559700,50.0
1560600,50.0
1561500,50.0
1562400,50.0
1563300,50.0
1564200,50.0
1565100,50.0
1566000,50.0
1566900,50.0
1567800,50.0
1568700,50.0
1569600,50.0
1570500,50.0
1571400,50.0
1572300,50.0
1573200,50.0
1574100,50.0
1575000,50.0
1575900,50.0
1576800,50.0
1577700,50.0
1578600,50.0
1579500,50.0
1580400,50.0
1581300,50.0
1582200,50.0
1583100,50.0
1584000,50.0
1584900,50.0
1585800,50.0
1586700,50.0
1587600,50.0
1588500,50.0
1589400,50.0
1590300,50.0
1591200,50.0
1592100,50.0
1593000,50.0
1593900,50.0
1594800,50.0
1595700,50.0
1596600,50.0
1597500,50.0
1598400,1369.52609826399
1599300,62.0
1600200,50.0
1601100,122.0
1602000,2177.0
1602900,134.0
1603800,122.0
1604700,122.0
1605600,122.0
1606500,122.0
1607400,122.0
1608300,122.0
1609200,50.0
1610100,50.0
1611000,50.0
1611900,50.0
1612800,50.0
1613700,50.0
1614600,50.0
1615500,50.0
1616400,50.0
1617300,1794.0731469446757
1618200,4458.000175791137
1619100,2923.2153716892885
1620000,5372.386666540884
1620900,3143.2153716892885
1621800,431.28834284282743
1622700,291.28834284282743
1623600,274.0
1624500,283.0
1625400,378.0
1626300,349.0
1627200,2868.9270288464613
1628100,4923.927028846461
1629000,2829.9270288464613
1629900,2806.9270288464613
1630800,621.1712948515956
1631700,346.0056634100961
1632600,446.0056634100961
1633500,478.0056634100961
1634400,523.0
1635300,2425.0731469446755
1636200,214.0
1637100,214.0
1638000,50.0
1638900,50.0
1639800,50.0
1640700,50.0
1641600,50.0
1642500,50.0
1643400,50.0
1644300,50.0
1645200,50.0
1646100,50.0
1647000,50.0
1647900,50.0
1648800,50.0
1649700,50.0
1650600,50.0
1651500,50.0
1652400,50.0
1653300,50.0
1654200,50.0
1655100,50.0
1656000,50.0
1656900,50.0
1657800,50.0
1658700,50.0
1659600,50.0
1660500,50.0
1661400,50.0
1662300,50.0
1663200,50.0
1664100,50.0
1665000,50.0
1665900,50.0
1666800,50.0
1667700,70.0
1668600,110.0
1669500,122.0
1670400,612.9308641024455
1671300,2245.1851254231005
1672200,2387.478071784157
1673100,286.18512542310043
1674000,2948.4201996236425
1674900,2921.5229068783015
1675800,335.17669720857157
1676700,400.464529886331
1677600,283.2201663987595
1678500,187.2878326777594
1679400,279.2878326777594
1680300,4577.731692853908
1681200,391.17669720857157
1682100,213.93233372100005
1683000,261.9323337210001
1683900,186.0
1684800,218.0
1685700,122.0
1686600,122.0
1687500,50.0
1688400,50.0
1689300,50.0
1690200,50.0
1691100,50.0
1692000,50.0
1692900,50.0
1693800,50.0
1694700,50.0
1695600,50.0
1696500,50.0
1697400,50.0
1698300,50.0
1699200,50.0
1700100,50.0
1701000,50.0
1701900,50.0
1702800,50.0
1703700,74.0
1704600,1402.385018378734
1705500,1402.385018378734
1706400,2149.0
1707300,2161.0
1708200,169.93233372100005
1709100,169.93233372100005
1710000,307.2201663987595
1710900,367.2201663987595
1711800,307.2201663987595
1712700,343.2878326777594
1713600,298.18512542310043
1714500,262.18512542310043
1715400,262.18512542310043
1716300,262.18512542310043
1717200,202.1851254231004
1718100,295.2878326777594
1719000,219.2878326777594
1719900,211.2878326777594
1720800,2314.2878326777595
1721700,343.2878326777594
1722600,379.2201663987595
1723500,301.9323337210001
1724400,2924.099834891816
1725300,2864.099834891816
1726200,2744.167501170816
1727100,2921.167501170816
1728000,50.0
1728900,50.0
1729800,50.0
1730700,50.0
1731600,50.0
1732500,50.0
1733400,50.0
1734300,50.0
1735200,50.0
1736100,50.0
1737000,50.0
1737900,210.0
1738800,2250.1736951262774
1739700,94.0
1740600,74.0
1741500,74.0
1742400,50.0
1743300,50.0
1744200,50.0
1745100,50.0
1746000,50.0
1746900,50.0
1747800,50.0
1748700,50.0
1749600,50.0
1750500,50.0
1751400,50.0
1752300,50.0
1753200,50.0
1754100,50.0
1755000,70.0
1755900,3029.9025135620645
1756800,3089.9025135620645
1757700,3009.9025135620645
1758600,3009.9025135620645
1759500,50.0
1760400,50.0
1761300,50.0
1762200,50.0
1763100,50.0
1764000,50.0
1764900,50.0
1765800,50.0
1766700,50.0
1767600,50.0
1768500,50.0
1769400,50.0
1770300,50.0
1771200,50.0
1772100,50.0
1773000,50.0
1773900,50.0
1774800,3141.9025135620645
1775700,5064.902513562065
1776600,3081.9025135620645
1777500,3209.68590662663
1778400,2348.5465084457705
1779300,249.78339306456584
1780200,278.78339306456587
1781100,143.0
1782000,1090.9654599684725
1782900,1111.9015942366968
1783800,3203.8386478302887
1784700,5086.838647830289
1785600,3103.8386478302887
1786500,3081.9025135620645
1787400,122.0
1788300,122.0
1789200,122.0
1790100,299.0
1791000,3214.8386478302887
1791900,4148.379156966698
1792800,3089.9025135620645
1793700,4070.867973530537
1794600,1110.9654599684725
1795500,70.0
1796400,998.9654599684725
1797300,1030.9654599684725
1798200,203.0
1799100,325.28937952991635
1800000,12536.43546527778
1800900,3197.191893091981
1801800,5312.128027360205
1802700,3277.128027360205
1803600,334.93613426822424
1804500,194.93613426822427
1805400,194.93613426822427
1806300,211.0
1807200,508.0
1808100,183.0
1809000,617.0
1809900,50.0
1810800,50.0
1811700,50.0
1812600,50.0
1813500,50.0
1814400,50.0
1815300,50.0
1816200,50.0
1817100,50.0
1818000,50.0
1818900,50.0
1819800,50.0
1820700,50.0
1821600,50.0
1822500,50.0
1823400,50.0
1824300,50.0
1825200,50.0
1826100,50.0
1827000,50.0
1827900,50.0
1828800,50.0
1829700,50.0
1830600,50.0
1831500,50.0
1832400,50.0
1833300,50.0
1834200,50.0
1835100,50.0
1836000,50.0
1836900,149.27992104779045
1837800,50.0
1838700,1091.6021888374644
1839600,1111.6021888374644
1840500,261.2799210477905
1841400,2220.0
1842300,2844.618783280407
1843200,2876.618783280407
1844100,2864.618783280407
1845000,2764.618783280407
1845900,122.0
1846800,122.0
1847700,122.0
1848600,50.0
1849500,50.0
1850400,50.0
1851300,50.0
1852200,50.0
1853100,50.0
1854000,50.0
1854900,50.0
1855800,50.0
1856700,50.0
1857600,50.0
1858500,50.0
1859400,50.0
1860300,50.0
1861200,50.0
1862100,50.0
1863000,50.0
1863900,50.0
1864800,50.0
1865700,50.0
1866600,50.0
1867500,50.0
1868400,50.0
1869300,50.0
1870200,50.0
1871100,50.0
1872000,210.0
1872900,351.1683191859722
1873800,2105.0
1874700,122.0
1875600,122.0
1876500,251.16831918597225
1877400,383.1683191859722
1878300,403.1683191859722
1879200,371.1683191859722
1880100,5138.432870057586
1881000,3029.3583144722907
1881900,2949.3583144722907
1882800,2869.3583144722907
1883700,2309.1683191859725
1884600,2105.0
1885500,122.0
1886400,2308.2428747712684
1887300,202.0
1888200,122.0
1889100,142.0
1890000,202.0
1890900,379.0
1891800,70.0
1892700,110.0
1893600,50.0
1894500,50.0
1895400,50.0
1896300,50.0
1897200,50.0
1898100,50.0
1899000,50.0
1899900,50.0
1900800,50.0
1901700,50.0
1902600,2104.9058503190117
1903500,50.0
1904400,50.0
1905300,50.0
1906200,50.0
1907100,50.0
1908000,50.0
1908900,50.0
1909800,50.0
1910700,50.0
1911600,50.0
1912500,50.0
1913400,50.0
1914300,50.0
1915200,50.0
1916100,50.0
1917000,50.0
1917900,50.0
1918800,50.0
1919700,50.0
1920600,50.0
1921500,50.0
1922400,50.0
1923300,50.0
1924200,50.0
1925100,50.0
1926000,50.0
1926900,2265.2423360079515
1927800,121.7849630344389
1928700,121.7849630344389
1929600,145.7849630344389
1930500,165.7849630344389
1931400,82.0
1932300,233.2134660080952
1933200,286.30709528173077
1934100,2293.3070952817307
1935000,2386.913414221389
1935900,441.69994821329385
1936800,453.9134142213891
1937700,491.9134142213891
1938600,1488.6420577874333
1939500,1421.8570947529943
1940400,708.9134142213891
1941300,617.0
1942200,50.0
1943100,50.0
1944000,50.0
1944900,163.60631893965825
1945800,50.0
1946700,50.0
1947600,50.0
1948500,50.0
1949400,50.0
1950300,50.0
1951200,50.0
1952100,50.0
1953000,50.0
1953900,50.0
1954800,3273.000851227892
1955700,50.0
1956600,50.0
1957500,50.0
1958400,50.0
1959300,50.0
1960200,50.0
1961100,50.0
1962000,5002.197643017511
1962900,4920.740270043998
1963800,2940.740270043998
1964700,2928.955307009559
1965600,255.82135590521935
1966500,10494.457334013847
1967400,169.0
1968300,157.0
1969200,229.0
1970100,2261.9058503190117
1971000,220.2134660080952
1971900,178.2134660080952
1972800,198.2134660080952
1973700,1273.035738847775
1974600,11590.493072861622
1975500,357.0936292736356
1976400,2311.3070952817307
1977300,340.30709528173077
1978200,328.30709528173077
1979100,368.30709528173077
1980000,317.03482191331454
1980900,335.7849630344389
1981800,214.9984290425341
1982700,326.9984290425341
1983600,2309.8036395045146
1984500,50.0
1985400,2247.8036395045146
1986300,2248.018676470076
1987200,50.0
1988100,150.0
1989000,2168.3858748666808
1989900,4344.479370805412
1990800,270.0
1991700,50.0
1992600,50.0
1993500,50.0
1994400,50.0
1995300,50.0
1996200,50.0
1997100,50.0
1998000,50.0
1998900,50.0
1999800,50.0
2000700,50.0
2001600,50.0
2002500,50.0
2003400,50.0
2004300,50.0
2005200,50.0
2006100,50.0
2007000,50.0
2007900,50.0
2008800,50.0
2009700,50.0
2010600,50.0
2011500,2056.3858748666808
2012400,2021.385874866681
2013300,100.0
2014200,140.0
2015100,140.0
2016000,122.0
2016900,2105.0
2017800,437.3314662853922
2018700,547.3314662853923
2019600,651.3314662853923
2020500,669.3314662853923
2021400,3284.41922851092
2022300,3198.649945527823
2023200,3200.649945527823
2024100,3116.649945527823
2025000,547.3314662853923
2025900,487.3314662853922
2026800,619.3314662853923
2027700,2764.3314662853923
2028600,719.3314662853923
2029500,495.08365126784764
2030400,455.08365126784764
2031300,3098.1714134933754
2032200,2982.015812088095
2033100,2922.015812088095
2034000,2942.015812088095
2034900,254.92804986256704
2035800,234.92804986256704
2036700,210.0
2037600,2360.0
2038500,2324.0
2039400,503.9248843883777
2040300,3119.012646613906
2041200,3023.9406964764726
2042100,3032.9406964764726
2043000,3085.9406964764726
2043900,520.0117011304146
2044800,555.928049862567
2045700,294.0
2046600,2969.087762225528
2047500,4952.087762225528
2048400,2962.1714134933754
2049300,3149.491178648353
2050200,3149.491178648353
2051100,3069.012646613906
2052000,3186.012646613906
2052900,5414.045665141517
2053800,2832.087762225528
2054700,3678.8685179349377
2055600,4811.087762225528
2056500,6935.473637092209
2057400,2310.2271079872107
2058300,3083.012646613906
2059200,3123.012646613906
2060100,3123.012646613906
2061000,2963.012646613906
2061900,327.08365126784764
2062800,3043.1714134933754
2063700,2950.1714134933754
2064600,4782.087762225528
2065500,2789.087762225528
2066400,304.0
2067300,304.0
2068200,2737.087762225528
2069100,2737.087762225528
2070000,2914.087762225528
2070900,2737.087762225528
2071800,617.0
2072700,50.0
2073600,50.0
2074500,50.0
2075400,50.0
2076300,50.0
2077200,50.0
2078100,50.0
2079000,50.0
2079900,50.0
2080800,50.0
2081700,50.0
2082600,50.0
2083500,50.0
2084400,50.0
2085300,50.0
2086200,50.0
2087100,50.0
2088000,50.0
2088900,50.0
2089800,50.0
2090700,50.0
2091600,50.0
2092500,50.0
2093400,50.0
2094300,50.0
2095200,50.0
2096100,50.0
2097000,50.0
2097900,50.0
2098800,97.0
2099700,253.0
2100600,2257.0
2101500,241.0
2102400,389.0
2103300,461.0
2104200,584.8864675138836
2105100,1699.050649887168
2106000,2608.0454047242847
2106900,1371.4570850076348
2107800,237.0
2108700,2340.0
2109600,2292.0
2110500,2639.943262641225
2111400,2778.1730483976235
2112300,335.22978575639866
2113200,343.22978575639866
2114100,343.22978575639866
2115000,320.22978575639866
2115900,591.2297857563987
2116800,226.0
2117700,4730.92740830252
2118600,2592.9274083025202
2119500,2592.9274083025202
2120400,2592.9274083025202
2121300,122.0
2122200,122.0
2123100,2518.4800519208943
2124000,279.70827974260845
2124900,759.7082797426085
2125800,2272.7082797426083
2126700,4901.8654738015275
2127600,2905.4031436310097
2128500,2859.157194058919
2129400,2918.157194058919
2130300,447.22978575639866
2131200,2778.157194058919
2132100,3055.157194058919
2133000,3186.9274083025202
2133900,2580.9274083025202
2134800,217.0
2135700,2300.0
2136600,463.22978575639866
2137500,363.22978575639866
2138400,343.22978575639866
2139300,1297.6868707640333
2140200,1434.6868707640333
2141100,3126.467340716436
2142000,2832.6195242294366
2142900,2718.157194058919
2143800,4801.157194058918
2144700,2302.2297857563985
2145600,274.4623301705178
2146500,2697.389738473038
2147400,2733.389738473038
2148300,2693.389738473038
2149200,2773.389738473038
2150100,281.0
2151000,2727.9274083025202
2151900,2739.9274083025202
2152800,4793.351545645886
2153700,2789.5974952179768
2154600,122.0
2155500,122.0
2156400,122.0
2157300,122.0
2158200,122.0
2159100,122.0
2160000,50.0
2160900,50.0
2161800,50.0
2162700,50.0
2163600,50.0
2164500,50.0
2165400,50.0
2166300,50.0
2167200,50.0
2168100,50.0
2169000,50.0
2169900,50.0
2170800,50.0
2171700,50.0
2172600,50.0
2173500,50.0
2174400,50.0
2175300,50.0
2176200,50.0
2177100,50.0
2178000,50.0
2178900,50.0
2179800,50.0
2180700,50.0
2181600,50.0
2182500,50.0
2183400,50.0
2184300,50.0
2185200,50.0
2186100,50.0
2187000,50.0
2187900,50.0
2188800,50.0
2189700,50.0
2190600,50.0
2191500,50.0
2192400,50.0
2193300,50.0
2194200,50.0
2195100,50.0
2196000,50.0
2196900,50.0
2197800,50.0
2198700,50.0
2199600,50.0
2200500,50.0
2201400,50.0
2202300,50.0
2203200,2528.201123229787
2204100,2750.201123229787
2205000,4643.201123229786
2205900,5152.007319340177
2206800,314.0
2207700,271.0
2208600,271.0
2209500,343.0
2210400,391.0
2211300,3168.1979162590546
2212200,2516.201123229787
2213100,2516.201123229787
2214000,2516.201123229787
2214900,50.0
2215800,50.0
2216700,50.0
2217600,50.0
2218500,50.0
2219400,50.0
2220300,50.0
2221200,50.0
2222100,50.0
2223000,50.0
2223900,50.0
2224800,50.0
2225700,150.0
2226600,4743.201123229786
2227500,4683.201123229786
2228400,2740.201123229787
2229300,2740.201123229787
2230200,274.0
2231100,2640.201123229787
2232000,4362.589035104124
2232900,3007.201123229787
2233800,3230.201123229787
2234700,2324.0
2235600,4916.201123229786
2236500,2692.201123229787
2237400,2723.201123229787
2238300,2792.201123229787
2239200,2715.201123229787
2240100,2835.201123229787
2241000,2800.201123229787
2241900,2868.201123229787
2242800,304.0
2243700,242.0
2244600,170.0
2245500,50.0
2246400,50.0
2247300,50.0
2248200,50.0
2249100,50.0
2250000,50.0
2250900,50.0
2251800,50.0
2252700,50.0
2253600,50.0
2254500,50.0
2255400,50.0
2256300,50.0
2257200,50.0
2258100,50.0
2259000,50.0
2259900,50.0
2260800,50.0
2261700,50.0
2262600,50.0
2263500,50.0
2264400,50.0
2265300,50.0
2266200,50.0
2267100,50.0
2268000,50.0
2268900,50.0
2269800,50.0
2270700,170.0
2271600,265.0
2272500,5193.101990942393
2273400,3466.898002165088
2274300,317.0
2275200,2621.709753144079
2276100,2821.1874566276415
2277000,4601.706550254859
2277900,2875.502561477554
2278800,472.521643818022
2279700,585.988369468796
2280600,351.98836946879607
2281500,440.9444291343366
2282400,2631.383017762963
2283300,4683.3830177629625
2284200,2478.709753144079
2285100,2533.709753144079
2286000,398.0
2286900,378.0
2287800,358.0
2288700,495.0
2289600,312.31510484991225
2290500,855.3151048499122
2291400,279.31510484991225
2292300,334.7818305006863
2293200,4369.7097531440795
2294100,2386.709753144079
2295000,2452.4915836447653
2295900,2432.4915836447653
2296800,153.466725650774
2297700,165.466725650774
2298600,422.46672565077404
2299500,221.0
2300400,676.0
2301300,1439.8784455765308
2302200,1444.8784455765308
2303100,211.0
2304000,229.466725650774
2304900,309.46672565077404
2305800,2075.670714428079
2306700,300.46672565077404
2307600,348.46672565077404
2308500,317.0
2309400,326.0
2310300,194.0
2311200,1300.8980021650882
2312100,1411.169166680541
2313000,394.73789016622675
2313900,423.73789016622675
2314800,414.73789016622675
2315700,484.9444291343366
2316600,478.67326461888376
2317500,2350.2065389681097
2318400,347.2065389681098
2319300,303.2065389681098
2320200,343.2065389681098
2321100,2671.916292112189
2322000,2636.916292112189
2322900,2683.709753144079
