time in s,power in W
1455300,2504.6987410449296
1456200,2504.6987410449296
1457100,2504.6987410449296
1458000,6054.444763047321
1458900,3577.5808958223524
1459800,176.0
1460700,236.0
1461600,236.0
1462500,184.0
1463400,2676.2699097615587
1464300,184.0
1465200,184.0
1466100,52.0
1467000,52.0
1467900,240.3261548265339
1468800,52.0
1469700,52.0
1470600,52.0
1471500,52.0
1472400,52.0
1473300,52.0
1474200,52.0
1475100,52.0
1476000,52.0
1476900,52.0
1477800,52.0
1478700,52.0
1479600,52.0
1480500,52.0
1481400,52.0
1482300,419.7779071675403
1483200,52.0
1484100,52.0
1485000,52.0
1485900,52.0
1486800,52.0
1487700,52.0
1488600,52.0
1489500,419.7779071675403
1490400,52.0
1491300,52.0
1492200,52.0
1493100,52.0
1494000,52.0
1494900,212.33787677781595
1495800,52.0
1496700,52.0
1497600,52.0
1498500,52.0
1499400,52.0
1500300,52.0
1501200,52.0
1502100,52.0
1503000,52.0
1503900,52.0
1504800,52.0
1505700,52.0
1506600,52.0
1507500,52.0
1508400,52.0
1509300,52.0
1510200,52.0
1511100,52.0
1512000,212.33787677781595
1512900,52.0
1513800,52.0
1514700,52.0
1515600,52.0
1516500,92.0
1517400,99.0
1518300,52.0
1519200,52.0
1520100,52.0
1521000,52.0
1521900,212.33787677781595
1522800,52.0
1523700,52.0
1524600,259.44003038972437
1525500,52.0
1526400,52.0
1527300,52.0
1528200,52.0
1529100,52.0
1530000,52.0
1530900,52.0
1531800,212.33787677781595
1532700,52.0
1533600,2743.391905226734
1534500,443.60688860690504
1535400,127.0
1536300,64.0
1537200,76.0
1538100,176.0
1539000,224.0
1539900,212.0
1540800,99.0
1541700,139.0
1542600,199.0
1543500,231.0
1544400,139.0
1545300,148.0
1546200,92.0
1547100,296.33787677781595
1548000,148.0
1548900,148.0
1549800,599.606888606905
1550700,346.44003038972437
1551600,104.0
1552500,152.0
1553400,1377.966148738083
1554300,52.0
1555200,52.0
1556100,52.0
1557000,52.0
1557900,52.0
1558800,52.0
1559700,271.4240398280792
1560600,271.4240398280792
1561500,52.0
1562400,52.0
1563300,52.0
1564200,233.79728647548507
1565100,271.4240398280792
1566000,271.4240398280792
1566900,52.0
1567800,52.0
1568700,52.0
1569600,52.0
1570500,144.0
1571400,271.4240398280792
1572300,271.4240398280792
1573200,52.0
1574100,52.0
1575000,52.0
1575900,52.0
1576800,52.0
1577700,52.0
1578600,52.0
1579500,52.0
1580400,52.0
1581300,52.0
1582200,52.0
1583100,52.0
1584000,52.0
1584900,271.4240398280792
1585800,271.4240398280792
1586700,52.0
1587600,52.0
1588500,92.0
1589400,2998.053519863402
1590300,172.0
1591200,222.0
1592100,214.0
1593000,164.0
1593900,224.0
1594800,2990.053519863402
1595700,204.0
1596600,52.0
1597500,271.4240398280792
1598400,52.0
1599300,52.0
1600200,52.0
1601100,52.0
1602000,52.0
1602900,52.0
1603800,52.0
1604700,52.0
1605600,52.0
1606500,52.0
1607400,52.0
1608300,52.0
1609200,52.0
1610100,52.0
1611000,52.0
1611900,52.0
1612800,52.0
1613700,271.4240398280792
1614600,52.0
1615500,52.0
1616400,52.0
1617300,52.0
1618200,52.0
1619100,233.79728647548507
1620000,52.0
1620900,52.0
1621800,5264.753272665914
1622700,283.4240398280792
1623600,112.0
1624500,317.79728647548507
1625400,2362.868710448463
1626300,2302.868710448463
1627200,5088.922230311865
1628100,5030.2703521531475
1629000,65.34812184128312
1629900,155.3481218412831
1630800,187.3481218412831
1631700,3112.053519863402
1632600,238.0
1633500,395.79728647548507
1634400,136.0
1635300,184.0
1636200,192.0
1637100,172.0
1638000,52.0
1638900,271.4240398280792
1639800,271.4240398280792
1640700,52.0
1641600,52.0
1642500,52.0
1643400,52.0
1644300,52.0
1645200,52.0
1646100,52.0
1647000,52.0
1647900,422.77511740563466
1648800,236.9566107636802
1649700,52.0
1650600,52.0
1651500,52.0
1652400,52.0
1653300,52.0
1654200,237.81850664195446
1655100,52.0
1656000,236.9566107636802
1656900,52.0
1657800,52.0
1658700,52.0
1659600,52.0
1660500,52.0
1661400,52.0
1662300,52.0
1663200,236.9566107636802
1664100,236.9566107636802
1665000,52.0
1665900,52.0
1666800,52.0
1667700,52.0
1668600,52.0
1669500,52.0
1670400,52.0
1671300,52.0
1672200,52.0
1673100,147.0
1674000,2848.7413140130493
1674900,2840.7413140130493
1675800,403.0
1676700,588.8185066419544
1677600,2910.5348323823214
1678500,2944.5348323823214
1679400,2923.5348323823214
1680300,2911.5348323823214
1681200,332.0
1682100,561.8185066419544
1683000,2601.493018029655
1683900,236.0
1684800,274.0
1685700,344.0
1686600,594.7751174056347
1687500,408.9566107636802
1688400,184.0
1689300,184.0
1690200,168.9469684759626
1691100,148.9469684759626
1692000,389.9469684759626
1692900,1610.6427485744275
1693800,1585.6957800984649
1694700,256.0
1695600,2713.7413140130493
1696500,172.0
1697400,112.0
1698300,308.9566107636802
1699200,224.0
1700100,143.0
1701000,2634.7413140130493
1701900,133.0
1702800,381.9035792396428
1703700,2716.481800858284
1704600,2716.481800858284
1705500,2706.481800858284
1706400,2873.5348323823214
1707300,262.0
1708200,2791.7413140130493
1709100,2823.7413140130493
1710000,354.0
1710900,283.0
1711800,52.0
1712700,232.0
1713600,162.0
1714500,196.0
1715400,184.0
1716300,237.81850664195446
1717200,236.9566107636802
1718100,236.9566107636802
1719000,52.0
1719900,52.0
1720800,52.0
1721700,52.0
1722600,52.0
1723500,237.81850664195446
1724400,52.0
1725300,52.0
1726200,52.0
1727100,52.0
1728000,52.0
1728900,52.0
1729800,52.0
1730700,52.0
1731600,52.0
1732500,52.0
1733400,52.0
1734300,52.0
1735200,211.45862416273965
1736100,211.45862416273965
1737000,52.0
1737900,52.0
1738800,240.90946578597837
1739700,211.45862416273965
1740600,52.0
1741500,52.0
1742400,52.0
1743300,52.0
1744200,52.0
1745100,240.90946578597837
1746000,52.0
1746900,211.45862416273965
1747800,52.0
1748700,52.0
1749600,52.0
1750500,52.0
1751400,52.0
1752300,52.0
1753200,240.90946578597837
1754100,52.0
1755000,52.0
1755900,52.0
1756800,52.0
1757700,52.0
1758600,240.90946578597837
1759500,52.0
1760400,92.0
1761300,211.45862416273965
1762200,3400.1053892295245
1763100,272.90946578597834
1764000,2020.7689648313403
1764900,2068.7689648313403
1765800,144.0
1766700,52.0
1767600,112.0
1768500,52.0
1769400,76.0
1770300,64.0
1771200,412.368089948718
1772100,76.0
1773000,64.0
1773900,3380.1053892295245
1774800,52.0
1775700,52.0
1776600,52.0
1777500,52.0
1778400,52.0
1779300,3368.1053892295245
1780200,64.0
1781100,76.0
1782000,64.0
1782900,76.0
1783800,76.0
1784700,64.0
1785600,84.0
1786500,333.4586241627396
1787400,52.0
1788300,52.0
1789200,240.90946578597837
1790100,52.0
1791000,52.0
1791900,52.0
1792800,52.0
1793700,240.90946578597837
1794600,211.45862416273965
1795500,211.45862416273965
1796400,52.0
1797300,112.0
1798200,2187.6024532193665
1799100,295.4586241627396
1800000,295.4586241627396
1800900,324.90946578597834
1801800,76.0
1802700,3392.1053892295245
1803600,52.0
1804500,52.0
1805400,211.45862416273965
1806300,211.45862416273965
1807200,2617.6018122143605
1808100,1283.3281990376427
1809000,1452.2376648236211
1809900,4629.433588267168
1810800,52.0
1811700,52.0
1812600,211.45862416273965
1813500,211.45862416273965
1814400,52.0
1815300,264.1047127979341
1816200,264.1047127979341
1817100,52.0
1818000,52.0
1818900,52.0
1819800,52.0
1820700,52.0
1821600,52.0
1822500,52.0
1823400,52.0
1824300,52.0
1825200,52.0
1826100,52.0
1827000,52.0
1827900,52.0
1828800,52.0
1829700,222.32346632504206
1830600,52.0
1831500,264.1047127979341
1832400,52.0
1833300,52.0
1834200,52.0
1835100,52.0
1836000,52.0
1836900,52.0
1837800,52.0
1838700,52.0
1839600,52.0
1840500,52.0
1841400,52.0
1842300,264.1047127979341
1843200,264.1047127979341
1844100,52.0
1845000,52.0
1845900,222.32346632504206
1846800,52.0
1847700,52.0
1848600,52.0
1849500,52.0
1850400,52.0
1851300,52.0
1852200,52.0
1853100,144.0
1854000,192.0
1854900,132.0
1855800,252.0
1856700,312.0
1857600,292.0
1858500,484.1047127979341
1859400,172.0
1860300,52.0
1861200,2921.5336268757255
1862100,3041.5336268757255
1863000,2941.5336268757255
1863900,3074.8982541804685
1864800,3561.5393263824217
1865700,3434.4346135844876
1866600,317.36462730474307
1867500,52.0
1868400,52.0
1869300,52.0
1870200,264.1047127979341
1871100,434.4281791229762
1872000,52.0
1872900,52.0
1873800,52.0
1874700,2906.5336268757255
1875600,2866.5336268757255
1876500,6090.60361315547
1877400,6234.60361315547
1878300,3405.0699862797446
1879200,120.36462730474305
1880100,240.36462730474307
1881000,440.36462730474307
1881900,612.4693401026772
1882800,571.1047127979341
1883700,279.0
1884600,267.0
1885500,327.0
1886400,547.1863860338786
1887300,320.36462730474307
1888200,3194.8982541804685
1889100,3114.8982541804685
1890000,3153.5336268757255
1890900,3141.5336268757255
1891800,207.0
1892700,379.0
1893600,3066.5336268757255
1894500,3126.5336268757255
1895400,2982.5336268757255
1896300,3061.5336268757255
1897200,216.0
1898100,132.0
1899000,52.0
1899900,52.0
1900800,52.0
1901700,52.0
1902600,52.0
1903500,52.0
1904400,52.0
1905300,240.38558762683402
1906200,52.0
1907100,52.0
1908000,52.0
1908900,52.0
1909800,52.0
1910700,52.0
1911600,52.0
1912500,240.38558762683402
1913400,226.81402304959906
1914300,52.0
1915200,52.0
1916100,52.0
1917000,52.0
1917900,226.81402304959906
1918800,240.38558762683402
1919700,52.0
1920600,52.0
1921500,52.0
1922400,52.0
1923300,52.0
1924200,72.0
1925100,3490.581678731478
1926000,107.0
1926900,3853.781289407911
1927800,167.0
1928700,107.0
1929600,144.0
1930500,144.0
1931400,371.385587626834
1932300,371.385587626834
1933200,183.0
1934100,123.0
1935000,3509.581678731478
1935900,3649.581678731478
1936800,3664.581678731478
1937700,241.35164786178106
1938600,256.9206800859124
1939500,304.9206800859124
1940400,3688.5023588173904
1941300,232.56903222413138
1942200,242.0
1943100,277.0
1944000,3556.150710955609
1944900,52.0
1945800,52.0
1946700,226.81402304959906
1947600,52.0
1948500,52.0
1949400,52.0
1950300,52.0
1951200,52.0
1952100,52.0
1953000,52.0
1953900,52.0
1954800,3451.150710955609
1955700,67.56903222413136
1956600,3451.150710955609
1957500,127.56903222413136
1958400,221.0
1959300,152.0
1960200,64.0
1961100,267.9546198509654
1962000,1532.7106284782433
1962900,1109.5110178018103
1963800,1171.5110178018103
1964700,1162.941985577679
1965600,192.0
1966500,2647.046539534909
1967400,2627.046539534909
1968300,2696.046539534909
1969200,3216.696547955985
1970100,221.0
1971000,101.0
1971900,164.0
1972800,224.0
1973700,212.0
1974600,247.0
1975500,375.385587626834
1976400,2855.4321271617428
1977300,2667.046539534909
1978200,2607.046539534909
1979100,2676.046539534909
1980000,145.0
1980900,193.0
1981800,124.0
1982700,72.0
1983600,167.0
1984500,167.0
1985400,52.0
1986300,52.0
1987200,52.0
1988100,52.0
1989000,52.0
1989900,52.0
1990800,52.0
1991700,52.0
1992600,52.0
1993500,52.0
1994400,242.52112401810058
1995300,52.0
1996200,52.0
1997100,52.0
1998000,52.0
1998900,52.0
1999800,52.0
2000700,52.0
2001600,52.0
2002500,52.0
2003400,52.0
2004300,52.0
2005200,244.36989002863237
2006100,52.0
2007000,52.0
2007900,52.0
2008800,52.0
2009700,52.0
2010600,52.0
2011500,72.0
2012400,264.36989002863237
2013300,52.0
2014200,52.0
2015100,52.0
2016000,52.0
2016900,52.0
2017800,52.0
2018700,52.0
2019600,52.0
2020500,52.0
2021400,52.0
2022300,52.0
2023200,242.52112401810058
2024100,52.0
2025000,52.0
2025900,52.0
2026800,52.0
2027700,52.0
2028600,112.0
2029500,302.5211240181006
2030400,422.5211240181006
2031300,132.0
2032200,132.0
2033100,112.0
2034000,312.0
2034900,152.0
2035800,404.36989002863237
2036700,544.0811339596447
2037600,704.0811339596447
2038500,373.56000994154414
2039400,473.56000994154414
2040300,408.56000994154414
2041200,373.56000994154414
2042100,485.9298999701765
2043000,293.56000994154414
2043900,353.56000994154414
2044800,353.56000994154414
2045700,539.0811339596447
2046600,3610.1061995676196
2047500,253.56000994154414
2048400,540.9298999701765
2049300,3335.3409730738817
2050200,3275.3409730738817
2051100,3084.819849055781
2052000,2943.259839114237
2052900,87.0
2053800,52.0
2054700,434.89101404673295
2055600,242.52112401810058
2056500,52.0
2057400,52.0
2058300,52.0
2059200,52.0
2060100,52.0
2061000,52.0
2061900,52.0
2062800,52.0
2063700,434.89101404673295
2064600,52.0
2065500,52.0
2066400,52.0
2067300,52.0
2068200,244.36989002863237
2069100,52.0
2070000,52.0
2070900,52.0
2071800,52.0
2072700,244.36989002863237
2073600,52.0
2074500,52.0
2075400,52.0
2076300,52.0
2077200,52.0
2078100,52.0
2079000,52.0
2079900,52.0
2080800,52.0
2081700,52.0
2082600,52.0
2083500,52.0
2084400,52.0
2085300,52.0
2086200,52.0
2087100,52.0
2088000,52.0
2088900,52.0
2089800,52.0
2090700,52.0
2091600,52.0
2092500,253.76785240170287
2093400,52.0
2094300,52.0
2095200,52.0
2096100,52.0
2097000,52.0
2097900,52.0
2098800,52.0
2099700,52.0
2100600,52.0
2101500,52.0
2102400,229.59818436673015
2103300,393.23465802802383
2104200,52.0
2105100,52.0
2106000,52.0
2106900,52.0
2107800,52.0
2108700,52.0
2109600,52.0
2110500,52.0
2111400,229.59818436673015
2112300,52.0
2113200,52.0
2114100,52.0
2115000,52.0
2115900,52.0
2116800,52.0
2117700,52.0
2118600,52.0
2119500,52.0
2120400,52.0
2121300,52.0
2122200,52.0
2123100,52.0
2124000,52.0
2124900,52.0
2125800,52.0
2126700,52.0
2127600,52.0
2128500,52.0
2129400,52.0
2130300,52.0
2131200,333.76785240170284
2132100,124.0
2133000,52.0
2133900,52.0
2134800,52.0
2135700,52.0
2136600,52.0
2137500,253.76785240170287
2138400,52.0
2139300,52.0
2140200,52.0
2141100,52.0
2142000,52.0
2142900,52.0
2143800,52.0
2144700,52.0
2145600,52.0
2146500,52.0
2147400,52.0
2148300,52.0
2149200,52.0
2150100,229.59818436673015
2151000,52.0
2151900,52.0
2152800,52.0
2153700,52.0
2154600,52.0
2155500,52.0
2156400,52.0
2157300,52.0
2158200,52.0
2159100,52.0
2160000,52.0
2160900,52.0
2161800,52.0
2162700,52.0
2163600,52.0
2164500,52.0
2165400,52.0
2166300,52.0
2167200,52.0
2168100,52.0
2169000,241.64103091910118
2169900,52.0
2170800,52.0
2171700,52.0
2172600,52.0
2173500,52.0
2174400,235.70990742935098
2175300,52.0
2176200,241.64103091910118
2177100,52.0
2178000,52.0
2178900,235.70990742935098
2179800,52.0
2180700,52.0
2181600,241.64103091910118
2182500,241.64103091910118
2183400,3246.294873995367
2184300,52.0
2185200,52.0
2186100,52.0
2187000,52.0
2187900,52.0
2188800,241.64103091910118
2189700,241.64103091910118
2190600,52.0
2191500,52.0
2192400,52.0
2193300,52.0
2194200,52.0
2195100,52.0
2196000,52.0
2196900,235.70990742935098
2197800,52.0
2198700,52.0
2199600,52.0
2200500,52.0
2201400,235.70990742935098
2202300,52.0
2203200,52.0
2204100,52.0
2205000,52.0
2205900,52.0
2206800,52.0
2207700,52.0
2208600,52.0
2209500,52.0
2210400,52.0
2211300,52.0
2212200,64.0
2213100,52.0
2214000,52.0
2214900,125.20744260882908
2215800,5155.92496931057
2216700,2382.0474645792533
2217600,2394.0474645792533
2218500,656.317445111237
2219400,358.84847352793025
2220300,264.20744260882907
2221200,184.20744260882907
2222100,192.0
2223000,195.0
2223900,135.0
2224800,497.5583809572812
2225700,418.84847352793025
2226600,109.20744260882908
2227500,157.20744260882907
2228400,124.0
2229300,353.6410309191012
2230200,382.709907429351
2231100,2886.1553169656845
2232000,2877.1553169656845
2232900,5355.984238707426
2233800,5415.984238707426
2234700,152.0
2235600,152.0
2236500,341.6410309191012
2237400,165.20744260882907
2238300,52.0
2239200,52.0
2240100,52.0
2241000,52.0
2241900,52.0
2242800,52.0
2243700,52.0
2244600,52.0
2245500,52.0
2246400,52.0
2247300,52.0
2248200,52.0
2249100,52.0
2250000,255.54981449433564
2250900,52.0
2251800,52.0
2252700,52.0
2253600,52.0
2254500,52.0
2255400,223.13405203013696
2256300,52.0
2257200,52.0
2258100,52.0
2259000,52.0
2259900,223.13405203013696
2260800,223.13405203013696
2261700,52.0
2262600,52.0
2263500,52.0
2264400,223.13405203013696
2265300,223.13405203013696
2266200,255.54981449433564
2267100,52.0
2268000,52.0
2268900,223.13405203013696
2269800,223.13405203013696
2270700,52.0
2271600,52.0
2272500,52.0
2273400,52.0
2274300,52.0
2275200,223.13405203013696
2276100,52.0
2277000,72.0
2277900,3036.537192178845
2278800,5446.999458630258
2279700,3259.671244208982
2280600,3050.537192178845
2281500,52.0
2282400,52.0
2283300,52.0
2284200,223.13405203013696
2285100,255.54981449433564
2286000,52.0
2286900,52.0
2287800,52.0
2288700,223.13405203013696
2289600,52.0
2290500,52.0
2291400,52.0
2292300,52.0
2293200,52.0
2294100,52.0
2295000,52.0
2295900,52.0
2296800,52.0
2297700,223.13405203013696
2298600,52.0
2299500,3353.367696292167
2300400,3343.367696292167
2301300,182.0
2302200,413.13405203013696
2303100,3564.5017483223037
2304000,272.0
2304900,196.0
2305800,172.0
2306700,403.13405203013696
2307600,3165.671244208982
2308500,2984.537192178845
2309400,2984.537192178845
2310300,3028.897092728082
2311200,377.4939525793739
2312100,186.35990054923695
2313000,186.35990054923695
2313900,174.0
2314800,234.0
2315700,3317.367696292167
2316600,224.0
2317500,64.0
2318400,2886.537192178845
2319300,3110.087006673181
2320200,2966.537192178845
2321100,6147.904888471012
2322000,84.0
2322900,96.0
2323800,124.0
2324700,6087.904888471012
2325600,2918.537192178845
2326500,3252.087006673181
2327400,3028.537192178845
2328300,84.0
2329200,408.87612753572
2330100,196.35990054923695
2331000,367.4939525793739
2331900,246.35990054923695
2332800,52.0
2333700,52.0
2334600,52.0
2335500,52.0
2336400,52.0
2337300,52.0
2338200,52.0
2339100,52.0
2340000,52.0
2340900,223.78455605145044
2341800,52.0
2342700,52.0
2343600,52.0
2344500,52.0
2345400,52.0
2346300,52.0
2347200,261.2307453045915
2348100,52.0
2349000,52.0
2349900,223.78455605145044
2350800,223.78455605145044
2351700,52.0
2352600,52.0
2353500,52.0
2354400,52.0
2355300,52.0
2356200,261.2307453045915
2357100,52.0
2358000,52.0
2358900,52.0
2359800,52.0
2360700,261.2307453045915
2361600,52.0
2362500,52.0
2363400,112.0
2364300,2582.7139263843337
2365200,2470.929370332883
2366100,2482.929370332883
2367000,2620.1601156374745
2367900,52.0
2368800,72.0
2369700,293.7845560514504
2370600,182.0
2371500,1014.9386030011923
2372400,1014.9386030011923
2373300,548.8449257880538
2374200,2510.8531682439325
2375100,62.01558490571887
2376000,52.0
2376900,52.0
2377800,52.0
2378700,52.0
2379600,261.2307453045915
2380500,240.3049297841863
2381400,252.3049297841863
2382300,2721.2343001170693
2383200,2781.2343001170693
2384100,2527.944955238602
2385000,2432.944955238602
