time in s,power in W
1273500,185.75936247980002
1274400,309.6610734747763
1275300,44.0
1276200,200.8564168454864
1277100,357.1381771326803
1278000,325.1381771326803
1278900,342.28052564785656
1279800,2494.3325255162868
1280700,238.3788146528803
1281600,450.1381771326803
1282500,432.28052564785656
1283400,342.28052564785656
1284300,218.3788146528803
1285200,338.3788146528803
1286100,552.1381771326803
1287000,2731.0398881276565
1287900,470.3788146528803
1288800,411.0
1289700,512.7593624798001
1290600,581.6610734747762
1291500,676.9017109949763
1292400,471.0
1293300,416.0
1294200,407.90171099497627
1295100,343.3788146528803
1296000,44.0
1296900,44.0
1297800,44.0
1298700,44.0
1299600,192.49958809525143
1300500,44.0
1301400,44.0
1302300,44.0
1303200,158.65547737141725
1304100,158.65547737141725
1305000,192.49958809525143
1305900,44.0
1306800,158.65547737141725
1307700,158.65547737141725
1308600,44.0
1309500,192.49958809525143
1310400,158.65547737141725
1311300,158.65547737141725
1312200,44.0
1313100,192.49958809525143
1314000,44.0
1314900,158.65547737141725
1315800,44.0
1316700,44.0
1317600,192.49958809525143
1318500,158.65547737141725
1319400,44.0
1320300,44.0
1321200,192.49958809525143
1322100,158.65547737141725
1323000,1031.4083383063776
1323900,1201.276500807466
1324800,550.3842416435491
1325700,538.3842416435491
1326600,44.0
1327500,44.0
1328400,44.0
1329300,307.15506546666865
1330200,158.65547737141725
1331100,44.0
1332000,44.0
1332900,192.49958809525143
1333800,158.65547737141725
1334700,158.65547737141725
1335600,44.0
1336500,192.49958809525143
1337400,192.49958809525143
1338300,44.0
1339200,44.0
1340100,44.0
1341000,158.65547737141725
1341900,44.0
1342800,305.86816250108825
1343700,2535.3677505963396
1344600,383.86816250108825
1345500,558.5236398725056
1346400,491.86816250108825
1347300,451.86816250108825
1348200,438.86816250108825
1349100,504.3677505963397
1350000,420.5236398725055
1350900,221.86816250108828
1351800,269.86816250108825
1352700,358.3677505963397
1353600,364.5236398725055
1354500,249.86816250108828
1355400,44.0
1356300,44.0
1357200,158.65547737141725
1358100,44.0
1359000,192.49958809525143
1359900,44.0
1360800,158.65547737141725
1361700,44.0
1362600,192.49958809525143
1363500,44.0
1364400,44.0
1365300,158.65547737141725
1366200,192.49958809525143
1367100,388.3677505963397
1368000,345.22917617688046
1368900,314.01649104720946
1369800,171.36101367579218
1370700,317.8606017710436
1371600,3087.999578184894
1372500,2939.4999900896423
1373400,2886.844512718225
1374300,2906.844512718225
1375200,192.49958809525143
1376100,44.0
1377000,158.65547737141725
1377900,44.0
1378800,44.0
1379700,44.0
1380600,192.49958809525143
1381500,307.15506546666865
1382400,44.0
1383300,44.0
1384200,44.0
1385100,287.13658141140127
1386000,44.0
1386900,44.0
1387800,44.0
1388700,180.70293475159983
1389600,180.70293475159983
1390500,44.0
1391400,150.4336466598014
1392300,44.0
1393200,44.0
1394100,180.70293475159983
1395000,44.0
1395900,150.4336466598014
1396800,150.4336466598014
1397700,44.0
1398600,180.70293475159983
1399500,44.0
1400400,150.4336466598014
1401300,44.0
1402200,180.70293475159983
1403100,180.70293475159983
1404000,150.4336466598014
1404900,182.4336466598014
1405800,44.0
1406700,180.70293475159983
1407600,276.132506435943
1408500,265.8632183441446
1409400,327.3748290662296
1410300,339.3748290662296
1411200,2379.0777638178292
1412100,624.5114104776308
1413000,289.3748290662296
1413900,379.3748290662296
1414800,363.9452573818864
1415700,637.0818387932876
1416600,116.0
1417500,116.0
1418400,44.0
1419300,150.4336466598014
1420200,44.0
1421100,180.70293475159983
1422000,180.70293475159983
1422900,44.0
1423800,44.0
1424700,150.4336466598014
1425600,150.4336466598014
1426500,44.0
1427400,180.70293475159983
1428300,44.0
1429200,44.0
1430100,44.0
1431000,180.70293475159983
1431900,150.4336466598014
1432800,44.0
1433700,44.0
1434600,44.0
1435500,287.13658141140127
1436400,44.0
1437300,44.0
1438200,44.0
1439100,180.70293475159983
1440000,287.13658141140127
1440900,44.0
1441800,44.0
1442700,44.0
1443600,180.70293475159983
1444500,44.0
1445400,273.808475726031
1446300,2246.1322512309393
1447200,2614.835185982539
1448100,4507.835185982539
1449000,2352.702679546596
1449900,604.7231704252652
1450800,616.0818387932876
1451700,509.6481921334862
1452600,312.9452573818864
1453500,312.9452573818864
1454400,2598.405614298196
1455300,2601.8484049499475
1456200,2436.145470198348
1457100,2654.579116858149
1458000,4687.8484049499475
1458900,2704.8484049499475
1459800,2528.145470198348
1460700,2684.579116858149
1461600,499.3880480336382
1462500,708.090982785238
1463400,499.3880480336382
1464300,2593.575041882691
1465200,2688.0086885424926
1466100,2406.1322512309393
1467000,2542.835185982539
1467900,421.9452573818864
1468800,56.0
1469700,56.0
1470600,44.0
1471500,44.0
1472400,203.68085163662423
1473300,157.42606150162
1474200,44.0
1475100,44.0
1476000,44.0
1476900,317.10691313824424
1477800,44.0
1478700,44.0
1479600,44.0
1480500,157.42606150162
1481400,203.68085163662423
1482300,203.68085163662423
1483200,44.0
1484100,44.0
1485000,157.42606150162
1485900,203.68085163662423
1486800,44.0
1487700,44.0
1488600,157.42606150162
1489500,203.68085163662423
1490400,56.0
1491300,971.9032637269352
1492200,1083.9032637269352
1493100,365.6808516366242
1494000,157.42606150162
1494900,44.0
1495800,44.0
1496700,44.0
1497600,203.68085163662423
1498500,44.0
1499400,157.42606150162
1500300,44.0
1501200,203.68085163662423
1502100,44.0
1503000,194.0
1503900,94.0
1504800,164.0
1505700,203.68085163662423
1506600,157.42606150162
1507500,56.263767505460194
1508400,332.74376343806523
1509300,3428.627270272457
1510200,3290.372480137453
1511100,5088.7309705459775
1512000,3314.9464186358327
1512900,624.8506765763095
1513800,3543.627270272457
1514700,3383.9464186358327
1515600,3016.2026551977674
1516500,3175.8835068343915
1517400,317.10691313824424
1518300,44.0
1519200,44.0
1520100,203.68085163662423
1521000,203.68085163662423
1521900,44.0
1522800,44.0
1523700,157.42606150162
1524600,203.68085163662423
1525500,44.0
1526400,44.0
1527300,44.0
1528200,203.68085163662423
1529100,203.68085163662423
1530000,44.0
1530900,373.9060574342251
1531800,260.47999593260505
1532700,432.1608475692293
1533600,492.1608475692293
1534500,2387.7437634380653
1535400,464.74376343806523
1536300,364.74376343806523
1537200,478.16982493968527
1538100,312.47999593260505
1539000,452.1608475692293
1539900,436.74376343806523
1540800,3699.372480137453
1541700,3903.9464186358327
1542600,5470.147274339852
1543500,5422.286776967097
1544400,568.5101832709494
1545300,368.0841217693294
1546200,467.7649734059536
1547100,3248.2026551977674
1548000,3340.2026551977674
1548900,3352.4664227032276
1549800,3443.8924842048477
1550700,3208.1472743398517
1551600,5243.466422703228
1552500,5351.202655197767
1553400,3208.2026551977674
1554300,361.42606150162
1555200,44.0
1556100,44.0
1557000,190.5160618043803
1557900,287.10732016846123
1558800,44.0
1559700,44.0
1560600,190.5160618043803
1561500,190.5160618043803
1562400,140.59125836408094
1563300,44.0
1564200,44.0
1565100,190.5160618043803
1566000,140.59125836408094
1566900,44.0
1567800,44.0
1568700,140.59125836408094
1569600,190.5160618043803
1570500,44.0
1571400,44.0
1572300,140.59125836408094
1573200,44.0
1574100,190.5160618043803
1575000,44.0
1575900,164.59125836408094
1576800,514.1809562186098
1577700,2568.2299587355938
1578600,4550.427797644666
1579500,4707.821217099675
1580400,2628.2299587355938
1581300,401.41962269289525
1582200,401.41962269289525
1583100,266.9035608885149
1584000,1292.701525248355
1584900,1413.110266884274
1585800,553.4196226928952
1586700,611.0
1587600,140.59125836408094
1588500,44.0
1589400,342.34407095973233
1590300,414.34407095973233
1591200,2568.2299587355938
1592100,2699.821217099675
1593000,2686.8967688328376
1593900,2848.821572273137
1594800,341.9035608885149
1595700,349.9035608885149
1596600,349.9035608885149
1597500,2245.51606180438
1598400,2245.51606180438
1599300,116.0
1600200,212.59125836408094
1601100,116.0
1602000,116.0
1602900,212.59125836408094
1603800,262.51606180438034
1604700,293.0
1605600,44.0
1606500,44.0
1607400,287.10732016846123
1608300,190.5160618043803
1609200,44.0
1610100,140.59125836408094
1611000,287.10732016846123
1611900,190.5160618043803
1612800,44.0
1613700,44.0
1614600,190.5160618043803
1615500,287.10732016846123
1616400,44.0
1617300,44.0
1618200,44.0
1619100,44.0
1620000,279.4948192525959
1620900,2921.821572273137
1621800,2749.821572273137
1622700,2623.305510468757
1623600,2595.305510468757
1624500,2237.903560888515
1625400,2545.0108810569764
1626300,463.4948192525959
1627200,366.9035608885149
1628100,366.9035608885149
1629000,463.4948192525959
1629900,525.4196226928952
1630800,438.9035608885149
1631700,338.9035608885149
1632600,266.9035608885149
1633500,2962.412830637218
1634400,4694.305510468757
1635300,2712.2299587355938
1636200,2687.2299587355938
1637100,534.9353293238132
1638000,287.4405100712174
1638900,116.0
1639800,293.0
1640700,116.0
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,318.83865226191756
1647900,169.4413294316896
1648800,44.0
1649700,44.0
1650600,318.83865226191756
1651500,193.39732283022792
1652400,44.0
1653300,44.0
1654200,44.0
1655100,44.0
1656000,318.83865226191756
1656900,44.0
1657800,44.0
1658700,44.0
1659600,44.0
1660500,169.4413294316896
1661400,44.0
1662300,193.39732283022792
1663200,169.4413294316896
1664100,44.0
1665000,44.0
1665900,193.39732283022792
1666800,318.83865226191756
1667700,169.4413294316896
1668600,44.0
1669500,193.39732283022792
1670400,318.83865226191756
1671300,44.0
1672200,44.0
1673100,44.0
1674000,193.39732283022792
1674900,318.83865226191756
1675800,44.0
1676700,44.0
1677600,205.39732283022792
1678500,227.93993535235657
1679400,78.54261252212864
1680300,78.54261252212864
1681200,232.75657756332765
1682100,279.213965041199
1683000,567.5952298252453
1683900,418.19790699501726
1684800,2367.7565775633275
1685700,2287.7565775633275
1686600,540.611287871427
1687500,505.15390039355555
1688400,601.1979069950173
1689300,489.19790699501726
1690200,415.75657756332765
1691100,808.611287871427
1692000,1054.611287871427
1692900,328.213965041199
1693800,2383.213965041199
1694700,4918.631863660736
1695600,4963.148157871678
1696500,3021.587857059274
1697400,2861.190534229046
1698300,614.6552944728886
1699200,2944.750855379289
1700100,2908.7068487778274
1701000,2936.3095259475995
1701900,2630.8521384697283
1702800,187.54261252212865
1703700,2251.542612522129
1704600,4977.815221449765
1705500,2746.4339566657186
1706400,2746.4339566657186
1707300,2691.4339566657186
1708200,704.0526173031166
1709100,2865.6479217069177
1710000,2982.6479217069177
1710900,3412.6479217069177
1711800,2955.0452445371457
1712700,4974.089251138607
1713600,2729.190534229046
1714500,2859.190534229046
1715400,2930.587857059274
1716300,364.75657756332765
1717200,339.213965041199
1718100,464.6552944728886
1719000,116.0
1719900,193.39732283022792
1720800,169.4413294316896
1721700,44.0
1722600,44.0
1723500,193.39732283022792
1724400,44.0
1725300,44.0
1726200,44.0
1727100,318.83865226191756
1728000,44.0
1728900,44.0
1729800,44.0
1730700,213.1044298348059
1731600,155.28201136672288
1732500,44.0
1733400,44.0
1734300,44.0
1735200,324.3864412015288
1736100,44.0
1737000,44.0
1737900,155.28201136672288
1738800,324.3864412015288
1739700,213.1044298348059
1740600,44.0
1741500,155.28201136672288
1742400,44.0
1743300,213.1044298348059
1744200,44.0
1745100,44.0
1746000,155.28201136672288
1746900,213.1044298348059
1747800,44.0
1748700,44.0
1749600,295.2820113667229
1750500,313.1044298348059
1751400,1440.9791628352061
1752300,1243.8747330004003
1753200,213.0
1754100,3073.9283458191794
1755000,5056.928345819179
1755900,3270.551695254741
1756800,6463.933640128776
1757700,1482.6756639678788
1758600,414.8009309674785
1759500,2549.3081428411133
1760400,285.1044298348059
1761300,116.0
1762200,44.0
1763100,155.28201136672288
1764000,213.1044298348059
1764900,44.0
1765800,44.0
1766700,44.0
1767600,44.0
1768500,155.28201136672288
1769400,213.1044298348059
1770300,44.0
1771200,44.0
1772100,44.0
1773000,213.1044298348059
1773900,324.3864412015288
1774800,44.0
1775700,44.0
1776600,44.0
1777500,213.1044298348059
1778400,155.28201136672288
1779300,155.28201136672288
1780200,44.0
1781100,213.1044298348059
1782000,213.1044298348059
1782900,155.28201136672288
1783800,44.0
1784700,44.0
1785600,213.1044298348059
1786500,155.28201136672288
1787400,44.0
1788300,44.0
1789200,213.1044298348059
1790100,44.0
1791000,44.0
1791900,155.28201136672288
1792800,44.0
1793700,213.1044298348059
1794600,44.0
1795500,155.28201136672288
1796400,44.0
1797300,213.1044298348059
1798200,44.0
1799100,44.0
1800000,155.28201136672288
1800900,213.1044298348059
1801800,44.0
1802700,44.0
1803600,155.28201136672288
1804500,213.1044298348059
1805400,44.0
1806300,44.0
1807200,44.0
1808100,155.28201136672288
1809000,377.25567673877435
1809900,2438.078095206857
1810800,385.9736653720514
1811700,446.0829423342014
1812600,294.8009309674785
1813500,3201.551695254741
1814400,44.0
1815300,124.0
1816200,44.0
1817100,203.47299046469567
1818000,44.0
1818900,176.7314066424438
1819800,176.7314066424438
1820700,44.0
1821600,44.0
1822500,203.47299046469567
1823400,176.7314066424438
1824300,44.0
1825200,44.0
1826100,203.47299046469567
1827000,176.7314066424438
1827900,44.0
1828800,44.0
1829700,336.20439710713947
1830600,336.20439710713947
1831500,44.0
1832400,44.0
1833300,203.47299046469567
1834200,336.20439710713947
1835100,44.0
1836000,44.0
1836900,336.20439710713947
1837800,336.20439710713947
1838700,44.0
1839600,44.0
1840500,44.0
1841400,176.7314066424438
1842300,44.0
1843200,323.47299046469567
1844100,104.0
1845000,44.0
1845900,44.0
1846800,336.20439710713947
1847700,203.47299046469567
1848600,44.0
1849500,176.7314066424438
1850400,203.47299046469567
1851300,203.47299046469567
1852200,44.0
1853100,176.7314066424438
1854000,44.0
1854900,203.47299046469567
1855800,44.0
1856700,44.0
1857600,176.7314066424438
1858500,203.47299046469567
1859400,203.47299046469567
1860300,44.0
1861200,176.7314066424438
1862100,44.0
1863000,44.0
1863900,203.47299046469567
1864800,44.0
1865700,44.0
1866600,176.7314066424438
1867500,203.47299046469567
1868400,203.47299046469567
1869300,44.0
1870200,176.7314066424438
1871100,44.0
1872000,44.0
1872900,44.0
1873800,44.0
1874700,203.47299046469567
1875600,176.7314066424438
1876500,44.0
1877400,44.0
1878300,203.47299046469567
1879200,44.0
1880100,116.0
1881000,671.5769214058569
1881900,477.67605970949245
1882800,2244.1280742672234
1883700,4833.592991726035
1884600,4882.667986703608
1885500,3012.399393346052
1886400,2967.140977168304
1887300,398.2030692447968
1888200,2987.667986703608
1889100,2867.667986703608
1890000,3127.140977168304
1890900,3187.140977168304
1891800,266.2030692447968
1892700,3120.399393346052
1893600,4962.667986703608
1894500,4073.096300137097
1895400,4094.354716314845
1896300,590.9344758872405
1897200,398.2030692447968
1898100,569.6760597094924
1899000,580.2043971071395
1899900,380.7314066424438
1900800,104.0
1901700,865.220757412257
1902600,264.0
1903500,44.0
1904400,194.87478541490202
1905300,153.51406301426175
1906200,44.0
1907100,44.0
1908000,44.0
1908900,304.3888484291638
1909800,304.3888484291638
1910700,44.0
1911600,44.0
1912500,304.3888484291638
1913400,194.87478541490202
1914300,44.0
1915200,44.0
1916100,153.51406301426175
1917000,194.87478541490202
1917900,44.0
