time in s,power in W
1398600,157.11810790085062
1399500,44.0
1400400,44.0
1401300,44.0
1402200,44.0
1403100,44.0
1404000,235.66132336130008
1404900,44.0
1405800,44.0
1406700,44.0
1407600,2059.0497507295804
1408500,157.11810790085062
1409400,157.11810790085062
1410300,44.0
1411200,44.0
1412100,174.0
1413000,184.0
1413900,3039.4376362267553
1414800,344.11810790085065
1415700,171.0
1416600,342.6613233613001
1417500,311.0
1418400,3019.4376362267553
1419300,44.0
1420200,44.0
1421100,44.0
1422000,44.0
1422900,235.66132336130008
1423800,44.0
1424700,44.0
1425600,44.0
1426500,2907.4376362267553
1427400,194.0
1428300,285.6613233613001
1429200,149.0
1430100,2997.4376362267553
1431000,3060.555744127606
1431900,408.11810790085065
1432800,233.0
1433700,317.0
1434600,478.6613233613001
1435500,3313.0989595880555
1436400,278.0
1437300,4629.391909393277
1438200,1785.954273166522
1439100,2452.71107409088
1440000,529.6613233613001
1440900,3174.555744127606
1441800,3121.4376362267553
1442700,333.0
1443600,458.0
1444500,466.0
1445400,466.0
1446300,406.0
1447200,358.0
1448100,347.0
1449000,329.0
1449900,360.6613233613001
1450800,3296.0989595880555
1451700,3082.4376362267553
1452600,335.0
1453500,286.0
1454400,407.6613233613001
1455300,2412.71107409088
1456200,341.0
1457100,3162.555744127606
1458000,206.0
1458900,246.0
1459800,226.0
1460700,152.3423127591354
1461600,232.3423127591354
1462500,172.3423127591354
1463400,72.34231275913541
1464300,1190.7202359559774
1465200,1230.0625487151128
1466100,1451.7238720764128
1467000,1233.0625487151128
1467900,302.34231275913544
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,44.0
1475100,44.0
1476000,44.0
1476900,44.0
1477800,267.32352153669274
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,139.56108355877592
1485000,44.0
1485900,44.0
1486800,44.0
1487700,139.56108355877592
1488600,44.0
1489500,44.0
1490400,44.0
1491300,44.0
1492200,267.32352153669274
1493100,267.32352153669274
1494000,53.0
1494900,44.0
1495800,93.0
1496700,184.0
1497600,144.0
1498500,185.0
1499400,173.0
1500300,328.65444294520785
1501200,208.65444294520785
1502100,257.094535121504
1503000,329.094535121504
1503900,381.094535121504
1504800,3265.9822508311267
1505700,228.65444294520785
1506600,228.65444294520785
1507500,263.65444294520785
1508400,228.65444294520785
1509300,451.9779644819006
1510200,259.65444294520785
1511100,3208.5421586548305
1512000,3188.5421586548305
1512900,469.9779644819006
1513800,574.9779644819006
1514700,214.65444294520785
1515600,44.0
1516500,44.0
1517400,44.0
1518300,44.0
1519200,44.0
1520100,44.0
1521000,44.0
1521900,139.56108355877592
1522800,44.0
1523700,44.0
1524600,44.0
1525500,44.0
1526400,44.0
1527300,44.0
1528200,267.32352153669274
1529100,267.32352153669274
1530000,179.65444294520785
1530900,239.65444294520785
1531800,179.65444294520785
1532700,76.0
1533600,311.32352153669274
1534500,3064.8877157096226
1535400,76.0
1536300,320.65561868027993
1537200,225.094535121504
1538100,448.41805665819675
1539000,245.094535121504
1539900,220.65444294520785
1540800,220.65444294520785
1541700,220.65444294520785
1542600,191.65444294520785
1543500,191.65444294520785
1544400,44.0
1545300,139.56108355877592
1546200,44.0
1547100,44.0
1548000,44.0
1548900,44.0
1549800,267.32352153669274
1550700,44.0
1551600,139.56108355877592
1552500,44.0
1553400,44.0
1554300,44.0
1555200,44.0
1556100,44.0
1557000,44.0
1557900,44.0
1558800,44.0
1559700,247.80031345181294
1560600,247.80031345181294
1561500,152.09146499230843
1562400,152.09146499230843
1563300,94.0
1564200,44.0
1565100,104.0
1566000,44.0
1566900,152.09146499230843
1567800,44.0
1568700,44.0
1569600,44.0
1570500,247.80031345181294
1571400,247.80031345181294
1572300,44.0
1573200,44.0
1574100,44.0
1575000,44.0
1575900,44.0
1576800,44.0
1577700,44.0
1578600,44.0
1579500,44.0
1580400,132.90335281924078
1581300,44.0
1582200,44.0
1583100,152.09146499230843
1584000,152.09146499230843
1584900,44.0
1585800,44.0
1586700,44.0
1587600,44.0
1588500,44.0
1589400,152.09146499230843
1590300,44.0
1591200,44.0
1592100,44.0
1593000,44.0
1593900,44.0
1594800,44.0
1595700,247.80031345181294
1596600,355.89177844412137
1597500,44.0
1598400,44.0
1599300,44.0
1600200,44.0
1601100,152.09146499230843
1602000,44.0
1602900,44.0
1603800,44.0
1604700,44.0
1605600,44.0
1606500,44.0
1607400,44.0
1608300,44.0
1609200,355.89177844412137
1610100,152.09146499230843
1611000,44.0
1611900,44.0
1612800,132.90335281924078
1613700,287.9033528192408
1614600,227.90335281924078
1615500,79.0
1616400,44.0
1617300,44.0
1618200,154.0
1619100,322.09146499230843
1620000,249.0
1620900,309.0
1621800,249.0
1622700,209.0
1623600,269.0
1624500,342.09146499230843
1625400,353.66675240616627
1626300,429.3756008656708
1627200,225.57528741385784
1628100,3494.814159856454
1629000,154.0
1629900,189.0
1630800,309.0
1631700,337.09146499230843
1632600,337.09146499230843
1633500,179.0
1634400,259.0
1635300,382.80031345181294
1636200,279.0
1637100,291.0
1638000,191.0
1638900,251.0
1639800,3520.238872442596
1640700,522.8917784441214
1641600,44.0
1642500,56.0
1643400,3153.1403261337455
1644300,3233.7512005952317
1645200,3365.7512005952317
1646100,44.0
1647000,224.46028732051843
1647900,224.46028732051843
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,224.46028732051843
1653300,44.0
1654200,44.0
1655100,44.0
1656000,44.0
1656900,44.0
1657800,224.46028732051843
1658700,44.0
1659600,44.0
1660500,44.0
1661400,156.6108744614862
1662300,44.0
1663200,44.0
1664100,224.46028732051843
1665000,44.0
1665900,44.0
1666800,44.0
1667700,176.6108744614862
1668600,3141.1403261337455
1669500,3176.1403261337455
1670400,329.46028732051843
1671300,329.46028732051843
1672200,259.0
1673100,261.0
1674000,1173.4240937974607
1674900,1301.884381117979
1675800,1310.884381117979
1676700,1201.4240937974607
1677600,293.7173405633736
1678500,44.0
1679400,44.0
1680300,44.0
1681200,44.0
1682100,156.6108744614862
1683000,156.6108744614862
1683900,44.0
1684800,44.0
1685700,44.0
1686600,44.0
1687500,44.0
1688400,224.46028732051843
1689300,44.0
1690200,156.6108744614862
1691100,44.0
1692000,44.0
1692900,44.0
1693800,44.0
1694700,44.0
1695600,156.6108744614862
1696500,224.46028732051843
1697400,224.46028732051843
1698300,44.0
1699200,44.0
1700100,44.0
1701000,44.0
1701900,156.6108744614862
1702800,44.0
1703700,44.0
1704600,44.0
1705500,44.0
1706400,44.0
1707300,156.6108744614862
1708200,44.0
1709100,224.46028732051843
1710000,44.0
1710900,44.0
1711800,44.0
1712700,156.6108744614862
1713600,44.0
1714500,44.0
1715400,44.0
1716300,44.0
1717200,156.6108744614862
1718100,156.6108744614862
1719000,44.0
1719900,44.0
1720800,224.46028732051843
1721700,224.46028732051843
1722600,44.0
1723500,44.0
1724400,44.0
1725300,44.0
1726200,224.46028732051843
1727100,224.46028732051843
1728000,44.0
1728900,44.0
1729800,44.0
1730700,44.0
1731600,230.66545740226923
1732500,44.0
1733400,44.0
1734300,44.0
1735200,44.0
1736100,145.23392302754206
1737000,44.0
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,44.0
1742400,44.0
1743300,331.8993804298113
1744200,44.0
1745100,44.0
1746000,44.0
1746900,44.0
1747800,44.0
1748700,44.0
1749600,44.0
1750500,44.0
1751400,44.0
1752300,44.0
1753200,44.0
1754100,44.0
1755000,44.0
1755900,64.0
1756800,44.0
1757700,144.0
1758600,164.0
1759500,164.0
1760400,199.0
1761300,3147.7983687890783
1762200,199.0
1763100,311.0
1764000,151.0
1764900,116.0
1765800,44.0
1766700,44.0
1767600,44.0
1768500,44.0
1769400,44.0
1770300,44.0
1771200,44.0
1772100,44.0
1773000,44.0
1773900,230.66545740226923
1774800,230.66545740226923
1775700,44.0
1776600,44.0
1777500,44.0
1778400,64.0
1779300,144.0
1780200,84.0
1781100,270.6654574022692
1782000,270.6654574022692
1782900,124.0
1783800,124.0
1784700,44.0
1785600,56.0
1786500,82.84906819843283
1787400,242.84906819843283
1788300,44.0
1789200,230.66545740226923
1790100,145.23392302754206
1791000,44.0
1791900,44.0
1792800,44.0
1793700,44.0
1794600,44.0
1795500,230.66545740226923
1796400,230.66545740226923
1797300,58.84906819843283
1798200,58.84906819843283
1799100,44.0
1800000,44.0
1800900,44.0
1801800,44.0
1802700,44.0
1803600,44.0
1804500,44.0
1805400,44.0
1806300,145.23392302754206
1807200,44.0
1808100,44.0
1809000,44.0
1809900,145.23392302754206
1810800,230.66545740226923
1811700,230.66545740226923
1812600,44.0
1813500,44.0
1814400,44.0
1815300,44.0
1816200,44.0
1817100,44.0
1818000,44.0
1818900,44.0
1819800,44.0
1820700,138.21846924212429
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,44.0
1826100,44.0
1827000,138.21846924212429
1827900,44.0
1828800,44.0
1829700,249.92882367421745
1830600,44.0
1831500,44.0
1832400,44.0
1833300,44.0
1834200,44.0
1835100,44.0
1836000,44.0
1836900,249.92882367421745
1837800,249.92882367421745
1838700,44.0
1839600,138.21846924212429
1840500,44.0
1841400,44.0
1842300,2356.706387512476
1843200,44.0
1844100,44.0
1845000,44.0
1845900,138.21846924212429
1846800,44.0
1847700,44.0
1848600,44.0
1849500,44.0
1850400,44.0
1851300,344.14729291634177
1852200,249.92882367421745
1853100,44.0
1854000,44.0
1854900,44.0
1855800,44.0
1856700,44.0
1857600,44.0
1858500,44.0
1859400,44.0
1860300,249.92882367421745
1861200,249.92882367421745
1862100,138.21846924212429
1863000,138.21846924212429
1863900,44.0
1864800,44.0
1865700,249.92882367421745
1866600,249.92882367421745
1867500,44.0
1868400,44.0
1869300,138.21846924212429
1870200,44.0
1871100,44.0
1872000,44.0
1872900,44.0
1873800,44.0
1874700,138.21846924212429
1875600,44.0
1876500,44.0
1877400,138.21846924212429
1878300,138.21846924212429
1879200,249.92882367421745
1880100,44.0
1881000,44.0
1881900,44.0
1882800,138.21846924212429
1883700,44.0
1884600,44.0
1885500,2356.706387512476
1886400,3334.019403887546
1887300,3589.9482275617634
1888200,96.0
1889100,170.0
1890000,224.21846924212429
1890900,3408.019403887546
1891800,311.9288236742175
1892700,3384.019403887546
1893600,114.0
1894500,212.21846924212429
1895400,2030.2942798148426
1896300,150.0
1897200,186.0
1898100,272.2184692421243
1899000,166.0
1899900,44.0
1900800,44.0
1901700,44.0
1902600,224.56292085585545
1903500,224.56292085585545
1904400,44.0
1905300,44.0
1906200,44.0
1907100,154.24435600784136
1908000,44.0
1908900,44.0
1909800,44.0
1910700,224.56292085585545
1911600,154.24435600784136
1912500,44.0
1913400,44.0
1914300,44.0
1915200,44.0
1916100,44.0
1917000,44.0
1917900,44.0
1918800,44.0
1919700,224.56292085585545
1920600,224.56292085585545
1921500,44.0
1922400,44.0
1923300,44.0
1924200,44.0
1925100,154.24435600784136
1926000,104.0
1926900,2779.3835974086733
1927800,53.0
1928700,53.0
1929600,104.0
1930500,156.0
1931400,396.56292085585545
1932300,472.44252148897766
1933200,171.8796006331222
1934100,83.87960063312221
1935000,83.87960063312221
1935900,68.0
1936800,68.0
1937700,288.56292085585545
1938600,44.0
1939500,44.0
1940400,44.0
1941300,44.0
1942200,44.0
1943100,154.24435600784136
1944000,44.0
1944900,156.0
1945800,228.0
1946700,216.0
1947600,56.0
1948500,1249.4380052349336
1949400,44.0
1950300,44.0
1951200,44.0
1952100,1237.4380052349336
1953000,144.0
1953900,153.0
1954800,153.0
1955700,165.0
1956600,165.0
1957500,216.0
1958400,156.0
1959300,144.0
1960200,336.56292085585545
1961100,254.24435600784136
1962000,144.0
1962900,104.0
1963800,104.0
1964700,44.0
1965600,44.0
1966500,164.0
1967400,344.56292085585545
1968300,44.0
1969200,44.0
1970100,44.0
1971000,44.0
1971900,44.0
1972800,44.0
1973700,166.24435600784136
1974600,154.24435600784136
1975500,104.0
1976400,2747.3835974086733
1977300,96.0
1978200,224.56292085585545
1979100,44.0
1980000,44.0
1980900,44.0
1981800,44.0
1982700,154.24435600784136
1983600,44.0
1984500,44.0
1985400,224.56292085585545
1986300,224.56292085585545
1987200,44.0
1988100,44.0
1989000,104.0
1989900,296.62829259185395
1990800,44.0
1991700,223.6467683264694
1992600,223.6467683264694
1993500,44.0
1994400,44.0
1995300,44.0
1996200,44.0
1997100,44.0
1998000,44.0
1998900,336.27506091832333
1999800,223.6467683264694
2000700,44.0
2001600,44.0
2002500,156.62829259185395
2003400,223.6467683264694
2004300,223.6467683264694
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,44.0
2009700,156.62829259185395
2010600,44.0
2011500,44.0
2012400,44.0
2013300,156.62829259185395
2014200,44.0
2015100,84.0
2016000,5019.7714778605
2016900,3063.2847793448486
2017800,119.0700893562207
2018700,59.07008935622071
2019600,71.0700893562207
2020500,3048.214689988628
2021400,4267.7376097618635
2022300,1323.5229197732351
2023200,1503.1696880997044
2024100,1373.5229197732351
2025000,104.0
2025900,204.0
2026800,293.0
2027700,293.0
2028600,268.0
2029500,268.0
2030400,460.27506091832333
2031300,199.0
2032200,248.0
2033100,260.0
2034000,301.0
2034900,361.0
2035800,322.62829259185395
2036700,360.22130431329595
2037600,409.593011721442
2038500,457.593011721442
2039400,307.593011721442
2040300,455.593011721442
2041200,455.593011721442
2042100,286.593011721442
2043000,391.22130431329595
2043900,403.593011721442
2044800,400.593011721442
2045700,563.221304313296
2046600,463.22130431329595
2047500,300.593011721442
2048400,480.2397800479114
2049300,480.2397800479114
2050200,400.593011721442
2051100,400.593011721442
2052000,3364.80770171007
2052900,3488.435994301924
2053800,3548.435994301924
2054700,3347.8614583150975
2055600,164.0
2056500,164.0
2057400,224.0
2058300,214.0
2059200,234.0
2060100,3178.214689988628
2061000,3218.214689988628
2061900,266.0
2062800,266.0
2063700,254.0
2064600,3270.214689988628
2065500,3170.214689988628
2066400,3282.842982580482
2067300,94.0
2068200,254.0
2069100,254.0
2070000,239.0
2070900,3243.214689988628
2071800,3415.842982580482
2072700,239.0
2073600,44.0
2074500,44.0
2075400,44.0
2076300,44.0
2077200,44.0
2078100,44.0
2079000,44.0
2079900,44.0
2080800,44.0
2081700,44.0
2082600,230.85982413178755
2083500,44.0
2084400,44.0
2085300,44.0
2086200,44.0
2087100,44.0
2088000,44.0
2088900,44.0
2089800,44.0
2090700,44.0
2091600,129.20493327551196
2092500,230.85982413178755
2093400,230.85982413178755
2094300,44.0
2095200,44.0
2096100,44.0
2097000,44.0
2097900,2587.0754858488635
2098800,44.0
2099700,44.0
2100600,2587.0754858488635
2101500,104.0
2102400,104.0
2103300,144.0
2104200,44.0
2105100,44.0
2106000,44.0
2106900,129.20493327551196
2107800,44.0
2108700,44.0
2109600,44.0
2110500,44.0
2111400,230.85982413178755
2112300,230.85982413178755
2113200,44.0
2114100,44.0
2115000,129.20493327551196
2115900,44.0
2116800,44.0
2117700,44.0
2118600,44.0
2119500,44.0
2120400,84.0
2121300,316.0647574072995
2122200,2587.0754858488635
2123100,64.0
2124000,44.0
2124900,44.0
2125800,44.0
2126700,230.85982413178755
2127600,316.0647574072995
2128500,44.0
2129400,44.0
2130300,44.0
2131200,44.0
2132100,44.0
2133000,44.0
2133900,44.0
2134800,44.0
2135700,129.20493327551196
2136600,230.85982413178755
2137500,44.0
2138400,44.0
2139300,44.0
2140200,44.0
2141100,44.0
2142000,44.0
2142900,44.0
2143800,44.0
2144700,230.85982413178755
2145600,44.0
2146500,44.0
2147400,44.0
2148300,129.20493327551196
2149200,44.0
2150100,44.0
2151000,44.0
2151900,44.0
2152800,44.0
2153700,44.0
2154600,44.0
2155500,44.0
2156400,230.85982413178755
2157300,230.85982413178755
2158200,44.0
2159100,44.0
2160000,44.0
2160900,44.0
2161800,44.0
2162700,44.0
2163600,214.25054104704196
2164500,44.0
2165400,154.28056245107197
2166300,44.0
2167200,44.0
2168100,214.25054104704196
2169000,214.25054104704196
2169900,44.0
2170800,44.0
2171700,44.0
2172600,44.0
2173500,154.28056245107197
2174400,44.0
2175300,214.25054104704196
2176200,214.25054104704196
2177100,44.0
2178000,44.0
2178900,44.0
2179800,44.0
2180700,154.28056245107197
2181600,44.0
2182500,44.0
2183400,44.0
2184300,1364.9073799828432
2185200,1495.157921029885
2186100,3180.6450427074087
2187000,104.0
2187900,171.0
2188800,248.54035027453114
2189700,223.54035027453114
2190600,232.54035027453114
2191500,44.0
2192400,214.25054104704196
2193300,214.25054104704196
2194200,44.0
2195100,44.0
2196000,44.0
2196900,44.0
2197800,44.0
2198700,44.0
2199600,44.0
2200500,44.0
2201400,44.0
2202300,44.0
2203200,44.0
2204100,324.5311034981139
2205000,44.0
2205900,44.0
2206800,44.0
2207700,154.28056245107197
2208600,154.28056245107197
2209500,44.0
2210400,44.0
2211300,44.0
2212200,166.28056245107197
2213100,295.25054104704196
2214000,2987.3945016603666
2214900,5414.33515734484
2215800,293.280562451072
2216700,195.0
2217600,190.0
2218500,3159.6450427074087
2219400,498.0673642487377
2220300,387.81682320169574
2221200,407.81682320169574
2222100,2704.7574788861684
2223000,2680.2171286116377
2223900,440.280562451072
2224800,352.280562451072
2225700,242.0
2226600,221.0
2227500,221.0
2228400,233.0
2229300,171.0
2230200,120.0
2231100,3089.6450427074087
2232000,257.3198435167519
2232900,297.3198435167519
2233800,462.60040596782386
2234700,372.3198435167519
2235600,363.3198435167519
2236500,343.3198435167519
2237400,1657.6612830424788
2238300,1743.6612830424788
2239200,547.5703845637938
2240100,487.5703845637939
2241000,403.3198435167519
