time in s,power in W
1447200,3264.6758490883985
1448100,310.4998389112187
1449000,10458.947999392669
1449900,540.1992610011293
1450800,390.4998389112187
1451700,342.8304519508827
1452600,496.76970792017596
1453500,10183.14009546191
1454400,238.33061303966394
1455300,178.0
1456200,347.6994220899106
1457100,347.6994220899106
1458000,166.0
1458900,266.0
1459800,278.33061303966394
1460700,238.33061303966394
1461600,348.03003512957457
1462500,2977.5066232168438
1463400,106.0
1464300,166.0
1465200,146.0
1466100,211.0
1467000,51.0
1467900,51.0
1468800,51.0
1469700,51.0
1470600,51.0
1471500,51.0
1472400,51.0
1473300,51.0
1474200,51.0
1475100,245.67392040745307
1476000,51.0
1476900,51.0
1477800,51.0
1478700,86.0
1479600,86.0
1480500,349.2692002572297
1481400,51.0
1482300,51.0
1483200,51.0
1484100,154.59527984977666
1485000,51.0
1485900,51.0
1486800,51.0
1487700,51.0
1488600,51.0
1489500,51.0
1490400,223.76844035056556
1491300,3396.055091065249
1492200,243.36372020034224
1493100,127.0
1494000,177.0
1494900,177.0
1495800,237.0
1496700,237.0
1497600,471.67392040745307
1498500,471.67392040745307
1499400,288.0
1500300,400.0
1501200,265.0
1502100,253.0
1503000,294.59527984977666
1503900,326.0
1504800,326.0
1505700,346.0
1506600,51.0
1507500,245.67392040745307
1508400,245.67392040745307
1509300,51.0
1510200,51.0
1511100,154.59527984977666
1512000,245.67392040745307
1512900,245.67392040745307
1513800,51.0
1514700,51.0
1515600,51.0
1516500,101.0
1517400,257.67392040745307
1518300,269.67392040745307
1519200,160.0
1520100,160.0
1521000,98.0
1521900,292.67392040745307
1522800,292.67392040745307
1523700,135.0
1524600,1650.099095907852
1525500,113.0
1526400,304.59527984977666
1527300,261.0
1528200,2462.8834394904006
1529100,163.76844035056556
1530000,198.76844035056556
1530900,223.76844035056556
1531800,211.0
1532700,509.2692002572297
1533600,3336.6127303072303
1534500,3236.6127303072303
1535400,146.0
1536300,146.0
1537200,236.0
1538100,368.0
1539000,343.59527984977666
1539900,3255.6127303072303
1540800,364.67392040745307
1541700,3516.286650714683
1542600,245.0
1543500,185.0
1544400,3310.6127303072303
1545300,205.0
1546200,308.59527984977666
1547100,308.0
1548000,328.0
1548900,228.0
1549800,208.0
1550700,138.0
1551600,51.0
1552500,51.0
1553400,51.0
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,51.0
1559700,162.90728941433977
1560600,51.0
1561500,245.97934498769584
1562400,51.0
1563300,51.0
1564200,51.0
1565100,51.0
1566000,51.0
1566900,245.97934498769584
1567800,51.0
1568700,162.90728941433977
1569600,51.0
1570500,51.0
1571400,51.0
1572300,51.0
1573200,51.0
1574100,51.0
1575000,51.0
1575900,51.0
1576800,51.0
1577700,51.0
1578600,51.0
1579500,51.0
1580400,51.0
1581300,51.0
1582200,245.97934498769584
1583100,385.97934498769587
1584000,318.0798619654089
1584900,318.0798619654089
1585800,318.0798619654089
1586700,398.0798619654089
1587600,3210.1502207026865
1588500,3202.1502207026865
1589400,490.0798619654089
1590300,298.0798619654089
1591200,493.0592069531047
1592100,418.98715137974864
1593000,307.0798619654089
1593900,327.0798619654089
1594800,51.0
1595700,51.0
1596600,51.0
1597500,51.0
1598400,2152.0577158611195
1599300,393.0592069531047
1600200,382.0592069531047
1601100,347.0798619654089
1602000,347.0798619654089
1602900,287.0798619654089
1603800,482.0592069531047
1604700,328.0798619654089
1605600,261.0
1606500,321.0
1607400,281.0
1608300,261.0
1609200,173.0
1610100,161.0
1611000,2973.0703587372777
1611900,221.0
1612800,341.0
1613700,350.0
1614600,413.0
1615500,474.90728941433974
1616400,303.0
1617300,3135.0703587372777
1618200,3055.0703587372777
1619100,143.0
1620000,103.0
1620900,103.0
1621800,103.0
1622700,143.0
1623600,140.0
1624500,123.0
1625400,223.0
1626300,183.0
1627200,283.0
1628100,203.0
1629000,203.0
1629900,203.0
1630800,303.0
1631700,303.0
1632600,314.90728941433974
1633500,194.39072737438562
1634400,1290.7086370051309
1635300,1238.7086370051309
1636200,1238.7086370051309
1637100,245.97934498769584
1638000,245.97934498769584
1638900,51.0
1639800,51.0
1640700,51.0
1641600,51.0
1642500,51.0
1643400,51.0
1644300,51.0
1645200,51.0
1646100,163.70659762407806
1647000,51.0
1647900,51.0
1648800,51.0
1649700,51.0
1650600,225.3857269140735
1651500,225.3857269140735
1652400,51.0
1653300,51.0
1654200,51.0
1655100,51.0
1656000,225.3857269140735
1656900,51.0
1657800,51.0
1658700,51.0
1659600,51.0
1660500,163.70659762407806
1661400,51.0
1662300,51.0
1663200,51.0
1664100,163.70659762407806
1665000,51.0
1665900,51.0
1666800,51.0
1667700,163.70659762407806
1668600,51.0
1669500,86.0
1670400,86.0
1671300,146.0
1672200,263.5347997254472
1673100,298.5347997254472
1674000,472.9205266395207
1674900,51.0
1675800,270.5347997254472
1676700,187.5347997254472
1677600,210.5347997254472
1678500,330.5347997254472
1679400,295.5347997254472
1680300,270.5347997254472
1681200,410.5347997254472
1682100,3661.02837870183
1683000,3835.4141056159037
1683900,258.5347997254472
1684800,258.5347997254472
1685700,258.5347997254472
1686600,258.5347997254472
1687500,198.5347997254472
1688400,210.3719718315517
1689300,210.3719718315517
1690200,497.4642963697032
1691100,97.8371721061045
1692000,86.0
1692900,86.0
1693800,157.8371721061045
1694700,134.8371721061045
1695600,181.8371721061045
1696500,356.22289902017803
1697400,147.0
1698300,3528.493578976383
1699200,3568.493578976383
1700100,344.38572691407353
1701000,344.38572691407353
1701900,163.70659762407806
1702800,163.70659762407806
1703700,51.0
1704600,225.3857269140735
1705500,338.09232453815156
1706400,51.0
1707300,51.0
1708200,51.0
1709100,51.0
1710000,51.0
1710900,51.0
1711800,51.0
1712700,51.0
1713600,225.3857269140735
1714500,63.0
1715400,51.0
1716300,111.0
1717200,283.7065976240781
1718100,111.0
1719000,123.0
1719900,158.0
1720800,109.8371721061045
1721700,109.8371721061045
1722600,225.3857269140735
1723500,237.222899020178
1724400,98.0
1725300,86.0
1726200,51.0
1727100,51.0
1728000,51.0
1728900,51.0
1729800,51.0
1730700,51.0
1731600,51.0
1732500,51.0
1733400,51.0
1734300,51.0
1735200,51.0
1736100,51.0
1737000,144.60696785668216
1737900,51.0
1738800,51.0
1739700,228.55503562195403
1740600,228.55503562195403
1741500,51.0
1742400,51.0
1743300,51.0
1744200,51.0
1745100,51.0
1746000,51.0
1746900,51.0
1747800,144.60696785668216
1748700,51.0
1749600,123.0
1750500,3404.3494266635867
1751400,3504.3494266635867
1752300,276.60696785668216
1753200,123.0
1754100,3384.3494266635867
1755000,123.0
1755900,123.0
1756800,123.0
1757700,123.0
1758600,195.0
1759500,203.0
1760400,2319.1539968971438
1761300,3464.3494266635867
1762200,3556.3494266635867
1763100,155.0
1764000,51.0
1764900,51.0
1765800,51.0
1766700,51.0
1767600,51.0
1768500,51.0
1769400,228.55503562195403
1770300,51.0
1771200,51.0
1772100,51.0
1773000,51.0
1773900,51.0
1774800,51.0
1775700,51.0
1776600,51.0
1777500,228.55503562195403
1778400,51.0
1779300,51.0
1780200,51.0
1781100,123.0
1782000,171.0
1782900,297.60696785668216
1783800,257.60696785668216
1784700,272.0
1785600,212.0
1786500,224.0
1787400,215.0
1788300,389.55503562195406
1789200,389.55503562195406
1790100,285.60696785668216
1791000,336.46621271048525
1791900,336.46621271048525
1792800,2573.854742027227
1793700,308.46621271048525
1794600,316.46621271048525
1795500,330.0731805671674
1796400,236.46621271048522
1797300,204.46621271048522
1798200,51.0
1799100,51.0
1800000,228.55503562195403
1800900,51.0
1801800,51.0
1802700,204.46621271048522
1803600,252.46621271048522
1804500,276.46621271048525
1805400,276.46621271048525
1806300,487.6282161891214
1807200,402.02124833243926
1808100,256.46621271048525
1809000,265.46621271048525
1809900,216.46621271048522
1810800,51.0
1811700,51.0
1812600,144.60696785668216
1813500,51.0
1814400,51.0
1815300,51.0
1816200,225.05032924194612
1817100,51.0
1818000,51.0
1818900,51.0
1819800,51.0
1820700,51.0
1821600,225.05032924194612
1822500,51.0
1823400,51.0
1824300,51.0
1825200,51.0
1826100,51.0
1827000,51.0
1827900,51.0
1828800,51.0
1829700,51.0
1830600,72.0
1831500,253.60242970480027
1832400,51.0
1833300,225.05032924194612
1834200,51.0
1835100,144.60242970480027
1836000,144.60242970480027
1836900,51.0
1837800,51.0
1838700,51.0
1839600,51.0
1840500,51.0
1841400,51.0
1842300,225.05032924194612
1843200,51.0
1844100,51.0
1845000,3211.0449792075474
1845900,111.0
1846800,3313.6474089123476
1847700,144.60242970480027
1848600,171.0
1849500,231.0
1850400,240.0
1851300,260.0
1852200,272.0
1853100,251.0
1854000,384.2175180374593
1854900,345.2175180374593
1855800,312.7447056484324
1856700,363.1422759436321
1857600,306.1422759436321
1858500,254.14227594363211
1859400,3477.0953084494936
1860300,366.0503292419461
1861200,51.0
1862100,144.60242970480027
1863000,51.0
1863900,51.0
1864800,51.0
1865700,225.05032924194612
1866600,51.0
1867500,144.60242970480027
1868400,51.0
1869300,51.0
1870200,51.0
1871100,3211.0449792075474
1872000,3211.0449792075474
1872900,272.0675710653868
1873800,166.46514136058656
1874700,166.46514136058656
1875600,221.46514136058656
1876500,255.46514136058656
1877400,2618.289203197177
1878300,3398.510120568134
1879200,51.0
1880100,51.0
1881000,51.0
1881900,51.0
1882800,51.0
1883700,225.05032924194612
1884600,225.05032924194612
1885500,51.0
1886400,51.0
1887300,225.05032924194612
1888200,225.05032924194612
1889100,51.0
1890000,51.0
1890900,51.0
1891800,51.0
1892700,51.0
1893600,51.0
1894500,51.0
1895400,51.0
1896300,51.0
1897200,225.05032924194612
1898100,51.0
1899000,51.0
1899900,51.0
1900800,51.0
1901700,51.0
1902600,51.0
1903500,51.0
1904400,51.0
1905300,51.0
1906200,51.0
1907100,51.0
1908000,248.5700110702799
1908900,248.5700110702799
1909800,231.0
1910700,51.0
1911600,51.0
1912500,248.5700110702799
1913400,51.0
1914300,51.0
1915200,51.0
1916100,51.0
1917000,51.0
1917900,51.0
1918800,51.0
1919700,51.0
1920600,51.0
1921500,51.0
1922400,51.0
1923300,248.5700110702799
1924200,51.0
1925100,51.0
1926000,51.0
1926900,51.0
1927800,248.5700110702799
1928700,51.0
1929600,51.0
1930500,51.0
1931400,51.0
1932300,51.0
1933200,51.0
1934100,51.0
1935000,51.0
1935900,152.44362898759834
1936800,152.44362898759834
1937700,51.0
1938600,51.0
1939500,51.0
1940400,51.0
1941300,51.0
1942200,51.0
1943100,51.0
1944000,51.0
1944900,51.0
1945800,51.0
1946700,51.0
1947600,51.0
1948500,51.0
1949400,152.44362898759834
1950300,152.44362898759834
1951200,51.0
1952100,101.0
1953000,113.0
1953900,205.0
1954800,123.0
1955700,183.0
1956600,320.57001107027986
1957500,151.0
1958400,163.0
1959300,171.0
1960200,123.0
1961100,83.0
1962000,158.0
1962900,220.0
1963800,197.0
1964700,345.429237473458
1965600,345.429237473458
1966500,270.8567829558369
1967400,365.8567829558369
1968300,152.42754548237886
1969200,3414.526357921003
1970100,3437.0988124386245
1971000,494.57001107027986
1971900,3540.542441426223
1972800,164.0
1973700,3354.0988124386245
1974600,212.0
1975500,356.44362898759834
1976400,344.44362898759834
1977300,51.0
1978200,51.0
1979100,51.0
1980000,51.0
1980900,51.0
1981800,51.0
1982700,51.0
1983600,248.5700110702799
1984500,248.5700110702799
1985400,51.0
1986300,51.0
1987200,51.0
1988100,51.0
1989000,51.0
1989900,51.0
1990800,51.0
1991700,51.0
1992600,51.0
1993500,51.0
1994400,165.56928630167135
1995300,51.0
1996200,51.0
1997100,51.0
1998000,233.44146574325197
1998900,51.0
1999800,51.0
2000700,51.0
2001600,165.56928630167135
2002500,233.44146574325197
2003400,233.44146574325197
2004300,51.0
2005200,51.0
2006100,51.0
2007000,233.44146574325197
2007900,51.0
2008800,51.0
2009700,165.56928630167135
2010600,165.56928630167135
2011500,51.0
2012400,111.0
2013300,51.0
2014200,191.0
2015100,171.0
2016000,218.0
2016900,171.0
2017800,181.0
2018700,2587.902061822577
2019600,368.8504380447537
2020500,376.8504380447537
2021400,438.8504380447537
2022300,448.8504380447537
2023200,685.8611900896769
2024100,288.8504380447537
2025000,268.8504380447537
2025900,288.8504380447537
2026800,216.85043804475367
2027700,371.419724346425
2028600,306.8504380447537
2029500,246.85043804475367
2030400,51.0
2031300,51.0
2032200,233.44146574325197
2033100,51.0
2034000,472.419724346425
2034900,412.419724346425
2035800,327.8504380447537
2036700,327.8504380447537
2037600,297.8504380447537
2038500,415.8504380447537
2039400,235.6017364520453
2040300,51.0
2041200,233.44146574325197
2042100,246.04320219529725
2043000,195.6017364520453
2043900,285.60173645204526
2044800,365.0
2045700,293.0
2046600,2692.1511128850957
2047500,320.17102275371667
2048400,145.6017364520453
2049300,145.6017364520453
2050200,95.60173645204529
2051100,104.0
2052000,264.0
2052900,274.0
2053800,247.47427231721377
2054700,258.4742723172138
2055600,356.56928630167135
2056500,456.44146574325197
2057400,254.0
2058300,314.0
2059200,314.0
2060100,402.0
2061000,639.4414657432519
2061900,559.4414657432519
2062800,397.0
2063700,385.60173645204526
2064600,275.60173645204526
2065500,125.60173645204529
2066400,2522.752849337141
2067300,2490.1511128850957
2068200,121.0
2069100,1057.8896967937453
2070000,51.0
2070900,51.0
2071800,51.0
2072700,51.0
2073600,51.0
2074500,51.0
2075400,51.0
2076300,51.0
2077200,51.0
2078100,51.0
2079000,51.0
2079900,248.03094208449753
2080800,248.03094208449753
2081700,51.0
2082600,51.0
2083500,51.0
2084400,51.0
2085300,51.0
2086200,51.0
2087100,51.0
2088000,248.03094208449753
2088900,51.0
2089800,51.0
2090700,51.0
2091600,51.0
2092500,51.0
2093400,51.0
2094300,51.0
2095200,51.0
2096100,51.0
2097000,51.0
2097900,51.0
2098800,51.0
2099700,51.0
2100600,309.54928550240015
2101500,3575.090086045415
2102400,291.0
2103300,51.0
2104200,51.0
2105100,51.0
2106000,51.0
2106900,280.0309420844975
2107800,380.0309420844975
2108700,203.0
2109600,303.0
2110500,6277.609994615901
2111400,3555.090086045415
2112300,271.0
2113200,329.54928550240015
2114100,211.0
2115000,517.0309420844975
2115900,3844.1210281299122
2116800,291.0
2117700,291.0
2118600,311.0
2119500,334.27424046490177
2120400,306.27424046490177
2121300,416.27424046490177
2122200,304.27424046490177
2123100,181.0
2124000,181.0
2124900,161.0
2125800,474.54928550240015
2126700,691.5802275868976
2127600,350.0
2128500,281.0
2129400,293.0
2130300,478.0309420844975
2131200,298.0309420844975
2132100,171.0
2133000,191.0
2133900,191.0
2134800,298.0
2135700,238.0
2136600,163.0
2137500,223.0
2138400,246.0
2139300,246.0
2140200,316.54928550240015
2141100,186.0
2142000,226.0
2142900,191.0
2143800,231.0
2144700,111.0
2145600,131.0
2146500,3495.090086045415
2147400,3712.1210281299122
2148300,390.0309420844975
2149200,211.0
2150100,3695.090086045415
2151000,3564.090086045415
2151900,260.0
2152800,200.0
2153700,191.0
2154600,111.0
2155500,3810.6703136323126
2156400,248.03094208449753
2157300,51.0
2158200,51.0
2159100,51.0
2160000,51.0
2160900,51.0
2161800,51.0
2162700,51.0
2163600,51.0
2164500,51.0
2165400,51.0
2166300,51.0
2167200,51.0
2168100,245.3997127355384
2169000,51.0
2169900,51.0
2170800,51.0
2171700,51.0
2172600,51.0
2173500,51.0
2174400,51.0
2175300,51.0
2176200,51.0
2177100,51.0
2178000,51.0
2178900,51.0
2179800,51.0
2180700,51.0
2181600,51.0
2182500,51.0
2183400,245.3997127355384
2184300,245.3997127355384
2185200,51.0
2186100,51.0
2187000,51.0
2187900,60.0
2188800,211.0
2189700,233.38574606879934
2190600,353.38574606879934
2191500,582.7854588043377
2192400,407.87151618141144
2193300,240.0
2194200,140.0
2195100,274.3997127355384
2196000,245.3997127355384
2196900,51.0
2197800,51.0
2198700,51.0
2199600,51.0
2200500,165.4857701126121
2201400,51.0
2202300,51.0
2203200,51.0
2204100,51.0
2205000,51.0
2205900,71.0
2206800,165.4857701126121
2207700,232.0
2208600,280.0
2209500,2751.9928188645044
2210400,355.0
2211300,210.0
2212200,180.0
2213100,280.0
2214000,51.0
2214900,51.0
2215800,51.0
2216700,51.0
2217600,51.0
2218500,165.4857701126121
2219400,51.0
2220300,146.0
2221200,345.3997127355384
2222100,3117.2882195326733
2223000,294.4857701126121
2223900,60.0
2224800,63.0
2225700,83.0
2226600,81.77803220243096
2227500,181.77803220243095
2228400,516.1777449379694
2229300,456.17774493796935
2230200,241.77803220243095
2231100,292.0
2232000,292.0
2232900,104.0
2233800,132.0
2234700,3126.2882195326733
2235600,327.0
2236500,359.0
2237400,399.0
2238300,581.3997127355384
2239200,347.0
2240100,227.0
2241000,51.0
2241900,51.0
2242800,2665.378564933304
2243700,1413.9962945051618
2244600,1359.5105243925498
2245500,1328.5105243925498
2246400,51.0
2247300,51.0
2248200,51.0
2249100,51.0
2250000,51.0
2250900,51.0
2251800,51.0
2252700,51.0
2253600,51.0
2254500,51.0
2255400,333.42768320107706
2256300,241.32773588214295
2257200,51.0
2258100,51.0
2259000,51.0
2259900,51.0
2260800,51.0
2261700,143.09994731893408
2262600,51.0
2263500,51.0
2264400,51.0
2265300,51.0
2266200,51.0
2267100,51.0
2268000,51.0
2268900,51.0
2269800,241.32773588214295
2270700,241.32773588214295
2271600,51.0
2272500,51.0
2273400,51.0
2274300,241.32773588214295
2275200,241.32773588214295
2276100,51.0
2277000,51.0
2277900,51.0
2278800,51.0
2279700,146.0
2280600,336.327735882143
2281500,456.327735882143
2282400,266.0
2283300,3647.3957062149193
2284200,196.0
2285100,196.0
2286000,3637.3957062149193
2286900,196.0
2287800,288.0999473189341
2288700,288.0999473189341
2289600,216.0
2290500,216.0
2291400,196.0
2292300,146.0
2293200,131.0
2294100,131.0
2295000,321.327735882143
2295900,321.327735882143
2296800,131.0
2297700,258.0999473189341
2298600,178.0
2299500,288.327735882143
2300400,241.32773588214295
2301300,51.0
2302200,51.0
2303100,51.0
2304000,51.0
2304900,241.32773588214295
2305800,51.0
2306700,51.0
2307600,51.0
2308500,51.0
2309400,143.09994731893408
2310300,51.0
2311200,51.0
2312100,51.0
2313000,51.0
2313900,51.0
2314800,51.0
2315700,51.0
2316600,51.0
2317500,51.0
2318400,51.0
2319300,51.0
2320200,51.0
2321100,51.0
2322000,143.09994731893408
