time in s,power in W
1370700,2339.3142866156677
1371600,265.3142866156677
1372500,265.3142866156677
1373400,1589.6935881174604
1374300,1764.3793015017927
1375200,383.0
1376100,2406.0
1377000,383.0
1377900,2931.8962524467747
1378800,2931.8962524467747
1379700,2971.8962524467747
1380600,2926.2105390624424
1381500,110.0
1382400,38.0
1383300,38.0
1384200,38.0
1385100,38.0
1386000,38.0
1386900,38.0
1387800,38.0
1388700,38.0
1389600,38.0
1390500,38.0
1391400,38.0
1392300,38.0
1393200,38.0
1394100,38.0
1395000,38.0
1395900,38.0
1396800,38.0
1397700,38.0
1398600,38.0
1399500,38.0
1400400,38.0
1401300,38.0
1402200,38.0
1403100,38.0
1404000,38.0
1404900,38.0
1405800,38.0
1406700,98.0
1407600,98.0
1408500,310.15828676349065
1409400,382.15828676349065
1410300,442.15828676349065
1411200,442.15828676349065
1412100,592.4209938164129
1413000,4428.139567801463
1413900,438.1395678014627
1414800,438.1395678014627
1415700,438.1395678014627
1416600,1495.0599262084556
1417500,1603.0599262084556
1418400,1647.0599262084556
1419300,2366.0614815337085
1420200,3349.057588159618
1421100,2762.057588159618
1422000,2762.057588159618
1422900,2762.057588159618
1423800,1234.0599262084556
1424700,1306.0599262084556
1425600,3249.0599262084556
1426500,1254.0599262084556
1427400,257.1395678014627
1428300,257.1395678014627
1429200,435.0575881596179
1430100,2210.9180203581554
1431000,287.9180203581552
1431900,327.9180203581552
1432800,302.0
1433700,314.0
1434600,431.0
1435500,298.0
1436400,163.0
1437300,2658.0
1438200,2658.0
1439100,2805.139567801463
1440000,4932.139567801463
1440900,438.1395678014627
1441800,2433.139567801463
1442700,2393.139567801463
1443600,410.1395678014627
1444500,10095.182600992224
1445400,1678.4604102477886
1446300,630.9344489081585
1447200,939.9344489081585
1448100,341.1395678014627
1449000,2573.139567801463
1449900,4823.139567801463
1450800,2852.139567801463
1451700,2852.139567801463
1452600,2840.139567801463
1453500,341.1395678014627
1454400,269.1395678014627
1455300,329.1395678014627
1456200,514.1395678014627
1457100,202.0
1458000,178.0
1458900,409.1395678014627
1459800,2392.139567801463
1460700,349.1395678014627
1461600,349.1395678014627
1462500,457.1395678014627
1463400,409.1395678014627
1464300,457.1395678014627
1465200,469.1395678014627
1466100,397.1395678014627
1467000,279.0575881596179
1467900,2406.057588159618
1468800,50.0
1469700,1669.9721797271689
1470600,38.0
1471500,38.0
1472400,38.0
1473300,38.0
1474200,38.0
1475100,38.0
1476000,38.0
1476900,38.0
1477800,38.0
1478700,38.0
1479600,38.0
1480500,38.0
1481400,38.0
1482300,38.0
1483200,38.0
1484100,38.0
1485000,50.175213014657714
1485900,38.0
1486800,38.0
1487700,38.0
1488600,38.0
1489500,38.0
1490400,38.0
1491300,38.0
1492200,38.0
1493100,38.0
1494000,38.0
1494900,38.0
1495800,38.0
1496700,38.0
1497600,190.17521301465771
1498500,4025.8536140134997
1499400,2261.7062212716733
1500300,323.70622127167314
1501200,110.0
1502100,110.0
1503000,110.0
1503900,110.0
1504800,110.0
1505700,110.0
1506600,2537.0
1507500,2537.0
1508400,2537.0
1509300,2537.0
1510200,38.0
1511100,38.0
1512000,38.0
1512900,38.0
1513800,38.0
1514700,38.0
1515600,38.0
1516500,38.0
1517400,38.0
1518300,38.0
1519200,38.0
1520100,38.0
1521000,38.0
1521900,38.0
1522800,38.0
1523700,38.0
1524600,38.0
1525500,38.0
1526400,38.0
1527300,38.0
1528200,171.70622127167317
1529100,226.70622127167317
1530000,226.70622127167317
1530900,1270.5668603006602
1531800,1345.5668603006602
1532700,1472.5668603006602
1533600,3395.56686030066
1534500,2060.6784009988423
1535400,330.70622127167314
1536300,390.70622127167314
1537200,390.70622127167314
1538100,450.70622127167314
1539000,2413.7062212716733
1539900,490.70622127167314
1540800,420.70622127167314
1541700,2475.7062212716733
1542600,2440.7062212716733
1543500,504.0
1544400,637.6381700019228
1545300,10370.753209239587
1546200,2800.0
1547100,2750.0
1548000,2766.0
1548900,2996.0
1549800,235.0
1550700,235.0
1551600,387.0
1552500,2270.0
1553400,384.0
1554300,2488.7062212716733
1555200,38.0
1556100,38.0
1557000,38.0
1557900,38.0
1558800,38.0
1559700,38.0
1560600,38.0
1561500,38.0
1562400,38.0
1563300,38.0
1564200,38.0
1565100,38.0
1566000,38.0
1566900,38.0
1567800,38.0
1568700,38.0
1569600,38.0
1570500,38.0
1571400,38.0
1572300,38.0
1573200,38.0
1574100,38.0
1575000,38.0
1575900,38.0
1576800,38.0
1577700,110.0
1578600,2093.0
1579500,122.0
1580400,190.0
1581300,2186.2819387068366
1582200,486.14413712272983
1583100,638.1306094215633
1584000,2810.1306094215633
1584900,702.1306094215633
1585800,1097.1306094215633
1586700,3025.4894932223915
1587600,2965.4894932223915
1588500,3000.4894932223915
1589400,3000.4894932223915
1590300,478.1306094215633
1591200,406.1306094215633
1592100,346.1306094215633
1593000,346.1306094215633
1593900,346.48949322239173
1594800,290.14413712272983
1595700,2273.1441371227297
1596600,290.14413712272983
1597500,281.78525332190145
1598400,110.0
1599300,110.0
1600200,110.0
1601100,287.0
1602000,110.0
1602900,605.0
1603800,2537.0
1604700,2537.0
1605600,2537.0
1606500,2537.0
1607400,38.0
1608300,38.0
1609200,38.0
1610100,38.0
1611000,185.78525332190142
1611900,245.78525332190142
1612800,181.64111619917156
1613700,181.64111619917156
1614600,2066.2819387068366
1615500,170.0
1616400,352.0
1617300,2297.0
1618200,2272.0
1619100,289.0
1620000,289.0
1620900,254.0
1621800,274.0
1622700,254.0
1623600,302.0
1624500,2744.6411161991714
1625400,2746.6411161991714
1626300,4667.641116199171
1627200,2706.6411161991714
1628100,372.14413712272983
1629000,372.14413712272983
1629900,482.14413712272983
1630800,2388.7852533219016
1631700,582.7852533219015
1632600,425.78525332190145
1633500,1030.7852533219016
1634400,540.1441371227298
1635300,440.14413712272983
1636200,420.14413712272983
1637100,110.0
1638000,2537.0
1638900,2537.0
1639800,2537.0
1640700,2537.0
1641600,38.0
1642500,38.0
1643400,38.0
1644300,38.0
1645200,38.0
1646100,38.0
1647000,38.0
1647900,38.0
1648800,38.0
1649700,38.0
1650600,38.0
1651500,38.0
1652400,38.0
1653300,38.0
1654200,38.0
1655100,38.0
1656000,38.0
1656900,38.0
1657800,38.0
1658700,38.0
1659600,38.0
1660500,38.0
1661400,38.0
1662300,38.0
1663200,38.0
1664100,38.0
1665000,38.0
1665900,38.0
1666800,38.0
1667700,38.0
1668600,38.0
1669500,38.0
1670400,38.0
1671300,38.0
1672200,38.0
1673100,38.0
1674000,107.0
1674900,182.0
1675800,2337.0
1676700,2375.0
1677600,516.7338098165992
1678500,516.7338098165992
1679400,605.1129742549705
1680300,445.1129742549705
1681200,536.0
1682100,182.0
1683000,677.0
1683900,2537.0
1684800,2537.0
1685700,2537.0
1686600,2537.0
1687500,38.0
1688400,38.0
1689300,38.0
1690200,250.37916443837125
1691100,2450.986280144689
1692000,447.98628014468886
1692900,448.98628014468886
1693800,568.9862801446889
1694700,2600.720089961288
1695600,2596.720089961288
1696500,625.7200899612882
1697400,2448.6746378063817
1698300,9064.013193759538
1699200,613.3791644383713
1700100,583.3791644383713
1701000,551.9862801446889
1701900,513.3791644383713
1702800,2868.3791644383714
1703700,4740.9408279897825
1704600,2817.3791644383714
1705500,2708.3928842936825
1706400,109.39288429368236
1707300,281.39288429368236
1708200,390.3791644383713
1709100,226.9862801446889
1710000,359.7200899612882
1710900,279.7200899612882
1711800,2454.720089961288
1712700,535.1129742549705
1713600,573.1129742549705
1714500,512.3791644383713
1715400,500.3791644383713
1716300,488.98628014468886
1717200,498.98628014468886
1718100,687.9862801446889
1719000,1119.3791644383714
1719900,2545.3791644383714
1720800,480.3791644383713
1721700,412.1129742549705
1722600,391.7200899612882
1723500,412.1129742549705
1724400,110.0
1725300,110.0
1726200,110.0
1727100,2537.0
1728000,38.0
1728900,38.0
1729800,38.0
1730700,38.0
1731600,50.0
1732500,38.0
1733400,38.0
1734300,38.0
1735200,38.0
1736100,38.0
1737000,38.0
1737900,38.0
1738800,38.0
1739700,38.0
1740600,38.0
1741500,38.0
1742400,38.0
1743300,38.0
1744200,38.0
1745100,38.0
1746000,38.0
1746900,38.0
1747800,38.0
1748700,38.0
1749600,38.0
1750500,38.0
1751400,38.0
1752300,38.0
1753200,38.0
1754100,110.0
1755000,50.0
1755900,50.0
1756800,2177.0
1757700,2271.0296431316347
1758600,240.02964313163443
1759500,2315.0296431316347
1760400,2447.35844713583
1761300,372.35844713582986
1762200,372.35844713582986
1763100,424.35844713582986
1764000,612.0296431316344
1764900,388.02964313163443
1765800,440.02964313163443
1766700,2383.0296431316347
1767600,2739.35844713583
1768500,2808.35844713583
1769400,2955.35844713583
1770300,2931.35844713583
1771200,2780.560555061562
1772100,2455.0296431316347
1773000,472.02964313163443
1773900,432.02964313163443
1774800,400.02964313163443
1775700,222.0
1776600,162.0
1777500,174.0
1778400,262.0
1779300,2771.0302066647255
1780200,3029.942226165655
1781100,2909.942226165655
1782000,2797.05984979636
1782900,298.3886538005555
1783800,228.35844713582986
1784700,312.35844713582986
1785600,2235.35844713583
1786500,312.02964313163443
1787400,228.02964313163443
1788300,352.35844713582986
1789200,2382.35844713583
1790100,620.3584471358299
1791000,396.35844713582986
1791900,384.02964313163443
1792800,927.0296431316344
1793700,312.02964313163443
1794600,589.0296431316344
1795500,292.35844713582986
1796400,1878.3720889692129
1797300,2787.35844713583
1798200,2811.35844713583
1799100,2899.0296431316347
1800000,2847.0296431316347
1800900,282.0
1801800,200.068420277212
1802700,2279.3972242814075
1803600,2353.4268674130417
1804500,350.42686741304186
1805400,364.35844713582986
1806300,524.0296431316344
1807200,2165.0
1808100,182.0
1809000,182.0
1809900,182.0
1810800,110.0
1811700,110.0
1812600,110.0
1813500,110.0
1814400,38.0
1815300,38.0
1816200,38.0
1817100,38.0
1818000,38.0
1818900,38.0
1819800,38.0
1820700,38.0
1821600,38.0
1822500,38.0
1823400,38.0
1824300,38.0
1825200,38.0
1826100,38.0
1827000,38.0
1827900,38.0
1828800,38.0
1829700,38.0
1830600,38.0
1831500,38.0
1832400,38.0
1833300,38.0
1834200,38.0
1835100,38.0
1836000,38.0
1836900,38.0
1837800,38.0
1838700,38.0
1839600,38.0
1840500,38.0
1841400,38.0
1842300,38.0
1843200,38.0
1844100,38.0
1845000,38.0
1845900,38.0
1846800,38.0
1847700,38.0
1848600,38.0
1849500,38.0
1850400,38.0
1851300,38.0
1852200,38.0
1853100,38.0
1854000,38.0
1854900,38.0
1855800,38.0
1856700,38.0
1857600,38.0
1858500,38.0
1859400,38.0
1860300,38.0
1861200,38.0
1862100,38.0
1863000,38.0
1863900,38.0
1864800,38.0
1865700,38.0
1866600,38.0
1867500,38.0
1868400,38.0
1869300,38.0
1870200,110.0
1871100,2105.0
1872000,349.1777929813768
1872900,2474.177792981377
1873800,584.2468371156873
1874700,584.2468371156873
1875600,761.2468371156873
1876500,2055.4682256653186
1877400,520.0
1878300,838.0
1879200,2845.0
1880100,3457.260252860282
1881000,2795.329296994593
1881900,2700.329296994593
1882800,2304.329296994593
1883700,1844.728478525601
1884600,2395.260252860282
1885500,412.2602528602822
1886400,380.2602528602822
1887300,380.2602528602822
1888200,527.8825361724267
1889100,673.6222833121445
1890000,956.6222833121445
1890900,586.6222833121445
1891800,977.6222833121445
1892700,4914.622283312145
1893600,4907.691327446455
1894500,2973.691327446455
1895400,2973.691327446455
1896300,3591.8588766774515
1897200,2165.0
1898100,182.0
1899000,182.0
1899900,359.0
1900800,38.0
1901700,38.0
1902600,38.0
1903500,38.0
1904400,38.0
1905300,38.0
1906200,38.0
1907100,38.0
1908000,38.0
1908900,38.0
1909800,38.0
1910700,38.0
1911600,38.0
1912500,38.0
1913400,38.0
1914300,38.0
1915200,38.0
1916100,38.0
1917000,38.0
1917900,38.0
1918800,38.0
1919700,38.0
1920600,38.0
1921500,38.0
1922400,38.0
1923300,38.0
1924200,38.0
1925100,109.0
1926000,2196.0
1926900,151.9102659886155
1927800,151.9102659886155
1928700,292.9102659886155
1929600,299.9102659886155
1930500,341.0
1931400,110.0
1932300,351.0
1933200,1711.3145384390136
1934100,5366.786970887689
1935000,4312.472432448675
1935900,415.3826984372906
1936800,510.3826984372906
1937700,427.3826984372906
1938600,447.3826984372906
1939500,428.47243244867514
1940400,555.4724324486751
1941300,978.4724324486751
1942200,2789.3486770450245
1943100,2781.472432448675
1944000,2730.472432448675
1944900,2730.472432448675
1945800,283.47243244867514
1946700,231.4724324486751
1947600,323.47243244867514
1948500,2093.0
1949400,110.0
1950300,110.0
1951200,110.0
1952100,110.0
1953000,110.0
1953900,287.0
1954800,110.0
1955700,717.4724324486751
1956600,1373.7869708876885
1957500,3330.7869708876888
1958400,356.47243244867514
1959300,182.0
1960200,254.0
1961100,2249.0
1962000,266.0
1962900,2254.8790256682587
1963800,375.3826984372906
1964700,2842.382698437291
1965600,2889.382698437291
1966500,4114.87668638156
1967400,3838.7869523701747
1968300,899.4724139311617
1969200,283.47241393116167
1970100,223.47241393116164
1971000,38.0
1971900,38.0
1972800,191.47241393116164
1973700,2217.472432448675
1974600,2317.472432448675
1975500,516.4724324486751
1976400,2499.472432448675
1977300,525.4724324486751
1978200,573.4724324486751
1979100,633.4724324486751
1980000,694.3826984372906
1980900,871.3826984372906
1981800,1896.4232925113295
1982700,3101.029845490999
1983600,605.0
1984500,2537.0
1985400,2537.0
1986300,2537.0
1987200,38.0
1988100,38.0
1989000,38.0
1989900,38.0
1990800,38.0
1991700,38.0
1992600,38.0
1993500,38.0
1994400,38.0
1995300,38.0
1996200,38.0
1997100,38.0
1998000,38.0
1998900,38.0
1999800,38.0
2000700,38.0
2001600,38.0
2002500,38.0
2003400,38.0
2004300,38.0
2005200,38.0
2006100,38.0
2007000,38.0
2007900,38.0
2008800,38.0
2009700,38.0
2010600,38.0
2011500,38.0
2012400,38.0
2013300,38.0
2014200,38.0
2015100,38.0
2016000,123.0
2016900,123.0
2017800,2313.4737311250406
2018700,430.4737311250407
2019600,408.3083137018785
2020500,1555.4094941695453
2021400,1515.4094941695453
2022300,1555.4094941695453
2023200,3557.5749115927074
2024100,2721.4737311250406
2025000,1056.4737311250406
2025900,537.4737311250407
2026800,110.0
2027700,110.0
2028600,110.0
2029500,110.0
2030400,287.0
2031300,2537.0
2032200,2537.0
2033100,2537.0
2034000,2537.0
2034900,38.0
2035800,38.0
2036700,185.47373112504067
2037600,297.4737311250407
2038500,277.4737311250407
2039400,253.47373112504067
2040300,385.4737311250407
2041200,2248.4737311250406
2042100,337.4737311250407
2043000,2370.4737311250406
2043900,387.4737311250407
2044800,447.4737311250407
2045700,264.8345825768378
2046600,548.8345825768379
2047500,553.8345825768379
2048400,769.8345825768379
2049300,2884.4737311250406
2050200,2914.4737311250406
2051100,2854.4737311250406
2052000,2976.3083137018784
2052900,10283.135839908517
2053800,427.3083137018785
2054700,425.3083137018785
2055600,519.4737311250407
2056500,2383.4737311250406
2057400,528.4880861273684
2058300,508.48808612736843
2059200,1562.2361679790731
2060100,1439.0563955535831
2061000,479.9074910916346
2061900,884.9218460939624
2062800,707.9218460939624
2063700,1118.4880861273684
2064600,532.9218460939624
2065500,492.9218460939623
2066400,317.9074910916346
2067300,162.4337599665939
2068200,183.4337599665939
2069100,162.83458257683782
2070000,2255.834582576838
2070900,110.0
2071800,110.0
2072700,110.0
2073600,38.0
2074500,38.0
2075400,38.0
2076300,38.0
2077200,38.0
2078100,38.0
2079000,38.0
2079900,38.0
2080800,38.0
2081700,38.0
2082600,38.0
2083500,38.0
2084400,38.0
2085300,38.0
2086200,38.0
2087100,38.0
2088000,38.0
2088900,38.0
2089800,38.0
2090700,38.0
2091600,38.0
2092500,38.0
2093400,180.6148445329656
2094300,38.0
2095200,38.0
2096100,38.0
2097000,38.0
2097900,38.0
2098800,38.0
2099700,38.0
2100600,38.0
2101500,38.0
2102400,38.0
2103300,38.0
2104200,38.0
2105100,38.0
2106000,38.0
2106900,38.0
2107800,38.0
2108700,38.0
2109600,38.0
2110500,180.6148445329656
2111400,38.0
2112300,38.0
2113200,180.6148445329656
2114100,180.6148445329656
2115000,38.0
2115900,38.0
2116800,38.0
2117700,38.0
2118600,38.0
2119500,38.0
2120400,38.0
2121300,38.0
2122200,38.0
2123100,38.0
2124000,38.0
2124900,38.0
2125800,38.0
2126700,38.0
2127600,211.20945406281578
2128500,191.20945406281578
2129400,351.2094540628158
2130300,411.2094540628158
2131200,460.6148445329656
2132100,1640.658407800826
2133000,1652.658407800826
2133900,2364.6148445329654
2134800,494.2094540628158
2135700,485.2094540628158
2136600,425.2094540628158
2137500,485.2094540628158
2138400,474.6148445329656
2139300,2517.6148445329654
2140200,2499.6148445329654
2141100,364.5946095298502
2142000,424.5946095298502
2142900,402.5946095298502
2143800,2505.59460952985
2144700,4454.87694224645
2145600,374.0
2146500,551.0
2147400,2801.0
2148300,2801.0
2149200,2741.0
2150100,3006.0
2151000,725.0
2151900,218.0
2152800,2410.491786779415
2153700,240.6148445329656
2154600,340.6148445329656
2155500,291.2094540628158
2156400,38.0
2157300,38.0
2158200,38.0
2159100,38.0
2160000,38.0
2160900,38.0
2161800,38.0
2162700,38.0
2163600,38.0
2164500,38.0
2165400,38.0
2166300,38.0
2167200,38.0
2168100,38.0
2169000,38.0
2169900,38.0
2170800,38.0
2171700,38.0
2172600,38.0
2173500,38.0
2174400,38.0
2175300,38.0
2176200,38.0
2177100,38.0
2178000,38.0
2178900,38.0
2179800,38.0
2180700,38.0
2181600,38.0
2182500,110.0
2183400,38.0
2184300,38.0
2185200,38.0
2186100,133.0
2187000,179.46069718515997
2187900,2366.46069718516
2188800,4148.0
2189700,182.0
2190600,182.0
2191500,182.0
2192400,182.0
2193300,359.0
