time in s,power in W
1435500,164.0
1436400,54.0
1437300,54.0
1438200,54.0
1439100,54.0
1440000,54.0
1440900,54.0
1441800,54.0
1442700,54.0
1443600,54.0
1444500,198.0
1445400,2417.389650427552
1446300,126.0
1447200,126.0
1448100,126.0
1449000,138.0
1449900,315.0
1450800,138.0
1451700,250.0
1452600,2862.5428406416413
1453500,2950.5428406416413
1454400,2865.596217608377
1455300,2716.7494078224663
1456200,249.74940782246637
1457100,234.74940782246637
1458000,2388.0
1458900,4317.84680978591
1459800,313.0
1460700,445.0
1461600,473.0
1462500,473.0
1463400,425.0
1464300,403.84680978591064
1465200,542.0
1466100,2672.0
1467000,5858.295949357651
1467900,2750.5428406416413
1468800,54.0
1469700,54.0
1470600,54.0
1471500,54.0
1472400,54.0
1473300,54.0
1474200,54.0
1475100,54.0
1476000,54.0
1476900,54.0
1477800,54.0
1478700,54.0
1479600,54.0
1480500,54.0
1481400,262.54011671590797
1482300,54.0
1483200,54.0
1484100,54.0
1485000,54.0
1485900,54.0
1486800,262.54011671590797
1487700,54.0
1488600,54.0
1489500,54.0
1490400,54.0
1491300,54.0
1492200,138.21813885290013
1493100,210.21813885290013
1494000,262.54011671590797
1494900,54.0
1495800,54.0
1496700,54.0
1497600,114.0
1498500,54.0
1499400,126.0
1500300,138.21813885290013
1501200,54.0
1502100,54.0
1503000,54.0
1503900,54.0
1504800,54.0
1505700,54.0
1506600,54.0
1507500,54.0
1508400,54.0
1509300,262.54011671590797
1510200,258.2181388529001
1511100,174.0
1512000,296.0
1512900,236.0
1513800,2046.0188798096908
1514700,285.0
1515600,185.0
1516500,185.0
1517400,345.0
1518300,285.0
1519200,2340.0
1520100,453.2181388529001
1521000,369.0
1521900,369.0
1522800,369.0
1523700,2920.0747244716927
1524600,357.0
1525500,534.0
1526400,742.0
1527300,2686.0
1528200,2775.0
1529100,2664.0
1530000,3032.540116715908
1530900,346.7582555688081
1531800,301.0
1532700,276.0
1533600,355.0
1534500,245.0
1535400,236.0
1536300,236.0
1537200,288.0
1538100,226.0
1539000,2397.04966755256
1539900,290.171418900164
1540800,338.171418900164
1541700,2405.507776914292
1542600,1795.3768511324186
1543500,1924.2054322322547
1544400,342.336358014128
1545300,3076.9511992017287
1546200,3198.122618101893
1547100,126.0
1548000,126.0
1548900,138.21813885290013
1549800,54.0
1550700,54.0
1551600,262.54011671590797
1552500,346.7582555688081
1553400,54.0
1554300,54.0
1555200,54.0
1556100,54.0
1557000,54.0
1557900,54.0
1558800,54.0
1559700,54.0
1560600,178.8090917191111
1561500,54.0
1562400,54.0
1563300,54.0
1564200,54.0
1565100,54.0
1566000,54.0
1566900,54.0
1567800,233.72947341826674
1568700,54.0
1569600,54.0
1570500,54.0
1571400,54.0
1572300,178.8090917191111
1573200,54.0
1574100,54.0
1575000,54.0
1575900,54.0
1576800,233.72947341826674
1577700,54.0
1578600,54.0
1579500,66.0
1580400,198.0
1581300,186.0
1582200,377.7294734182667
1583100,270.903139773876
1584000,198.903139773876
1584900,2846.380948266273
1585800,353.903139773876
1586700,269.0
1587600,246.0
1588500,346.0
1589400,281.0
1590300,343.0
1591200,343.0
1592100,371.0
1593000,371.0
1593900,54.0
1594800,178.8090917191111
1595700,54.0
1596600,54.0
1597500,54.0
1598400,54.0
1599300,54.0
1600200,54.0
1601100,54.0
1602000,178.8090917191111
1602900,233.72947341826674
1603800,89.0
1604700,54.0
1605600,161.0
1606500,126.0
1607400,286.63261319214274
1608300,90.903139773876
1609200,162.903139773876
1610100,2920.317535687126
1611000,2907.4143959132502
1611900,75.0
1612800,2955.4143959132502
1613700,2995.4143959132502
1614600,3055.4143959132502
1615500,3139.4143959132502
1616400,2109.0
1617300,126.0
1618200,305.7294734182667
1619100,485.7294734182667
1620000,226.0
1620900,238.0
1621800,138.0
1622700,198.0
1623600,178.0
1624500,2273.809091719111
1625400,2229.0
1626300,346.0
1627200,318.0
1628100,442.8090917191111
1629000,394.8090917191111
1629900,258.0
1630800,317.0
1631700,3074.4143959132502
1632600,7576.414395913251
1633500,7781.143869331518
1634400,2829.0
1635300,5658.414395913251
1636200,310.0
1637100,442.0
1638000,2641.729473418267
1638900,2701.729473418267
1639800,716.0
1640700,499.0
1641600,54.0
1642500,54.0
1643400,54.0
1644300,54.0
1645200,54.0
1646100,54.0
1647000,54.0
1647900,54.0
1648800,54.0
1649700,54.0
1650600,54.0
1651500,54.0
1652400,54.0
1653300,54.0
1654200,54.0
1655100,54.0
1656000,230.11757199600098
1656900,230.11757199600098
1657800,54.0
1658700,54.0
1659600,54.0
1660500,54.0
1661400,179.24359515160484
1662300,179.24359515160484
1663200,54.0
1664100,54.0
1665000,54.0
1665900,54.0
1666800,54.0
1667700,54.0
1668600,230.11757199600098
1669500,230.11757199600098
1670400,54.0
1671300,54.0
1672200,54.0
1673100,179.24359515160484
1674000,54.0
1674900,54.0
1675800,54.0
1676700,54.0
1677600,135.0
1678500,2118.0
1679400,336.0
1680300,462.11757199600095
1681200,531.2435951516048
1682100,406.0
1683000,339.0
1683900,444.0
1684800,195.0
1685700,690.0
1686600,351.11757199600095
1687500,446.11757199600095
1688400,448.24359515160484
1689300,335.0
1690200,54.0
1691100,54.0
1692000,54.0
1692900,54.0
1693800,54.0
1694700,54.0
1695600,54.0
1696500,54.0
1697400,54.0
1698300,66.0
1699200,54.0
1700100,2680.4121131970883
1701000,54.0
1701900,63.0
1702800,63.0
1703700,114.0
1704600,135.0
1705500,2641.4121131970883
1706400,135.0
1707300,200.24359515160484
1708200,423.11757199600095
1709100,2454.117571996001
1710000,235.0
1710900,432.24359515160484
1711800,5005.722435341864
1712700,2339.3103221447764
1713600,339.0
1714500,339.0
1715400,464.24359515160484
1716300,402.0
1717200,576.117571996001
1718100,576.117571996001
1719000,350.0
1719900,453.0
1720800,2109.0
1721700,2109.0
1722600,126.0
1723500,126.0
1724400,126.0
1725300,2968.5296851930893
1726200,126.0
1727100,346.0
1728000,54.0
1728900,54.0
1729800,260.76165248317847
1730700,260.76165248317847
1731600,54.0
1732500,54.0
1733400,54.0
1734300,54.0
1735200,54.0
1736100,54.0
1737000,260.76165248317847
1737900,54.0
1738800,54.0
1739700,54.0
1740600,54.0
1741500,54.0
1742400,54.0
1743300,54.0
1744200,54.0
1745100,54.0
1746000,54.0
1746900,54.0
1747800,54.0
1748700,54.0
1749600,162.4729821294218
1750500,54.0
1751400,54.0
1752300,54.0
1753200,2538.2749403620496
1754100,54.0
1755000,126.0
1755900,255.0
1756800,317.0
1757700,2372.0
1758600,280.0
1759500,442.76165248317847
1760400,296.0
1761300,404.4729821294218
1762200,482.0
1763100,355.0
1764000,343.0
1764900,693.0
1765800,3545.807997275768
1766700,2916.7846316755727
1767600,2648.0229791923944
1768500,2788.0229791923944
1769400,287.0229791923942
1770300,2610.2749403620496
1771200,493.78463167557265
1772100,351.0229791923942
1773000,2312.0229791923944
1773900,421.0229791923942
1774800,2519.472982129422
1775700,408.0
1776600,460.0
1777500,520.0
1778400,412.0
1779300,449.0
1780200,188.0
1781100,1618.4456250737055
1782000,3985.4456250737057
1782900,2628.0229791923944
1783800,4366.0186450141
1784700,2670.0229791923944
1785600,2154.0229791923944
1786500,411.38352084571784
1787400,442.910538716296
1788300,2447.910538716296
1789200,464.910538716296
1790100,464.910538716296
1791000,611.9105387162961
1791900,542.9105387162961
1792800,986.3835208457178
1793700,331.910538716296
1794600,415.910538716296
1795500,4942.910538716296
1796400,3019.910538716296
1797300,2928.910538716296
1798200,2879.93351790869
1799100,420.406500038112
1800000,373.9335179086902
1800900,488.9335179086902
1801800,529.9105387162961
1802700,2937.9105387162963
1803600,402.910538716296
1804500,2502.2749403620496
1805400,178.0
1806300,190.0
1807200,2569.2749403620496
1808100,323.0
1809000,323.0
1809900,2710.0
1810800,2710.0
1811700,2821.7616524831783
1812600,2759.7616524831783
1813500,54.0
1814400,54.0
1815300,54.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,54.0
1819800,167.19167546607196
1820700,255.70157775459754
1821600,54.0
1822500,54.0
1823400,54.0
1824300,54.0
1825200,54.0
1826100,54.0
1827000,54.0
1827900,54.0
1828800,54.0
1829700,54.0
1830600,54.0
1831500,255.70157775459754
1832400,54.0
1833300,54.0
1834200,54.0
1835100,54.0
1836000,54.0
1836900,54.0
1837800,54.0
1838700,54.0
1839600,54.0
1840500,54.0
1841400,54.0
1842300,54.0
1843200,54.0
1844100,54.0
1845000,167.19167546607196
1845900,368.8932532206695
1846800,255.70157775459754
1847700,54.0
1848600,167.19167546607196
1849500,54.0
1850400,54.0
1851300,255.70157775459754
1852200,54.0
1853100,54.0
1854000,54.0
1854900,54.0
1855800,54.0
1856700,216.0
1857600,5259.0967362589345
1858500,5259.0967362589345
1859400,318.0
1860300,2514.7015777545976
1861200,5620.798314013532
1862100,378.0
1863000,402.0
1863900,378.0
1864800,728.7015777545976
1865700,2757.0
1866600,2934.0
1867500,3204.0
1868400,2758.191675466072
1869300,206.0
1870200,3164.0967362589345
1871100,274.2529354144532
1872000,5323.349671673388
1872900,262.2529354144532
1873800,322.2529354144532
1874700,126.0
1875600,327.70157775459757
1876500,327.70157775459757
1877400,186.0
1878300,138.0
1879200,126.0
1880100,2382.7015777545976
1881000,2189.0
1881900,126.0
1882800,126.0
1883700,126.0
1884600,126.0
1885500,126.0
1886400,126.0
1887300,2273.0
1888200,7838.0967362589345
1889100,5908.288411725007
1890000,2756.0
1890900,2756.0
1891800,397.0
1892700,2545.191675466072
1893600,2388.252935414453
1894500,336.2529354144532
1895400,284.2529354144532
1896300,239.19167546607196
1897200,126.0
1898100,126.0
1899000,126.0
1899900,126.0
1900800,54.0
1901700,54.0
1902600,54.0
1903500,236.54183747938814
1904400,54.0
1905300,54.0
1906200,54.0
1907100,54.0
1908000,54.0
1908900,54.0
1909800,54.0
1910700,54.0
1911600,236.54183747938814
1912500,236.54183747938814
1913400,54.0
1914300,54.0
1915200,54.0
1916100,54.0
1917000,236.54183747938814
1917900,54.0
1918800,54.0
1919700,54.0
1920600,54.0
1921500,236.54183747938814
1922400,236.54183747938814
1923300,54.0
1924200,104.0
1925100,2997.5303623440554
1926000,114.0
1926900,114.0
1927800,154.0
1928700,2209.0
1929600,2109.0
1930500,3121.5303623440554
1931400,126.0
1932300,126.0
1933200,126.0
1934100,237.9782489883226
1935000,126.0
1935900,3225.0721998234435
1936800,207.0
1937700,227.0
1938600,315.0
1939500,462.0153922214048
1940400,401.0371432330822
1941300,308.0
1942200,396.0
1943100,296.0
1944000,194.0
1944900,3129.5303623440554
1945800,194.0
1946700,2023.4938431514784
1947600,2284.0
1948500,2333.0
1949400,2424.978248988323
1950300,600.5418374793882
1951200,453.0
1952100,575.0
1953000,3575.5303623440554
1953900,527.0
1954800,915.0
1955700,276.0
1956600,2895.541837479388
1957500,2763.0
1958400,2858.0
1959300,2910.0
1960200,807.1424358675516
1961100,648.1641868792291
1962000,255.6223493998409
1962900,267.6223493998409
1963800,2282.622349399841
1964700,2422.622349399841
1965600,603.6005983881635
1966500,411.6223493998409
1967400,2684.164186879229
1968300,2601.622349399841
1969200,643.6223493998409
1970100,583.6223493998409
1971000,632.6223493998409
1971900,431.6223493998409
1972800,463.6223493998409
1973700,523.6223493998409
1974600,2743.622349399841
1975500,5151.1641868792285
1976400,2625.0
1977300,2625.0
1978200,2846.622349399841
1979100,407.6223493998409
1980000,326.0
1980900,350.0
1981800,450.0
1982700,2474.7143909256147
1983600,5418.24475326967
1984500,551.7143909256148
1985400,126.0
1986300,126.0
1987200,54.0
1988100,54.0
1989000,54.0
1989900,54.0
1990800,54.0
1991700,54.0
1992600,269.5938287841068
1993500,269.5938287841068
1994400,54.0
1995300,54.0
1996200,162.68297549981497
1997100,54.0
1998000,54.0
1998900,54.0
1999800,54.0
2000700,378.2768042839217
2001600,54.0
2002500,54.0
2003400,54.0
2004300,54.0
2005200,54.0
2006100,269.5938287841068
2007000,269.5938287841068
2007900,54.0
2008800,54.0
2009700,66.0
2010600,148.13847364095892
2011500,100.13847364095892
2012400,54.0
2013300,54.0
2014200,391.4152779248806
2015100,2215.138473640959
2016000,259.1384736409589
2016900,246.0
2017800,281.0
2018700,341.5938287841068
2019600,403.5938287841068
2020500,1870.3778711844027
2021400,489.0
2022300,807.0
2023200,2718.0
2024100,2738.0
2025000,5008.593828784107
2025900,4793.0
2026800,311.0
2027700,351.0
2028600,303.0
2029500,2286.0
2030400,3489.22625466011
2031300,3704.820083444217
2032200,413.5938287841068
2033100,126.0
2034000,216.0
2034900,373.0
2035800,205.0
2036700,791.0
2037600,2715.0
2038500,2835.682975499815
2039400,2574.0
2040300,2657.0
2041200,2214.0
2042100,231.0
2043000,454.5938287841068
2043900,207.0
2044800,347.0
2045700,2567.4590193370786
2046600,310.0
2047500,496.682975499815
2048400,971.682975499815
2049300,186.0
2050200,226.0
2051100,3372.0748316697145
2052000,3631.820083444217
2052900,2190.0
2053800,219.0
2054700,214.0
2055600,242.0
2056500,410.682975499815
2057400,407.0
2058300,3424.22625466011
2059200,3433.22625466011
2060100,126.0
2061000,412.1377609282241
2061900,2356.454785428409
2062800,2368.454785428409
2063700,2636.048614212516
2064600,2432.454785428409
2065500,3587.6810400885192
2066400,449.4547854284092
2067300,449.4547854284092
2068200,675.1377609282241
2069100,984.4547854284092
2070000,2625.0
2070900,2625.0
2071800,2553.0
2072700,2553.0
2073600,54.0
2074500,54.0
2075400,54.0
2076300,54.0
2077200,54.0
2078100,54.0
2079000,227.45986683448743
2079900,227.45986683448743
2080800,54.0
2081700,54.0
2082600,54.0
2083500,227.45986683448743
2084400,227.45986683448743
2085300,54.0
2086200,54.0
2087100,54.0
2088000,54.0
2088900,151.7907939807338
2089800,94.0
2090700,248.38635837798142
2091600,308.3863583779814
2092500,54.0
2093400,54.0
2094300,227.45986683448743
2095200,227.45986683448743
2096100,54.0
2097000,54.0
2097900,54.0
2098800,54.0
2099700,227.45986683448743
2100600,54.0
2101500,54.0
2102400,54.0
2103300,54.0
2104200,54.0
2105100,54.0
2106000,54.0
2106900,54.0
2107800,54.0
2108700,151.7907939807338
2109600,54.0
2110500,54.0
2111400,227.45986683448743
2112300,227.45986683448743
2113200,54.0
2114100,54.0
2115000,54.0
2115900,54.0
2116800,54.0
2117700,54.0
2118600,151.7907939807338
2119500,54.0
2120400,54.0
2121300,54.0
2122200,151.7907939807338
2123100,54.0
2124000,54.0
2124900,54.0
2125800,54.0
2126700,227.45986683448743
2127600,227.45986683448743
2128500,54.0
2129400,54.0
2130300,54.0
2131200,325.25066081522124
2132100,54.0
2133000,54.0
2133900,54.0
2134800,151.7907939807338
2135700,54.0
2136600,188.38635837798142
2137500,396.8462252124689
2138400,468.8462252124689
2139300,295.3863583779814
2140200,287.3863583779814
2141100,337.3863583779814
2142000,295.3863583779814
2142900,393.17715235871526
2143800,3879.0383281355616
2144700,3891.0383281355616
2145600,376.3863583779814
2146500,2267.386358377981
2147400,344.3863583779814
2148300,424.3863583779814
2149200,2605.1771523587154
2150100,633.3863583779814
2151000,607.3863583779814
2151900,531.4598668344875
2152800,593.2506608152212
2153700,2531.7749614043146
2154600,286.0
2155500,475.0
2156400,721.0
2157300,2653.0
2158200,2826.4598668344875
2159100,6236.65196975758
2160000,54.0
2160900,54.0
2161800,54.0
2162700,54.0
2163600,54.0
2164500,54.0
2165400,54.0
2166300,54.0
2167200,54.0
2168100,54.0
2169000,54.0
2169900,54.0
2170800,171.9753141259278
2171700,171.9753141259278
2172600,54.0
2173500,54.0
2174400,54.0
2175300,54.0
2176200,54.0
2177100,54.0
2178000,54.0
2178900,228.75921882029962
2179800,54.0
2180700,54.0
2181600,54.0
2182500,199.0
2183400,101.0
2184300,278.9753141259278
2185200,54.0
2186100,54.0
2187000,54.0
2187900,54.0
2188800,89.0
2189700,54.0
2190600,54.0
2191500,54.0
2192400,54.0
2193300,228.75921882029962
2194200,126.0
2195100,4997.207736379049
2196000,243.9753141259278
2196900,430.73453294622743
2197800,318.0
2198700,353.0
2199600,233.0
2200500,3458.2077363790486
2201400,3070.2077363790486
2202300,3616.2077363790486
2203200,113.0
2204100,122.0
2205000,394.3947026020201
2205900,2429.39470260202
2206800,631.1539214223197
2207700,526.8175271856376
2208600,526.8175271856376
2209500,502.8175271856375
2210400,5649.025263564687
2211300,2513.39470260202
2212200,697.1539214223197
2213100,867.7592188202996
2214000,2776.39470260202
2214900,2776.39470260202
2215800,2920.370016727948
2216700,2779.39470260202
2217600,467.8175271856375
2218500,2403.792841311565
2219400,2522.792841311565
2220300,3229.025263564686
2221200,430.3947026020201
2222100,477.3947026020201
2223000,474.7592188202996
2223900,2460.975314125928
2224800,5252.207736379049
2225700,416.0
2226600,2855.0
2227500,3029.7592188203
2228400,3029.7592188203
2229300,2808.0
2230200,386.0
2231100,853.9753141259278
2232000,2109.0
2232900,2109.0
2233800,126.0
2234700,150.0
2235600,194.0
2236500,3050.2077363790486
2237400,185.0
2238300,1105.3423589818249
2239200,315.0
2240100,2612.0
2241000,2553.0
2241900,2553.0
2242800,2553.0
2243700,228.75921882029962
2244600,171.9753141259278
2245500,171.9753141259278
2246400,54.0
2247300,54.0
2248200,54.0
2249100,54.0
2250000,231.19824856989908
2250900,54.0
2251800,54.0
2252700,54.0
2253600,163.54818086521726
2254500,54.0
2255400,54.0
2256300,54.0
2257200,54.0
2258100,54.0
2259000,54.0
2259900,54.0
2260800,54.0
2261700,231.19824856989908
2262600,54.0
2263500,163.54818086521726
2264400,54.0
2265300,54.0
2266200,54.0
2267100,231.19824856989908
2268000,54.0
2268900,54.0
2269800,54.0
2270700,54.0
2271600,163.54818086521726
2272500,54.0
2273400,54.0
2274300,54.0
2275200,54.0
2276100,54.0
2277000,54.0
2277900,6168.963833558124
2278800,5338.085009784882
2279700,270.0
2280600,340.0
2281500,429.54818086521726
2282400,449.54818086521726
2283300,614.1982485698991
2284200,714.0805580997121
2285100,854.882309529813
2286000,732.882309529813
2286900,2676.882309529813
2287800,2768.882309529813
2288700,4740.882309529813
2289600,8669.449529068548
2290500,605.6287389649294
2291400,258.882309529813
2292300,2433.882309529813
2293200,2446.787051141016
2294100,504.78705114101604
2295000,416.78705114101604
2295900,3278.6658749142584
2296800,327.882309529813
2297700,497.43049039503035
2298600,557.0805580997121
2299500,652.882309529813
2300400,4935.882309529813
2301300,3050.4304903950306
2302200,2829.0
2303100,3018.198248569899
2304000,350.0
2304900,1263.806096014177
