time in s,power in W
1131300,951.9933465191469
1132200,810.736922320072
1133100,991.4530002984302
1134000,583.7160779783583
1134900,813.1185566770557
1135800,594.7387439309017
1136700,758.325485598958
1137600,777.8176594982083
1138500,488.227672947105
1139400,771.7585794880233
1140300,1031.437873822164
1141200,766.8692265619995
1142100,540.9404791479704
1143000,540.9404791479704
1143900,581.4066636189389
1144800,1257.461898849941
1145700,693.2149097802503
1146600,3844.832717001481
1147500,793.3519158690845
1148400,737.227672947105
1149300,1265.044252999878
1150200,3262.4475858978117
1151100,3078.8789386376475
1152000,5977.036381826435
1152900,9469.258486165558
1153800,1757.1380722341034
1154700,1336.8621820531653
1155600,1826.5414051320374
1156500,4328.4408263851465
1157400,4295.607218176322
1158300,9952.153705185498
1159200,12507.696970387822
1160100,13580.613629578576
1161000,8053.787230972061
1161900,7485.114705100081
1162800,2760.0438128473425
1163700,2956.082624385991
1164600,2526.318576518775
1165500,2050.0008524667955
1166400,2958.9943806356455
1167300,7171.9138461601515
1168200,5523.132772986243
1169100,9260.351627565906
1170000,18926.62564836758
1170900,7796.438612138025
1171800,5856.415911526872
1172700,2770.5758263494727
1173600,13713.15920109639
1174500,4155.685000093474
1175400,4713.476670163401
1176300,2469.726320779885
1177200,4494.823692568519
1178100,7027.251620006104
1179000,8889.528588557096
1179900,4970.312109493934
1180800,4725.4563786649705
1181700,2061.170729789409
1182600,2356.349161673157
1183500,5044.565603589124
1184400,7103.578189245778
1185300,7336.978263211906
1186200,9485.994217581632
1187100,7483.400881200572
1188000,8047.649395693865
1188900,7499.323665961277
1189800,11685.96241171828
1190700,19408.552454040342
1191600,10741.679600909825
1192500,8329.951131048612
1193400,14061.712943096938
1194300,11649.635655844484
1195200,8069.822500358314
1196100,11191.808532456624
1197000,8436.365428053568
1197900,15686.321524619934
1198800,7428.82188524126
1199700,9545.571532706823
1200600,8546.820477577805
1201500,8762.454423945714
1202400,18741.454249241906
1203300,7541.636579396299
1204200,9826.445591396357
1205100,7573.273718046587
1206000,6744.978738649147
1206900,10681.091795471762
1207800,7287.647016491961
1208700,2895.681580742169
1209600,403.0
1210500,555.0
1211400,654.7521691808726
1212300,403.0
1213200,683.8559692125905
1214100,1115.877096094859
1215000,558.7750758452613
1215900,822.1336505532004
1216800,660.0326155459719
1217700,403.0
1218600,1115.877096094859
1219500,683.8559692125905
1220400,675.5822456647361
1221300,722.853204188101
1222200,560.7521691808726
1223100,830.570993223737
1224000,594.120647852338
1224900,573.374758555083
1225800,598.5536240387254
1226700,820.1565572175891
1227600,801.5513803786275
1228500,743.3271422553919
1229400,751.8728170332106
1230300,403.0
1231200,4684.204147524691
1232100,5200.270301588589
1233000,2298.126103402644
1233900,2280.056878605548
1234800,3642.9206455351673
1235700,3990.6421765386817
1236600,4142.7432115459105
1237500,1938.7914744558113
1238400,2571.375807875522
1239300,4145.665551892189
1240200,4011.63715806564
1241100,10276.267011602395
1242000,10116.64073200493
1242900,3544.120597997277
1243800,3368.952918141239
1244700,996.957448126085
1245600,1792.2784821348594
1246500,4035.190929325761
1247400,3897.908868308882
1248300,1541.429360742119
1249200,4550.181529922991
1250100,8601.488606847402
1251000,3649.405677906634
1251900,3580.405677906634
1252800,1477.2710391255664
1253700,5883.395496964442
1254600,1739.3782464685005
1255500,3312.6994883039197
1256400,989.2804463650994
1257300,4090.1269277359556
1258200,4111.866708786592
1259100,4059.896642976326
1260000,3106.0
1260900,1440.206494403054
1261800,902.8957236975994
1262700,2329.3353070597977
1263600,4482.462234795753
1264500,4528.1257893478705
1265400,6591.198902440711
1266300,5902.004026615825
1267200,9421.45169614156
1268100,7485.187820602445
1269000,7378.279591784864
1269900,7609.735935814643
1270800,10976.825097055962
1271700,6198.159146691054
1272600,4327.744749472109
1273500,2818.5512589552727
1274400,4961.566331811524
1275300,2716.2613091449994
1276200,7739.705773977033
1277100,19177.387292849184
1278000,9899.722844839414
1278900,12075.297459750109
1279800,8957.550815596693
1280700,11183.18871511152
1281600,8271.778747141847
1282500,7066.935967091645
1283400,4633.045747611589
1284300,4916.945463326628
1285200,8599.60597054728
1286100,11800.118572417536
1287000,4801.7305342905565
1287900,2099.943005411894
1288800,6121.9674948714155
1289700,10812.764690065986
1290600,8341.807651888907
1291500,5899.810398955838
1292400,3844.6627093033608
1293300,6655.646089701867
1294200,4614.646089701867
1295100,4121.543385785659
1296000,483.0
1296900,554.0
1297800,2673.9000097839657
1298700,1712.8246709050723
1299600,4055.6684829287415
1300500,727.2893651352165
1301400,553.749178144443
1302300,890.5424510833697
1303200,1087.0644669760702
1304100,847.1771603351738
1305000,700.1653873880816
1305900,586.9354515778128
1306800,403.0
1307700,403.0
1308600,929.3540902582309
1309500,952.1678823245086
1310400,403.0
1311300,403.0
1312200,559.8393715885042
1313100,1102.5356854550496
1314000,1131.740408661029
1314900,586.9354515778128
1315800,504.1330016108142
1316700,3808.7989533491136
1317600,2889.177160335174
1318500,7132.28603403556
1319400,5682.605235499978
1320300,1088.1815951968185
1321200,4518.028619261431
1322100,4385.816464168407
1323000,2632.708329502506
1323900,4568.176707158963
1324800,2742.4918472419286
1325700,13458.896804543201
1326600,11380.639279688163
1327500,7406.588928904502
1328400,7779.912868071258
1329300,1249.9606471288248
1330200,5680.832404494596
1331100,7960.575533757972
1332000,4457.385374184537
1332900,1550.0353377295373
1333800,3872.6643087225693
1334700,5530.819551850397
1335600,4164.20482323572
1336500,4813.813130878106
1337400,1707.2793432041008
1338300,4107.84619132695
1339200,9051.911667272867
1340100,10853.370817821062
1341000,6710.925808974227
1341900,4222.55741123995
1342800,4563.900880775103
1343700,1778.5069720581494
1344600,5909.399202119751
1345500,5789.315716851064
1346400,3169.216705185837
1347300,5730.758914689769
1348200,1736.026873879598
1349100,1331.6222749499748
1350000,2863.409957400936
1350900,5205.178956911509
1351800,3946.5797807137687
1352700,8380.764181375775
1353600,6111.7685398981275
1354500,6432.936313437587
1355400,4503.529292324391
1356300,7478.527945824558
1357200,9141.435965500074
1358100,4388.350077106932
1359000,7546.459425979943
1359900,7582.234466672193
1360800,3551.1595986417415
1361700,3431.1595986417415
1362600,4658.454005870968
1363500,5893.075463934112
1364400,3552.068300362023
1365300,5669.56065128133
1366200,9434.558882878911
1367100,7117.218323929154
1368000,11246.01755485302
1368900,9078.841466196878
1369800,19853.448609622144
1370700,11397.535434349946
1371600,4795.670114518149
1372500,7816.788180765625
1373400,5580.103510314704
1374300,5467.341023985326
1375200,11344.48730974071
1376100,11411.12609438743
1377000,6881.969507039098
1377900,7731.196344863118
1378800,9197.94481697143
1379700,4600.678530669996
1380600,4472.826393031712
1381500,5114.580824800369
1382400,453.0
1383300,3957.721646748641
1384200,931.5931964168699
1385100,742.5735001892103
1386000,755.0996512809902
1386900,877.6837769589192
1387800,1132.3471927181656
1388700,552.0196962276596
1389600,782.5931964168699
1390500,602.5185950993538
1391400,769.9490054293545
1392300,719.0732485249073
1393200,1044.8321292179353
1394100,948.2765877840945
1395000,568.6833913672247
1395900,403.0
1396800,710.2533666289185
1397700,976.7784737459895
1398600,990.9316734122126
1399500,773.350562363383
1400400,869.7314018843473
1401300,795.8318340869118
1402200,743.6848038872
1403100,2412.553445276334
1404000,1152.5669007474999
1404900,552.0196962276596
1405800,4797.9296639307595
1406700,2518.7733402694307
1407600,2786.6102313910505
1408500,1688.2372108867796
1409400,3648.980426417057
1410300,5468.54906108507
1411200,3699.6679569554235
1412100,6323.80869250569
1413000,8007.11722543778
1413900,1062.7347715295646
1414800,3762.8096980853375
1415700,3927.4698148566513
1416600,3469.5735001892103
1417500,1673.8648371911404
1418400,1432.8102272323072
1419300,1729.5006036329369
1420200,3241.4313481511135
1421100,5689.575656005545
1422000,6539.87730971312
1422900,10967.27577638225
1423800,8519.195959465807
1424700,8535.630058572468
1425600,11080.924837561237
1426500,6215.8004093960835
1427400,3943.2193532144465
1428300,4038.4107951880924
1429200,3999.378034393899
1430100,9367.295762442696
1431000,8289.48526985387
1431900,2665.44101542998
1432800,2127.1465447796013
1433700,4368.062016270898
1434600,2514.2992487543297
1435500,1832.2253716772368
1436400,6078.113045824601
1437300,6304.918361691305
1438200,8772.695223518978
1439100,6638.315853002774
1440000,1560.532531849577
1440900,6093.446859920707
1441800,5823.461893336953
1442700,5528.031380824685
1443600,12071.366849518723
1444500,6356.993707084215
1445400,5960.410364163701
1446300,5165.799265961347
1447200,4678.405194802962
1448100,2751.463905399849
1449000,10147.557220062636
1449900,8091.170452115737
1450800,6105.348116252083
1451700,10623.285824688108
1452600,7236.570087599122
1453500,6376.849662670436
1454400,7774.443983219264
1455300,19412.455505640602
1456200,12943.164580056913
1457100,10936.14474999827
1458000,5452.519979702307
1458900,3463.7667324246613
1459800,2853.2519022791785
1460700,9541.87543583972
1461600,5739.287947002595
1462500,7810.435154855484
1463400,10910.264753468155
1464300,10219.97630897832
1465200,12878.826066291356
1466100,6241.449731632553
1467000,4600.784881115858
1467900,2108.5757048333307
1468800,403.0
1469700,562.0
1470600,985.2721198193576
1471500,697.0604319903633
1472400,867.7326097685273
1473300,736.0767061736916
1474200,560.8039512146566
1475100,580.0604319903633
1476000,765.2102292411308
1476900,743.5985699364619
1477800,748.6723974586466
1478700,672.9169624929266
1479600,403.0
1480500,592.5759777590064
1481400,768.0767061736916
1482300,724.0604319903633
1483200,763.2729746395178
1484100,403.0
1485000,775.157169222739
1485900,947.3058404014756
1486800,1084.1706282165148
1487700,710.8867123016189
1488600,891.2887093840525
1489500,787.157169222739
1490400,601.2218022648914
1491300,2683.30490665292
1492200,890.0346075832756
1493100,963.6105853422822
1494000,897.4293956325812
1494900,1733.468796535482
1495800,2218.376081816428
1496700,3103.568759054229
1497600,1159.7290993681731
1498500,3360.945532856548
1499400,3029.999831782321
1500300,1342.4811452335186
1501200,1427.6781551336942
1502100,1295.4737353271823
1503000,958.4682951848699
1503900,3383.2539803418977
1504800,7302.5395245570435
1505700,3348.6813543349563
1506600,1728.1041937888829
1507500,4417.531043828952
1508400,4576.155938336472
1509300,2887.1874636899784
1510200,4437.515126918755
1511100,10912.513376788504
1512000,6946.189232159533
1512900,9696.6685714589
1513800,9796.674159853319
1514700,7341.805933289812
1515600,10209.08828966593
1516500,5197.554639997461
1517400,5733.473374222269
1518300,8595.683739216496
1519200,6820.02435804607
1520100,8923.236764474383
1521000,6188.71923040288
1521900,7522.332072677731
1522800,2172.1680613846524
1523700,3528.356948799036
1524600,6431.850501327093
1525500,3509.117186281114
1526400,6366.062022848715
1527300,1342.3294130801883
1528200,3786.6783479895826
1529100,4130.907596620576
1530000,4997.468089072815
1530900,10508.594347691713
1531800,12096.674707747108
1532700,9239.224333866763
1533600,12273.564129511218
1534500,14658.052788709856
1535400,11094.378947744786
1536300,8251.703496316564
1537200,5632.694547381677
1538100,10218.549589531047
1539000,9335.469358764962
1539900,8314.546917519216
1540800,9449.576888398762
1541700,11907.032363983155
1542600,8316.38233989463
1543500,7794.718361113557
1544400,13577.756480479145
1545300,9221.490025669971
1546200,6520.427159937941
1547100,8663.98789307032
1548000,9185.206050434414
1548900,11820.834724717088
1549800,10527.714058524656
1550700,9976.388267851435
1551600,6353.318603153489
1552500,5360.702014588025
1553400,7644.737079439467
1554300,7216.389588799175
1555200,403.0
1556100,518.0
1557000,865.480968311659
1557900,495.0
1558800,1151.793903358916
1559700,2458.0
1560600,2856.017995872675
1561500,671.8124351412544
1562400,614.7106845615093
1563300,895.8086350082527
1564200,569.2754075802386
1565100,1057.8919847809811
1566000,823.1441656552619
1566900,899.1769714571933
1567800,965.0637654829828
1568700,783.1345061483147
1569600,971.5089669160654
1570500,706.4469339744534
1571400,777.887989496121
1572300,670.1773049346117
1573200,722.6581057168131
1574100,877.4099137285532
1575000,1054.4855742621469
1575900,1267.3757238528115
1576800,414.897851625174
1577700,991.3683924832415
1578600,3501.746770228823
1579500,2196.8905831797356
1580400,5029.131692501221
1581300,4253.121584618564
1582200,5362.654665185959
1583100,11309.197832483926
1584000,6953.081127255142
1584900,4560.064595987419
1585800,7251.12775010218
1586700,8034.012311311613
1587600,5426.691235769118
1588500,8353.113451748159
1589400,6723.965778405469
1590300,8484.272339804098
1591200,4541.648142230582
1592100,1349.6585696841737
1593000,3597.082938894098
1593900,3049.7142622663487
1594800,699.5752324908351
1595700,4329.040473688592
1596600,1136.8501984593067
1597500,1036.036555370585
1598400,1002.4385629259857
1599300,3176.6441236574065
1600200,3124.5873591118702
1601100,1107.0503315508545
1602000,4024.1992040140753
1602900,2412.505850102126
1603800,5838.03618177385
1604700,4682.7850434807015
1605600,4936.577842525496
1606500,2701.0937406109388
1607400,3105.534612303928
1608300,3658.7301043919924
1609200,6063.051694675676
1610100,1216.3714332409227
1611000,2660.2765274619233
1611900,2489.633019654608
1612800,6474.212831446213
1613700,8187.827594213327
1614600,11333.23648990249
1615500,11868.459043992374
1616400,12782.468638529526
1617300,8024.77082336591
1618200,5196.5738916648515
1619100,4707.912617249646
1620000,4928.731777658509
1620900,8750.95487363427
1621800,11760.493029028583
