time in s,power in W
1342800,51.0
1343700,51.0
1344600,51.0
1345500,51.0
1346400,51.0
1347300,51.0
1348200,51.0
1349100,51.0
1350000,51.0
1350900,51.0
1351800,51.0
1352700,51.0
1353600,2257.904228370532
1354500,2366.0369562434735
1355400,123.0
1356300,123.0
1357200,123.0
1358100,123.0
1359000,253.03695624347338
1359900,2849.005341515605
1360800,2397.6037530721264
1361700,352.6492996805627
1362600,1171.9506299509221
1363500,1146.9506299509221
1364400,1248.7884965419278
1365300,1274.1761531048385
1366200,488.4871662715684
1367100,446.6492996805627
1368000,414.6492996805627
1368900,1337.5929045097598
1369800,1184.943604829197
1370700,1244.9805610726705
1371600,3181.76493579651
1372500,2357.8213309673133
1373400,4867.402059676534
1374300,2392.4336744044026
1375200,51.0
1376100,51.0
1377000,51.0
1377900,51.0
1378800,51.0
1379700,51.0
1380600,51.0
1381500,51.0
1382400,51.0
1383300,51.0
1384200,51.0
1385100,51.0
1386000,51.0
1386900,51.0
1387800,51.0
1388700,51.0
1389600,51.0
1390500,51.0
1391400,51.0
1392300,51.0
1393200,51.0
1394100,51.0
1395000,263.0
1395900,2375.900696940135
1396800,123.0
1397700,123.0
1398600,123.0
1399500,123.0
1400400,300.0
1401300,123.0
1402200,123.0
1403100,51.0
1404000,51.0
1404900,51.0
1405800,51.0
1406700,2037.1588714481966
1407600,2455.382081178035
1408500,6913.141549103011
1409400,4629.113178714779
1410300,6073.530588012905
1411200,3104.551453619917
1412100,3900.7100076005822
1413000,3788.7100076005822
1413900,408.18416519300695
1414800,534.5464638129014
1415700,1385.3100319425037
1416600,1501.3100319425037
1417500,960.5464638129014
1418400,405.5464638129014
1419300,2435.900696940135
1420200,2241.158871448197
1421100,2181.158871448197
1422000,352.90069694013494
1422900,409.90069694013494
1423800,459.90069694013494
1424700,2597.501708615629
1425600,449.5464638129014
1426500,377.5464638129014
1427400,367.5464638129014
1428300,276.90069694013494
1429200,309.5464638129014
1430100,277.5464638129014
1431000,277.5464638129014
1431900,277.5464638129014
1432800,1664.4853411364738
1433700,51.0
1434600,51.0
1435500,51.0
1436400,51.0
1437300,51.0
1438200,51.0
1439100,51.0
1440000,51.0
1440900,51.0
1441800,1408.4853411364738
1442700,3583.485341136474
1443600,3623.485341136474
1444500,323.5464638129014
1445400,323.5464638129014
1446300,456.5464638129014
1447200,447.5464638129014
1448100,2654.8559417428623
1449000,716.5464638129014
1449900,1094.5464638129015
1450800,2727.501708615629
1451700,3414.310031942504
1452600,1491.3100319425037
1453500,417.5464638129014
1454400,477.5464638129014
1455300,525.5464638129014
1456200,452.90069694013494
1457100,465.5464638129014
1458000,480.26205802388336
1458900,420.26205802388336
1459800,590.8997594039888
1460700,688.4781397972072
1461600,688.4781397972072
1462500,581.7625455862252
1463400,621.7625455862252
1464300,2553.7625455862253
1465200,1874.1211293513475
1466100,1844.1211293513475
1467000,595.4083124589916
1467900,677.4083124589916
1468800,51.0
1469700,51.0
1470600,51.0
1471500,51.0
1472400,51.0
1473300,51.0
1474200,51.0
1475100,51.0
1476000,51.0
1476900,51.0
1477800,51.0
1478700,51.0
1479600,51.0
1480500,51.0
1481400,51.0
1482300,51.0
1483200,51.0
1484100,51.0
1485000,51.0
1485900,51.0
1486800,51.0
1487700,51.0
1488600,51.0
1489500,51.0
1490400,51.0
1491300,51.0
1492200,51.0
1493100,51.0
1494000,51.0
1494900,161.98532265620605
1495800,221.98532265620605
1496700,269.64690235969715
1497600,123.0
1498500,2106.0
1499400,123.0
1500300,123.0
1501200,123.0
1502100,123.0
1503000,123.0
1503900,123.0
1504800,123.0
1505700,51.0
1506600,51.0
1507500,51.0
1508400,51.0
1509300,51.0
1510200,51.0
1511100,51.0
1512000,1335.6452520638288
1512900,1335.6452520638288
1513800,161.98532265620605
1514700,306.98532265620605
1515600,2311.985322656206
1516500,4524.0668177866755
1517400,343.98532265620605
1518300,302.98532265620605
1519200,302.98532265620605
1520100,352.98532265620605
1521000,364.63673973759177
1521900,539.7706854844647
1522800,429.13593249680906
1523700,2323.379814571552
1524600,2253.2983194410826
1525500,2261.6469023596974
1526400,167.66157970349113
1527300,398.6200756438617
1528200,360.64690235969715
1529100,370.64690235969715
1530000,1531.6452520638288
1530900,1568.2966691452145
1531800,521.6367397375918
1532700,252.63673973759177
1533600,322.29831944108287
1534500,455.29831944108287
1535400,2414.6469023596974
1536300,2628.7283974901666
1537200,490.98532265620605
1538100,531.7785882283763
1539000,439.77858822837624
1539900,572.0647582974176
1540800,749.0647582974176
1541700,530.2714927252474
1542600,990.2714927252474
1543500,530.2714927252474
1544400,2578.2816553473526
1545300,423.29633269114674
1546200,600.4133412160319
1547100,560.4133412160319
1548000,123.0
1548900,123.0
1549800,300.0
1550700,123.0
1551600,618.0
1552500,51.0
1553400,51.0
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,51.0
1559700,51.0
1560600,51.0
1561500,51.0
1562400,51.0
1563300,51.0
1564200,51.0
1565100,51.0
1566000,51.0
1566900,51.0
1567800,51.0
1568700,51.0
1569600,51.0
1570500,51.0
1571400,51.0
1572300,51.0
1573200,51.0
1574100,51.0
1575000,51.0
1575900,51.0
1576800,51.0
1577700,51.0
1578600,51.0
1579500,51.0
1580400,51.0
1581300,51.0
1582200,51.0
1583100,374.6394730211598
1584000,2366.6394730211596
1584900,1354.051738628838
1585800,516.4127025802968
1586700,528.4127025802968
1587600,1431.024956692048
1588500,1355.024956692048
1589400,479.6394730211598
1590300,432.4127025802968
1591200,587.4127025802968
1592100,2650.412702580297
1593000,638.4127025802968
1593900,565.6394730211598
1594800,687.4127025802968
1595700,698.4127025802968
1596600,300.0
1597500,123.0
1598400,123.0
1599300,618.0
1600200,215.4127025802968
1601100,327.4127025802968
1602000,326.6394730211598
1602900,2897.800486994167
1603800,383.6394730211598
1604700,135.773229559137
1605600,2399.0262167321675
1606500,3368.079682555087
1607400,1296.4661684032164
1608300,1271.6929388440794
1609200,3334.30645299595
1610100,2294.2529871730303
1611000,2366.356079659865
1611900,4970.573716553305
1612800,2336.129309219002
1613700,2336.129309219002
1614600,527.4127025802968
1615500,526.6394730211598
1616400,535.6394730211598
1617300,573.6394730211598
1618200,806.5868236420174
1619100,734.5868236420174
1620000,723.2129331727658
1620900,611.2129331727658
1621800,663.9861627319028
1622700,457.6984369736333
1623600,678.9861627319028
1624500,749.3600532011544
1625400,2624.3034302807228
1626300,776.5868236420174
1627200,676.5868236420174
1628100,529.3600532011544
1629000,856.7591861853653
1629900,2731.4714604270957
1630800,748.4714604270957
1631700,675.6982308679587
1632600,533.0723274428849
1633500,643.0723274428849
1634400,634.0723274428849
1635300,594.0723274428849
1636200,530.2990978837479
1637100,358.29909788374783
1638000,51.0
1638900,51.0
1639800,51.0
1640700,51.0
1641600,51.0
1642500,51.0
1643400,51.0
1644300,51.0
1645200,51.0
1646100,51.0
1647000,51.0
1647900,51.0
1648800,51.0
1649700,51.0
1650600,51.0
1651500,51.0
1652400,51.0
1653300,51.0
1654200,51.0
1655100,51.0
1656000,51.0
1656900,51.0
1657800,51.0
1658700,51.0
1659600,51.0
1660500,51.0
1661400,51.0
1662300,51.0
1663200,51.0
1664100,51.0
1665000,51.0
1665900,287.46203592522096
1666800,1317.202254353806
1667700,2568.1640262318824
1668600,4665.164026231882
1669500,3258.4361420273144
1670400,503.1495140944985
1671300,508.43611131957493
1672200,576.6934203734291
1673100,2341.9273080469375
1674000,793.4414080420179
1674900,2403.7113698522285
1675800,516.1548108169414
1676700,611.1548108169414
1677600,549.47748217872
1678500,620.1649603479977
1679400,560.1649603479977
1680300,560.1649603479977
1681200,560.1649603479977
1682100,2582.1548108169413
1683000,2903.654270072915
1683900,547.4068231483527
1684800,2347.640710821861
1685700,553.4068231483527
1686600,2305.640710821861
1687500,588.4068231483527
1688400,725.4068231483527
1689300,993.4068231483527
1690200,2582.894665324332
1691100,2584.2071871550547
1692000,367.7193449790752
1692900,1269.202254353806
1693800,3306.8897325230837
1694700,3366.8897325230837
1695600,1443.8897325230835
1696500,464.1495140944985
1697400,493.46203592522096
1698300,573.7193449790752
1699200,600.4068231483527
1700100,612.4068231483527
1701000,789.4068231483527
1701900,423.94478722313175
1702800,2556.7193449790752
1703700,2624.7193449790752
1704600,432.1495140944985
1705500,527.1134399577963
1706400,415.1134399577963
1707300,427.1134399577963
1708200,439.1134399577963
1709100,432.1495140944985
1710000,685.5849799323648
1710900,1723.8040608642955
1711800,3032.6211135134317
1712700,1697.4020325815009
1713600,466.58497993236483
1714500,532.5849799323648
1715400,512.5849799323648
1716300,572.5849799323648
1717200,2593.8975017630873
1718100,1797.1819450029425
1719000,1756.1819450029425
1719900,1649.6478697227285
1720800,1649.6478697227285
1721700,1898.6478697227285
1722600,1721.6478697227285
1723500,769.47748217872
1724400,770.47748217872
1725300,660.47748217872
1726200,565.47748217872
1727100,2392.584979932365
1728000,51.0
1728900,2442.2929865237265
1729800,2312.6342845042
1730700,1610.1416934379106
1731600,123.0
1732500,123.0
1733400,123.0
1734300,300.0
1735200,123.0
1736100,123.0
1737000,51.0
1737900,51.0
1738800,51.0
1739700,51.0
1740600,51.0
1741500,51.0
1742400,1502.1416934379106
1743300,1308.3803990622364
1744200,1328.3803990622364
1745100,289.2543726182097
1746000,51.0
1746900,51.0
1747800,51.0
1748700,51.0
1749600,51.0
1750500,51.0
1751400,51.0
1752300,51.0
1753200,51.0
1754100,51.0
1755000,51.0
1755900,51.0
1756800,51.0
1757700,51.0
1758600,261.2543726182097
1759500,221.25437261820971
1760400,221.25437261820971
1761300,51.0
1762200,51.0
1763100,51.0
1764000,51.0
1764900,51.0
1765800,51.0
1766700,51.0
1767600,218.25437261820971
1768500,210.6342845042
1769400,279.63428450419997
1770300,362.63428450419997
1771200,354.63428450419997
1772100,454.63428450419997
1773000,402.63428450419997
1773900,401.2543726182097
1774800,476.2543726182097
1775700,562.3842722433913
1776600,550.3842722433913
1777500,539.7641841293814
1778400,467.7641841293815
1779300,2574.122606332018
1780200,2499.9927067068365
1781100,376.2543726182097
1782000,1625.2521495823469
1782900,3536.2521495823466
1783800,1518.2521495823469
1784700,1616.632061468337
1785600,471.63428450419997
1786500,459.63428450419997
1787400,2333.9927067068365
1788300,548.6342845042
1789200,394.2543726182097
1790100,820.2543726182097
1791000,353.2543726182097
1791900,2308.25437261821
1792800,2492.6342845042
1793700,402.63428450419997
1794600,402.63428450419997
1795500,462.63428450419997
1796400,1474.7461145580364
1797300,1512.3803990622364
1798200,579.602838666917
1799100,494.27101875142193
1800000,437.63428450419997
1800900,2520.6342845042
1801800,123.0
1802700,123.0
1803600,123.0
1804500,442.27101875142193
1805400,2966.5640052751487
1806300,310.2543726182097
1807200,310.2543726182097
1808100,854.6342845042
1809000,290.63428450419997
1809900,379.6509306374122
1810800,594.2710187514219
1811700,2565.271018751422
1812600,617.2710187514219
1813500,502.27101875142193
1814400,51.0
1815300,241.3483503947458
1816200,307.7656292947593
1817100,295.7656292947593
1818000,415.7656292947593
1818900,51.0
1819800,51.0
1820700,51.0
1821600,51.0
1822500,51.0
1823400,51.0
1824300,51.0
1825200,51.0
1826100,51.0
1827000,51.0
1827900,51.0
1828800,51.0
1829700,51.0
1830600,51.0
1831500,51.0
1832400,51.0
1833300,51.0
1834200,51.0
1835100,51.0
1836000,1332.9936212916148
1836900,2278.846874783283
1837800,51.0
1838700,51.0
1839600,2290.846874783283
1840500,51.0
1841400,51.0
1842300,51.0
1843200,51.0
1844100,51.0
1845000,51.0
1845900,51.0
1846800,51.0
1847700,51.0
1848600,51.0
1849500,51.0
1850400,51.0
1851300,51.0
1852200,51.0
1853100,195.76562929475932
1854000,51.0
1854900,51.0
1855800,51.0
1856700,51.0
1857600,51.0
1858500,51.0
1859400,51.0
1860300,51.0
1861200,51.0
1862100,51.0
1863000,51.0
1863900,51.0
1864800,51.0
1865700,51.0
1866600,51.0
1867500,51.0
1868400,51.0
1869300,51.0
1870200,181.3483503947458
1871100,391.97693423146484
1872000,383.97693423146484
1872900,492.6316182329041
1873800,2469.048897132918
1874700,575.009257454103
1875600,455.009257454103
1876500,390.3545734526639
1877400,329.7656292947593
1878300,540.7656292947593
1879200,351.7656292947593
1880100,461.7656292947593
1881000,312.2412796246492
1881900,2152.1062717832756
1882800,2488.2404772917384
1883700,280.2412796246492
1884600,291.7656292947593
1885500,1570.2816991408765
1886400,1475.2816991408765
1887300,279.7656292947593
1888200,2348.348350394746
1889100,2461.3618359394295
1890000,2535.779114839443
1890900,339.7656292947593
1891800,359.7656292947593
1892700,339.7656292947593
1893600,391.3483503947458
1894500,3731.596721061186
1895400,3012.7648269618485
1896300,329.7656292947593
1897200,1346.9936212916148
1898100,3461.992818958704
1899000,1432.9936212916148
1899900,1384.9936212916148
1900800,51.0
1901700,51.0
1902600,51.0
1903500,51.0
1904400,51.0
1905300,51.0
1906200,51.0
1907100,51.0
1908000,51.0
1908900,51.0
1909800,51.0
1910700,51.0
1911600,51.0
1912500,51.0
1913400,51.0
1914300,51.0
1915200,51.0
1916100,51.0
1917000,51.0
1917900,51.0
1918800,51.0
1919700,51.0
1920600,51.0
1921500,51.0
1922400,51.0
1923300,51.0
1924200,51.0
1925100,51.0
1926000,202.71139969990065
1926900,314.71139969990065
1927800,2632.0352498514235
1928700,632.0352498514233
1929600,612.0352498514233
1930500,664.5347405571829
1931400,748.5347405571829
1932300,618.6373302308604
1933200,607.6373302308604
1934100,427.71139969990065
1935000,295.71139969990065
1935900,2193.1188749229786
1936800,51.0
1937700,51.0
1938600,51.0
1939500,51.0
1940400,51.0
1941300,51.0
1942200,51.0
1943100,51.0
1944000,51.0
1944900,51.0
1945800,123.0
1946700,2106.0
1947600,123.0
1948500,123.0
1949400,123.0
1950300,123.0
1951200,300.0
1952100,123.0
1953000,123.0
1953900,51.0
1954800,51.0
1955700,51.0
1956600,215.21089040566025
1957500,227.21089040566025
1958400,2731.9408504191415
1959300,370.71139969990065
1960200,4162.328932667202
1961100,2239.3289326672025
1962000,367.71139969990065
1962900,192.0
1963800,123.0
1964700,123.0
1965600,123.0
1966500,123.0
1967400,51.0
1968300,51.0
1969200,51.0
1970100,51.0
1971000,51.0
1971900,51.0
1972800,386.71139969990065
1973700,2443.4870223795497
1974600,494.1083007319828
1975500,446.1083007319828
1976400,665.5347405571829
1977300,613.5347405571829
1978200,566.1083007319828
1979100,471.98651308530907
1980000,2351.393988308387
1980900,580.4129529105091
1981800,2481.819226377958
1982700,2506.4870223795497
1983600,2442.393988308387
1984500,2604.3187170837177
1985400,2771.745156908918
1986300,531.2108904056603
1987200,179.48016945927495
1988100,199.48016945927495
1989000,2314.4801694592747
1989900,2106.0
1990800,123.0
1991700,123.0
1992600,123.0
1993500,123.0
1994400,123.0
1995300,123.0
1996200,300.0
1997100,51.0
1998000,51.0
1998900,51.0
1999800,51.0
2000700,51.0
2001600,51.0
2002500,51.0
2003400,51.0
2004300,51.0
2005200,51.0
2006100,51.0
2007000,51.0
2007900,51.0
2008800,51.0
2009700,51.0
2010600,193.29961582455917
2011500,2248.299615824559
2012400,2367.299615824559
2013300,806.0952175191558
2014200,686.9436240430089
2015100,716.9436240430089
2016000,1919.14899585446
2016900,123.0
2017800,123.0
2018700,300.0
2019600,51.0
2020500,51.0
2021400,51.0
2022300,51.0
2023200,51.0
2024100,51.0
2025000,1443.5049876360104
2025900,369.6317629354219
2026800,51.0
2027700,51.0
2028600,51.0
2029500,51.0
2030400,51.0
2031300,51.0
2032200,51.0
2033100,51.0
2034000,51.0
2034900,51.0
2035800,51.0
2036700,51.0
2037600,51.0
2038500,51.0
2039400,51.0
2040300,51.0
2041200,309.6317629354219
2042100,251.48016945927495
2043000,2294.4801694592747
2043900,371.480169459275
2044800,371.480169459275
2045700,371.480169459275
2046600,343.480169459275
2047500,323.480169459275
2048400,123.0
2049300,123.0
2050200,179.48016945927495
2051100,191.48016945927495
2052000,305.29961582455917
2052900,225.29961582455917
2053800,403.45120930070607
2054700,474.31128754276426
2055600,550.4918411774801
2056500,494.31128754276426
2057400,535.0952175191558
2058300,524.2351392770976
2059200,656.2351392770976
2060100,541.6317629354219
2061000,552.2640994356664
2061900,2106.0
2062800,2106.0
2063700,123.0
2064600,315.29961582455917
2065500,315.29961582455917
2066400,265.29961582455917
2067300,251.48016945927495
2068200,1371.5339477945793
2069100,2780.2798688484586
2070000,51.0
2070900,51.0
2071800,51.0
2072700,51.0
2073600,51.0
2074500,51.0
2075400,51.0
2076300,51.0
2077200,51.0
2078100,51.0
2079000,51.0
2079900,51.0
2080800,51.0
2081700,51.0
2082600,51.0
2083500,51.0
2084400,51.0
2085300,51.0
2086200,51.0
2087100,51.0
2088000,51.0
2088900,51.0
2089800,51.0
2090700,51.0
2091600,51.0
2092500,51.0
2093400,51.0
2094300,51.0
2095200,51.0
