time in s,power in W
1347300,126.0
1348200,126.0
1349100,54.0
1350000,54.0
1350900,54.0
1351800,54.0
1352700,308.6787967383692
1353600,2386.6787967383693
1354500,319.3207947533402
1355400,453.3207947533402
1356300,501.3207947533402
1357200,331.3207947533402
1358100,530.3278021546947
1359000,426.96980016966575
1359900,221.2910034312965
1360800,866.9698001696657
1361700,311.96980016966575
1362600,308.6787967383692
1363500,359.58804359054375
1364400,299.58804359054375
1365300,338.22118579226486
1366200,124.90924685217456
1367100,2164.2910034312963
1368000,2139.641998014971
1368900,184.26024143584903
1369800,410.22118579226486
1370700,1354.0664439491302
1371600,1364.7084419641012
1372500,1296.9324907511095
1373400,2290.3232315767186
1374300,2434.674226160393
1375200,173.64900541632554
1376100,2462.899982530634
1377000,467.89998253063413
1377900,467.89998253063413
1378800,479.89998253063413
1379700,468.60897909933755
1380600,434.3207947533402
1381500,407.64199801497097
1382400,54.0
1383300,2198.061664153089
1384200,78.0
1385100,109.1440139486009
1386000,54.0
1386900,54.0
1387800,54.0
1388700,54.0
1389600,54.0
1390500,54.0
1391400,54.0
1392300,54.0
1393200,54.0
1394100,54.0
1395000,54.0
1395900,54.0
1396800,54.0
1397700,54.0
1398600,54.0
1399500,54.0
1400400,54.0
1401300,54.0
1402200,54.0
1403100,54.0
1404000,54.0
1404900,54.0
1405800,54.0
1406700,54.0
1407600,894.2255693407657
1408500,418.7787852508119
1409400,431.0893907068855
1410300,2460.1865561602426
1411200,2530.1865561602426
1412100,547.1865561602424
1413000,487.1865561602424
1413900,454.87595070416876
1414800,540.1865561602424
1415700,382.9453767582846
1416600,408.1865561602424
1417500,648.1865561602424
1418400,372.7787852508119
1419300,2450.0893907068853
1420200,126.0
1421100,126.0
1422000,126.0
1422900,126.0
1423800,126.0
1424700,365.0893907068855
1425600,126.0
1426500,54.0
1427400,54.0
1428300,54.0
1429200,54.0
1430100,54.0
1431000,54.0
1431900,54.0
1432800,54.0
1433700,54.0
1434600,54.0
1435500,54.0
1436400,54.0
1437300,54.0
1438200,54.0
1439100,54.0
1440000,54.0
1440900,221.0893907068855
1441800,86.31060545607363
1442700,197.45461940467453
1443600,105.1440139486009
1444500,105.1440139486009
1445400,2370.728362230134
1446300,157.45461940467453
1447200,254.6957988066323
1448100,323.6957988066323
1449000,611.2762680602084
1449900,210.38519335055867
1450800,164.1440139486009
1451700,390.3555189681114
1452600,525.3305701088433
1453500,545.3305701088433
1454400,471.42967054540634
1455300,1402.9030321540038
1456200,1412.9030321540038
1457100,243.0
1458000,1349.927981013272
1458900,3392.927981013272
1459800,2501.20567810169
1460700,298.87788568737494
1461600,541.9750511407318
1462500,393.9750511407318
1463400,296.73387173877404
1464300,444.0
1465200,195.0
1466100,821.1440139486009
1467000,1506.5225247484836
1467900,2109.0
1468800,54.0
1469700,54.0
1470600,54.0
1471500,54.0
1472400,54.0
1473300,54.0
1474200,54.0
1475100,54.0
1476000,54.0
1476900,54.0
1477800,54.0
1478700,54.0
1479600,54.0
1480500,54.0
1481400,54.0
1482300,54.0
1483200,54.0
1484100,54.0
1485000,54.0
1485900,54.0
1486800,54.0
1487700,54.0
1488600,54.0
1489500,54.0
1490400,54.0
1491300,54.0
1492200,54.0
1493100,125.1230083605756
1494000,197.1230083605756
1494900,470.10737516319307
1495800,434.10737516319307
1496700,502.98436680261744
1497600,468.98436680261744
1498500,508.50904898033815
1499400,2827.232735158021
1500300,324.32931403395776
1501200,54.0
1502100,54.0
1503000,54.0
1503900,54.0
1504800,304.32931403395776
1505700,2234.082731362339
1506600,2109.0
1507500,126.0
1508400,126.0
1509300,126.0
1510200,126.0
1511100,126.0
1512000,126.0
1512900,126.0
1513800,54.0
1514700,54.0
1515600,54.0
1516500,54.0
1517400,54.0
1518300,54.0
1519200,54.0
1520100,54.0
1521000,54.0
1521900,54.0
1522800,54.0
1523700,54.0
1524600,54.0
1525500,54.0
1526400,54.0
1527300,311.08273136233885
1528200,5943.510386537373
1529100,1555.6069654133103
1530000,2962.8318538721883
1530900,126.0
1531800,331.2057397229145
1532700,331.2057397229145
1533600,529.3293140339578
1534500,552.2057397229145
1535400,714.0
1536300,2202.0
1537200,2169.0
1538100,323.24658267161885
1539000,306.4263176179993
1539900,482.50904898033815
1540800,514.1073751631931
1541700,388.9838008521498
1542600,434.80406590576933
1543500,534.8040659057693
1544400,500.9312597642296
1545300,336.9838008521498
1546200,436.9838008521498
1547100,486.02464380085416
1548000,431.84490885447383
1548900,479.98436680261744
1549800,2855.052431767273
1550700,54.0
1551600,54.0
1552500,54.0
1553400,54.0
1554300,54.0
1555200,54.0
1556100,54.0
1557000,54.0
1557900,54.0
1558800,54.0
1559700,54.0
1560600,54.0
1561500,54.0
1562400,54.0
1563300,54.0
1564200,54.0
1565100,54.0
1566000,54.0
1566900,54.0
1567800,54.0
1568700,54.0
1569600,54.0
1570500,54.0
1571400,54.0
1572300,54.0
1573200,54.0
1574100,54.0
1575000,54.0
1575900,54.0
1576800,54.0
1577700,54.0
1578600,54.0
1579500,54.0
1580400,2169.0
1581300,2109.0
1582200,126.0
1583100,138.0
1584000,198.0
1584900,158.0
1585800,311.47774629195453
1586700,311.47774629195453
1587600,351.47774629195453
1588500,291.47774629195453
1589400,346.84940001590485
1590300,2522.1090926975376
1591200,525.3703305768711
1592100,625.3703305768711
1593000,815.5868389894921
1593900,557.3703305768711
1594800,511.8925842849166
1595700,572.909468515431
1596600,403.90946851543094
1597500,850.3872148073855
1598400,286.5378147914806
1599300,2469.6037232200065
1600200,2255.3271463078595
1601100,346.84940001590485
1602000,420.3271463078594
1602900,360.3271463078594
1603800,366.5209305609663
1604700,585.7543232041016
1605600,432.06006849952615
1606500,514.3872148073855
1607400,622.6037232200065
1608300,570.5868389894921
1609200,570.5868389894921
1610100,597.3872148073855
1611000,441.49463052246887
1611900,632.7111389350898
1612800,2532.5605389509947
1613700,560.0827926590401
1614600,2456.750973646211
1615500,264.3271463078594
1616400,364.3271463078594
1617300,363.49463052246887
1618200,395.49463052246887
1619100,382.0168842305144
1620000,331.49463052246887
1620900,2383.3440305383738
1621800,2306.3271463078595
1622700,2730.9996115004983
1623600,288.3271463078594
1624500,239.47774629195453
1625400,251.47774629195453
1626300,323.47774629195453
1627200,607.0
1628100,793.0
1629000,2241.0
1629900,2254.4777462919546
1630800,171.47774629195453
1631700,303.47774629195453
1632600,378.47774629195453
1633500,341.0
1634400,2149.6850652176854
1635300,313.0431842690118
1636200,353.0431842690118
1637100,1606.1756998284313
1638000,54.0
1638900,54.0
1639800,54.0
1640700,54.0
1641600,54.0
1642500,54.0
1643400,54.0
1644300,54.0
1645200,54.0
1646100,54.0
1647000,54.0
1647900,54.0
1648800,54.0
1649700,54.0
1650600,54.0
1651500,54.0
1652400,54.0
1653300,54.0
1654200,54.0
1655100,54.0
1656000,54.0
1656900,54.0
1657800,54.0
1658700,54.0
1659600,54.0
1660500,54.0
1661400,54.0
1662300,54.0
1663200,54.0
1664100,54.0
1665000,54.0
1665900,54.0
1666800,54.0
1667700,54.0
1668600,54.0
1669500,54.0
1670400,54.0
1671300,54.0
1672200,154.0
1673100,199.67432040269955
1674000,2109.0
1674900,126.0
1675800,126.0
1676700,126.0
1677600,271.67432040269955
1678500,2466.483080681471
1679400,299.67432040269955
1680300,318.0
1681200,271.67432040269955
1682100,2326.6743204027
1683000,2585.3692974623664
1683900,1671.0795119809225
1684800,1528.254485436181
1685700,479.5442709176248
1686600,479.5442709176248
1687500,310.0
1688400,335.67432040269955
1689300,331.67432040269955
1690200,259.59271994392844
1691100,231.59271994392844
1692000,2262.5927199439284
1692900,434.59271994392844
1693800,319.59271994392844
1694700,374.41514633050946
1695600,607.7765775184378
1696500,592.7765775184378
1697400,583.6258713763959
1698300,755.4508979211373
1699200,433.47776539251447
1700100,4601.123671037238
1701000,1592.3386860531125
1701900,1466.664365650413
1702800,487.36929746236626
1703700,365.56585247255134
1704600,723.4508979211373
1705500,488.56585247255134
1706400,282.8915320698518
1707300,1335.3845349212559
1708200,3383.384534921256
1709100,331.67432040269955
1710000,2605.6621719106934
1710900,451.1507061420419
1711800,511.1507061420419
1712700,451.1507061420419
1713600,451.1507061420419
1714500,451.1507061420419
1715400,388.1507061420419
1716300,1447.8609206605981
1717200,1395.8609206605981
1718100,3475.344001342069
1719000,3455.384534921256
1719900,2242.6743204027
1720800,271.67432040269955
1721700,311.67432040269955
1722600,360.67432040269955
1723500,380.67432040269955
1724400,368.67432040269955
1725300,355.0
1726200,512.8250265447414
1727100,453.4842520137802
1728000,54.0
1728900,54.0
1729800,54.0
1730700,54.0
1731600,54.0
1732500,54.0
1733400,54.0
1734300,54.0
1735200,54.0
1736100,54.0
1737000,54.0
1737900,54.0
1738800,54.0
1739700,54.0
1740600,54.0
1741500,54.0
1742400,54.0
1743300,54.0
1744200,54.0
1745100,54.0
1746000,54.0
1746900,54.0
1747800,54.0
1748700,54.0
1749600,54.0
1750500,54.0
1751400,54.0
1752300,54.0
1753200,54.0
1754100,54.0
1755000,117.77613965068878
1755900,303.6991003879516
1756800,511.3161906842585
1757700,3808.211795398719
1758600,1396.7534542263845
1759500,2922.774531856593
1760400,533.8400582663007
1761300,498.3161906842585
1762200,656.5400510335697
1763100,2711.54005103357
1764000,1104.735032627139
1764900,798.1026460300423
1765800,2847.4583411723347
1766700,418.0
1767600,513.0932227142647
1768500,533.0932227142647
1769400,1544.539909572168
1770300,1489.7440309106069
1771200,603.6991003879516
1772100,524.2229679699939
1773000,367.2229679699939
1773900,236.0
1774800,2487.6323865970967
1775700,257.43740500352754
1776600,1154.8746685456533
1777500,1168.650808196342
1778400,189.77613965068878
1779300,218.25227206864656
1780200,168.25227206864656
1781100,2116.2239399503073
1782000,176.6896770721741
1782900,239.6896770721741
1783800,429.8306349505232
1784700,2206.213544654216
1785600,345.05449529983446
1786500,398.61709029630686
1787400,374.61709029630686
1788300,2055.363264611573
1789200,2241.363264611573
1790100,932.5976348563422
1791000,625.4026532627731
1791900,341.00942331577755
1792800,549.063918615612
1793700,557.063918615612
1794600,488.06391861561195
1795500,2384.0545749008306
1796400,421.306767368481
1797300,405.25227206864656
1798200,565.2616953844241
1799100,2483.9229607372627
1800000,2319.4374050035276
1800900,2307.1852125358773
1801800,216.43740500352754
1802700,260.7761396506888
1803600,260.7761396506888
1804500,358.7761396506888
1805400,1148.2134031928144
1806300,1232.3508009636112
1807200,389.5306277177922
1808100,488.3161906842585
1809000,527.3161906842586
1809900,4525.626593213081
1810800,2525.8400582663007
1811700,439.06391861561195
1812600,126.0
1813500,126.0
1814400,54.0
1815300,74.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,54.0
1819800,54.0
1820700,54.0
1821600,54.0
1822500,54.0
1823400,54.0
1824300,54.0
1825200,54.0
1826100,54.0
1827000,54.0
1827900,54.0
1828800,54.0
1829700,54.0
1830600,54.0
1831500,54.0
1832400,54.0
1833300,54.0
1834200,54.0
1835100,54.0
1836000,54.0
1836900,54.0
1837800,54.0
1838700,54.0
1839600,54.0
1840500,54.0
1841400,126.0
1842300,2486.982931040022
1843200,483.9829310400221
1844100,1385.8441114436537
1845000,126.0
1845900,126.0
1846800,126.0
1847700,303.0
1848600,126.0
1849500,621.0
1850400,54.0
1851300,54.0
1852200,54.0
1853100,54.0
1854000,54.0
1854900,54.0
1855800,54.0
1856700,54.0
1857600,54.0
1858500,54.0
1859400,54.0
1860300,54.0
1861200,54.0
1862100,54.0
1863000,54.0
1863900,54.0
1864800,54.0
1865700,54.0
1866600,54.0
1867500,54.0
1868400,54.0
1869300,54.0
1870200,54.0
1871100,54.0
1872000,54.0
1872900,54.0
1873800,54.0
1874700,54.0
1875600,54.0
1876500,54.0
1877400,1253.8441114436537
1878300,1325.8441114436537
1879200,2306.072893126813
1880100,2283.302654489374
1881000,362.3026544893743
1881900,422.3026544893743
1882800,744.9807417580375
1883700,400.214552109441
1884600,452.0743746957045
1885500,494.85982258626353
1886400,772.8598225862635
1887300,187.85982258626353
1888200,247.9479249661968
1889100,291.3026544893743
1890000,322.9327157130766
1890900,535.8427536262857
1891800,2508.7546512463523
1892700,523.8427536262857
1893600,484.07251498884676
1894500,519.2126924025832
1895400,404.21269240258323
1896300,404.214552109441
1897200,591.214552109441
1898100,354.214552109441
1899000,801.214552109441
1899900,126.0
1900800,54.0
1901700,54.0
1902600,54.0
1903500,54.0
1904400,54.0
1905300,54.0
1906200,54.0
1907100,54.0
1908000,54.0
1908900,54.0
1909800,54.0
1910700,54.0
1911600,54.0
1912500,54.0
1913400,54.0
1914300,54.0
1915200,54.0
1916100,54.0
1917000,54.0
1917900,54.0
1918800,54.0
1919700,54.0
1920600,54.0
1921500,54.0
1922400,116.75281994269997
1923300,1469.958932420833
1924200,1396.2724501573637
1925100,499.36368098344826
1926000,622.44325101655
1926900,583.19607095925
1927800,732.8093968646579
1928700,54.0
1929600,54.0
1930500,54.0
1931400,54.0
1932300,54.0
1933200,54.0
1934100,54.0
1935000,54.0
1935900,54.0
1936800,54.0
1937700,54.0
1938600,54.0
1939500,54.0
1940400,54.0
1941300,54.0
1942200,54.0
1943100,54.0
1944000,54.0
1944900,54.0
1945800,54.0
1946700,54.0
1947600,54.0
1948500,54.0
1949400,54.0
1950300,54.0
1951200,54.0
1952100,54.0
1953000,2323.090012422077
1953900,462.4937612364113
1954800,547.2465811791112
1955700,2357.5852099185017
1956600,503.58520991850173
1957500,474.58520991850173
1958400,503.58520991850173
1959300,513.8008652979016
1960200,525.8008652979016
1961100,465.95812105180215
1962000,513.2053011091022
1962900,441.20530110910215
1963800,458.74246567240226
1964700,54.0
1965600,54.0
1966500,54.0
1967400,54.0
1968300,54.0
1969200,54.0
1970100,54.0
1971000,198.75281994269997
1971900,2281.7528199427
1972800,433.8008652979016
1973700,3112.8027063807513
1974600,2713.1405813182937
1975500,2633.1405813182937
1976400,550.8008652979016
1977300,1229.818844870516
1978200,126.0
1979100,54.0
1980000,54.0
1980900,54.0
1981800,54.0
1982700,54.0
1983600,54.0
1984500,54.0
1985400,54.0
1986300,54.0
1987200,54.0
1988100,54.0
1989000,54.0
1989900,54.0
1990800,54.0
1991700,54.0
1992600,54.0
1993500,54.0
1994400,54.0
1995300,54.0
1996200,54.0
1997100,54.0
1998000,54.0
1998900,54.0
1999800,54.0
2000700,54.0
2001600,54.0
2002500,54.0
2003400,54.0
2004300,54.0
2005200,54.0
2006100,54.0
2007000,54.0
2007900,54.0
2008800,54.0
2009700,67.99293487025446
2010600,76.99293487025446
2011500,127.99293487025446
2012400,451.58870893441156
2013300,1287.9915588341446
2014200,1275.9915588341446
2015100,485.5957740641571
2016000,2048.886034018767
2016900,2252.9929348702544
2017800,249.99293487025446
2018700,201.99293487025446
2019600,210.0
2020500,163.99293487025446
2021400,316.771372129732
2022300,376.771372129732
2023200,324.771372129732
2024100,249.09665741682204
2025000,2746.8151043448865
2025900,283.2878633220764
2026800,2338.287863322076
2027700,600.4503672823971
2028600,547.5957740641571
2029500,587.5957740641571
2030400,613.5887089344116
2031300,573.5887089344116
2032200,2215.862742313245
2033100,480.99293487025443
2034000,797.0
2034900,278.0
2035800,2226.9929348702544
2036700,211.99293487025446
2037600,231.99293487025446
2038500,171.99293487025446
2039400,146.0
2040300,126.0
2041200,303.0
2042100,126.0
2043000,621.0
2043900,54.0
2044800,54.0
2045700,54.0
2046600,54.0
2047500,54.0
2048400,54.0
2049300,54.0
2050200,54.0
2051100,54.0
2052000,54.0
2052900,154.0
2053800,179.99293487025446
2054700,211.99293487025446
2055600,2326.1312765222688
2056500,2596.270488777067
2057400,599.2775539068127
2058300,621.5957740641571
2059200,432.6120006399341
2060100,452.6120006399341
2061000,432.6120006399341
2061900,2014.886034018767
2062800,651.2775539068127
2063700,1360.8219897440783
2064600,1412.4620853515416
2065500,400.22793393909086
2066400,2467.2279339390907
2067300,2456.0792828718127
2068200,501.27755390681267
2069100,411.16250396032075
2070000,443.16250396032075
2070900,126.0
2071800,126.0
2072700,126.0
2073600,54.0
2074500,54.0
2075400,54.0
2076300,54.0
2077200,54.0
2078100,54.0
2079000,54.0
2079900,54.0
2080800,54.0
2081700,54.0
2082600,54.0
2083500,54.0
2084400,54.0
2085300,54.0
2086200,54.0
2087100,54.0
2088000,54.0
2088900,54.0
2089800,54.0
2090700,54.0
2091600,54.0
2092500,54.0
2093400,54.0
2094300,54.0
2095200,54.0
2096100,54.0
2097000,54.0
2097900,54.0
2098800,54.0
2099700,54.0
2100600,516.3015854658424
2101500,120.16643741370146
2102400,437.779228827279
2103300,54.0
2104200,54.0
2105100,54.0
2106000,54.0
2106900,54.0
2107800,54.0
2108700,54.0
2109600,249.81923969701208
2110500,437.6528022833106
2111400,2316.0750987452357
2112300,266.73794968768925
2113200,252.16643741370146
2114100,192.16643741370146
2115000,238.0
2115900,126.0
2116800,303.0
2117700,126.0
2118600,621.0
2119500,54.0
