time in s,power in W
1405800,60.0
1406700,60.0
1407600,60.0
1408500,247.8034880903648
1409400,60.0
1410300,60.0
1411200,60.0
1412100,60.0
1413000,247.8034880903648
1413900,60.0
1414800,60.0
1415700,60.0
1416600,60.0
1417500,2156.4613926480847
1418400,2146.4613926480847
1419300,192.99026363706992
1420200,144.99026363706992
1421100,2115.0
1422000,259.0
1422900,3037.031608579386
1423800,3122.031608579386
1424700,2199.0
1425600,2259.0
1426500,276.0
1427400,336.0
1428300,2751.0
1429200,8158.200501880803
1430100,5468.1688933014175
1431000,5645.972381391783
1431900,2827.168893301418
1432800,2727.168893301418
1433700,2715.168893301418
1434600,2715.168893301418
1435500,2847.168893301418
1436400,2800.1591569384877
1437300,2797.1591569384877
1438200,2730.1591569384877
1439100,2787.1591569384877
1440000,201.0
1440900,261.0
1441800,439.8034880903648
1442700,252.0
1443600,252.0
1444500,212.0
1445400,282.0
1446300,232.0
1447200,244.0
1448100,304.0
1449000,551.8034880903648
1449900,431.8034880903648
1450800,311.0
1451700,239.0
1452600,2222.0
1453500,2222.0
1454400,132.0
1455300,132.0
1456200,132.0
1457100,132.0
1458000,132.0
1458900,309.0
1459800,659.0
1460700,1629.1315077166682
1461600,1501.3280196263036
1462500,236.0
1463400,2231.0
1464300,336.0
1465200,132.0
1466100,132.0
1467000,132.0
1467900,132.0
1468800,60.0
1469700,60.0
1470600,60.0
1471500,60.0
1472400,60.0
1473300,60.0
1474200,60.0
1475100,60.0
1476000,60.0
1476900,60.0
1477800,60.0
1478700,60.0
1479600,60.0
1480500,60.0
1481400,60.0
1482300,60.0
1483200,60.0
1484100,60.0
1485000,60.0
1485900,60.0
1486800,60.0
1487700,60.0
1488600,60.0
1489500,60.0
1490400,225.08322334906995
1491300,60.0
1492200,60.0
1493100,60.0
1494000,60.0
1494900,60.0
1495800,60.0
1496700,237.08322334906995
1497600,237.08322334906995
1498500,2953.765533151724
1499400,60.0
1500300,60.0
1501200,225.08322334906995
1502100,60.0
1503000,60.0
1503900,60.0
1504800,60.0
1505700,225.08322334906995
1506600,82.04568637714353
1507500,266.0456863771435
1508400,4287.045686377143
1509300,204.0
1510200,204.0
1511100,369.08322334906995
1512000,204.0
1512900,381.0
1513800,204.0
1514700,204.0
1515600,2559.0
1516500,2559.0
1517400,2559.0
1518300,2724.08322334907
1519200,225.08322334906995
1520100,60.0
1521000,60.0
1521900,60.0
1522800,60.0
1523700,140.0
1524600,2996.71984677458
1525500,144.0
1526400,4182.0
1527300,5090.71984677458
1528200,3344.8030701236503
1529100,373.2194403499798
1530000,423.2194403499798
1530900,412.2194403499798
1531800,495.2194403499798
1532700,614.0
1533600,3347.0
1534500,2768.0
1535400,2840.0
1536300,4738.0
1537200,256.0
1538100,303.0
1539000,3020.3663126246834
1539900,3032.3663126246834
1540800,8009.086159399263
1541700,8294.748690742115
1542600,3092.3663126246834
1543500,3527.3663126246834
1544400,2908.3663126246834
1545300,2896.3663126246834
1546200,476.0
1547100,5040.366312624683
1548000,3356.3663126246834
1548900,5418.366312624683
1549800,5351.411999001827
1550700,2796.08322334907
1551600,2796.08322334907
1552500,132.0
1553400,309.0
1554300,627.0
1555200,60.0
1556100,60.0
1557000,60.0
1557900,60.0
1558800,60.0
1559700,60.0
1560600,60.0
1561500,60.0
1562400,60.0
1563300,60.0
1564200,60.0
1565100,60.0
1566000,60.0
1566900,60.0
1567800,60.0
1568700,60.0
1569600,60.0
1570500,60.0
1571400,60.0
1572300,60.0
1573200,60.0
1574100,60.0
1575000,254.50901664704008
1575900,2423.670647800335
1576800,5335.82590149238
1577700,5395.82590149238
1578600,3136.8821057037953
1579500,1079.6395462201285
1580400,60.0
1581300,60.0
1582200,60.0
1583100,254.50901664704008
1584000,60.0
1584900,60.0
1585800,60.0
1586700,60.0
1587600,72.0
1588500,72.0
1589400,141.0
1590300,241.0
1591200,253.0
1592100,2414.899751226885
1593000,423.5090166470401
1593900,149.0
1594800,129.0
1595700,141.0
1596600,155.1597476224548
1597500,155.1597476224548
1598400,206.1597476224548
1599300,2163.4023071061215
1600200,4192.242559483667
1601100,4072.242559483667
1602000,2103.4023071061215
1602900,258.1597476224548
1603800,258.1597476224548
1604700,258.1597476224548
1605600,344.0
1606500,258.1597476224548
1607400,669.6687642694949
1608300,2999.668764269495
1609200,2825.1597476224547
1610100,6109.583342008713
1611000,2571.0
1611900,2227.0
1612800,2481.50901664704
1613700,570.5090166470401
1614600,2379.0
1615500,376.0
1616400,454.9779045321519
1617300,354.9779045321519
1618200,3821.561246540865
1619100,756.9779045321519
1620000,442.9779045321519
1620900,270.9779045321519
1621800,7973.803806024532
1622700,4655.220464015819
1623600,4687.220464015819
1624500,4767.220464015819
1625400,310.9779045321519
1626300,330.9779045321519
1627200,218.97790453215194
1628100,2470.487902418858
1629000,5801.0712444275705
1629900,3577.561246540865
1630800,2313.977904532152
1631700,2453.977904532152
1632600,430.9779045321519
1633500,2485.977904532152
1634400,2267.0
1635300,534.5090166470401
1636200,594.5090166470401
1637100,300.0
1638000,204.0
1638900,132.0
1639800,309.0
1640700,627.0
1641600,60.0
1642500,60.0
1643400,60.0
1644300,60.0
1645200,60.0
1646100,60.0
1647000,60.0
1647900,60.0
1648800,60.0
1649700,60.0
1650600,60.0
1651500,60.0
1652400,60.0
1653300,60.0
1654200,60.0
1655100,60.0
1656000,60.0
1656900,60.0
1657800,60.0
1658700,60.0
1659600,60.0
1660500,60.0
1661400,60.0
1662300,60.0
1663200,60.0
1664100,60.0
1665000,60.0
1665900,60.0
1666800,60.0
1667700,60.0
1668600,218.8574761832018
1669500,218.8574761832018
1670400,60.0
1671300,60.0
1672200,120.0
1673100,236.29856030014543
1674000,326.2985603001454
1674900,631.7721010072461
1675800,643.7721010072461
1676700,388.61606452389884
1677600,60.0
1678500,60.0
1679400,218.8574761832018
1680300,60.0
1681200,60.0
1682100,60.0
1683000,60.0
1683900,60.0
1684800,60.0
1685700,3265.2209698272873
1686600,2577.134356024548
1687500,226.61606452389884
1688400,2684.4946765998575
1689300,2764.4946765998575
1690200,2764.4946765998575
1691100,2616.4946765998575
1692000,2323.616064523899
1692900,2381.616064523899
1693800,482.61606452389884
1694700,562.6160645238988
1695600,10217.448124830447
1696500,460.61606452389884
1697400,3478.2209698272873
1698300,820.6999111214564
1699200,2333.616064523899
1700100,400.61606452389884
1701000,3240.6049053033885
1701900,290.8574761832018
1702800,192.0
1703700,152.0
1704600,369.0
1705500,402.0
1706400,782.0
1707300,2880.616064523899
1708200,2885.0625159746855
1709100,3097.128572052673
1710000,3085.986048235875
1710900,601.9860482358747
1711800,413.68212060188625
1712700,466.61606452389884
1713600,2804.4946765998575
1714500,5961.957058086447
1715400,5961.957058086447
1716300,2744.4946765998575
1717200,2470.616064523899
1718100,2560.616064523899
1719000,517.6160645238988
1719900,577.6160645238988
1720800,469.61606452389884
1721700,2462.616064523899
1722600,489.61606452389884
1723500,504.06251597468554
1724400,484.06251597468554
1725300,155.44645145078672
1726200,132.0
1727100,309.0
1728000,60.0
1728900,60.0
1729800,60.0
1730700,60.0
1731600,60.0
1732500,60.0
1733400,60.0
1734300,60.0
1735200,60.0
1736100,244.92704573461083
1737000,60.0
1737900,60.0
1738800,60.0
1739700,60.0
1740600,60.0
1741500,60.0
1742400,244.92704573461083
1743300,60.0
1744200,60.0
1745100,60.0
1746000,60.0
1746900,244.92704573461083
1747800,60.0
1748700,60.0
1749600,60.0
1750500,244.92704573461083
1751400,244.92704573461083
1752300,60.0
1753200,60.0
1754100,60.0
1755000,60.0
1755900,60.0
1756800,60.0
1757700,60.0
1758600,244.92704573461083
1759500,244.92704573461083
1760400,60.0
1761300,92.0
1762200,132.0
1763100,2524.7315094146925
1764000,60.0
1764900,72.0
1765800,101.0
1766700,80.0
1767600,2709.6585551493035
1768500,80.0
1769400,2504.7315094146925
1770300,1305.7674278500256
1771200,1341.6555730988935
1772100,1353.6555730988935
1773000,1246.1488735334738
1773900,1246.1488735334738
1774800,242.49855087691446
1775700,364.49855087691446
1776600,2307.4985508769146
1777500,214.0
1778400,264.0
1779300,164.0
1780200,340.21715450861507
1781100,480.21715450861507
1782000,297.21715450861507
1782900,475.21715450861507
1783800,2306.2171545086153
1784700,395.21715450861507
1785600,2783.6192838465386
1786500,5709.251651071507
1787400,3430.8495217335835
1788300,5840.581031148276
1789200,3335.8495217335835
1790100,2485.2171545086153
1791000,4900.217154508615
1791900,2917.217154508615
1792800,2631.0
1793700,2631.0
1794600,288.21715450861507
1795500,1489.8727276075085
1796400,1558.8727276075085
1797300,428.21715450861507
1798200,2372.731332297309
1799100,5256.849521733584
1800000,5172.632367224968
1800900,3261.632367224968
1801800,5196.632367224968
1802700,309.8047106707644
1803600,3315.4370778957327
1804500,3632.3641236303433
1805400,3459.4370778957327
1806300,3692.632367224968
1807200,2925.0
1808100,2940.0
1809000,2785.0
1809900,2559.0
1810800,60.0
1811700,60.0
1812600,60.0
1813500,60.0
1814400,60.0
1815300,60.0
1816200,60.0
1817100,60.0
1818000,270.03194540972095
1818900,60.0
1819800,60.0
1820700,60.0
1821600,60.0
1822500,270.03194540972095
1823400,270.03194540972095
1824300,60.0
1825200,60.0
1826100,60.0
1827000,60.0
1827900,60.0
1828800,270.03194540972095
1829700,60.0
1830600,60.0
1831500,60.0
1832400,60.0
1833300,60.0
1834200,60.0
1835100,60.0
1836000,60.0
1836900,60.0
1837800,60.0
1838700,60.0
1839600,120.0
1840500,60.0
1841400,180.0
1842300,60.0
1843200,81.0
1844100,273.0
1845000,2256.0
1845900,273.0
1846800,132.0
1847700,132.0
1848600,132.0
1849500,132.0
1850400,132.0
1851300,132.0
1852200,2559.0
1853100,2559.0
1854000,2559.0
1854900,2559.0
1855800,133.01982849627422
1856700,185.01982849627422
1857600,185.01982849627422
1858500,197.01982849627422
1859400,2207.0
1860300,3008.651182527199
1861200,5401.6083511425095
1862100,2628.957168615311
1863000,2709.957168615311
1863900,4683.95716861531
1864800,236.0
1865700,296.0
1866600,434.03194540972095
1867500,434.03194540972095
1868400,164.0
1869300,164.0
1870200,173.0
1871100,2571.0
1872000,5367.651182527199
1872900,5448.651182527199
1873800,2724.0
1874700,2196.0
1875600,216.0
1876500,225.0
1877400,333.0
1878300,333.0
1879200,333.0
1880100,510.0
1881000,2878.989114025032
1881900,3433.989114025032
1882800,5381.6083511425095
1883700,5453.6083511425095
1884600,2287.0
1885500,2419.0
1886400,2419.0
1887300,388.0
1888200,3112.651182527199
1889100,558.031945409721
1890000,559.0517739059952
1890900,346.0198284962742
1891800,334.0198284962742
1892700,523.0198284962742
1893600,2982.0319454097207
1894500,3030.0319454097207
1895400,2788.0
1896300,2788.0
1897200,229.0
1898100,220.0
1899000,430.03194540972095
1899900,120.0
1900800,60.0
1901700,107.0
1902600,107.0
1903500,107.0
1904400,107.0
1905300,60.0
1906200,60.0
1907100,292.8879834421685
1908000,292.8879834421685
1908900,60.0
1909800,60.0
1910700,60.0
1911600,60.0
1912500,60.0
1913400,60.0
1914300,60.0
1915200,60.0
1916100,60.0
1917000,292.8879834421685
1917900,60.0
1918800,60.0
1919700,60.0
1920600,3415.307842656661
1921500,122.0
1922400,180.3758056306139
1923300,328.2637890727824
1924200,1298.8959746218509
1925100,1114.0079911796824
1926000,110.0
1926900,131.3758056306139
1927800,414.2637890727824
1928700,60.0
1929600,71.37580563061391
1930500,132.0
1931400,72.0
1932300,60.0
1933200,60.0
1934100,60.0
1935000,60.0
1935900,292.8879834421685
1936800,292.8879834421685
1937700,60.0
1938600,60.0
1939500,60.0
1940400,60.0
1941300,140.0
1942200,172.0
1943100,132.0
1944000,60.0
1944900,424.8879834421685
1945800,5936.748408890382
1946700,2826.3549512078002
1947600,2694.3549512078002
1948500,2694.3549512078002
1949400,331.4116249054889
1950300,318.4972399314099
1951200,258.4972399314099
1952100,258.4972399314099
1953000,258.4972399314099
1953900,2375.4972399314097
1954800,4004.068871660853
1955700,4004.068871660853
1956600,3747.1808882186847
1957500,341.8730455620238
1958400,294.4972399314099
1959300,294.4972399314099
1960200,822.7610290041923
1961100,3148.761029004192
1962000,8163.180888218685
1962900,6245.180888218685
1963800,2878.49723993141
1964700,2968.7491204597923
1965600,469.74912045979215
1966500,529.7491204597922
1967400,296.25188052838223
1968300,383.0
1969200,218.0
1970100,5909.1958260988295
1971000,3621.307842656661
1971900,194.0
1972800,132.0
1973700,132.0
1974600,132.0
1975500,179.0
1976400,364.8879834421685
1977300,2791.8879834421687
1978200,2559.0
1979100,2559.0
1980000,2559.0
1980900,60.0
1981800,60.0
1982700,60.0
1983600,292.8879834421685
1984500,292.8879834421685
1985400,60.0
1986300,60.0
1987200,60.0
1988100,60.0
1989000,272.68208338074675
1989900,272.68208338074675
1990800,60.0
1991700,60.0
1992600,60.0
1993500,60.0
1994400,60.0
1995300,60.0
1996200,60.0
1997100,60.0
1998000,60.0
1998900,60.0
1999800,60.0
2000700,60.0
2001600,272.68208338074675
2002500,272.68208338074675
2003400,60.0
2004300,60.0
2005200,60.0
2006100,60.0
2007000,60.0
2007900,60.0
2008800,60.0
2009700,60.0
2010600,60.0
2011500,60.0
2012400,60.0
2013300,110.0
2014200,322.68208338074675
2015100,272.68208338074675
2016000,60.0
2016900,2312.2694821210835
2017800,2170.0
2018700,2270.0
2019600,3029.4240042901524
2020500,2898.8418281250024
2021400,2864.2534738335758
2022300,2651.571390452829
2023200,2651.571390452829
2024100,309.0
2025000,627.0
2025900,2771.682083380747
2026800,2559.0
2027700,2559.0
2028600,2559.0
2029500,2881.012358581579
2030400,2606.1597447442555
2031300,2646.1597447442555
2032200,5473.995394742981
2033100,5574.677478123728
2034000,60.0
2034900,89.0
2035800,80.0
2036700,332.68208338074675
2037600,412.68208338074675
2038500,200.0
2039400,210.0
2040300,110.0
2041200,374.68208338074675
2042100,518.6820833807467
2043000,2239.0
2043900,216.0
2044800,464.0
2045700,676.6820833807467
2046600,424.0
2047500,404.0
2048400,541.0
2049300,373.0
2050200,935.7342900953483
2051100,415.3226443867751
2052000,386.3226443867751
2052900,386.3226443867751
2053800,659.0047277675219
2054700,2486.734290095348
2055600,2489.322644386775
2056500,514.3226443867751
2057400,514.3226443867751
2058300,2469.322644386775
2059200,506.73429009534834
2060100,478.73429009534834
2061000,538.7342900953483
2061900,3078.3056805481774
2062800,8147.72968483833
2063700,5717.987763928924
2064600,5751.305680548177
2065500,3480.734290095348
2066400,482.73429009534834
2067300,3205.158294385501
2068200,315.0
2069100,387.0
2070000,315.0
2070900,459.0
2071800,2477.734290095348
2072700,132.0
2073600,60.0
2074500,60.0
2075400,60.0
2076300,60.0
2077200,60.0
2078100,60.0
2079000,60.0
2079900,60.0
2080800,224.67099481793346
2081700,60.0
2082600,60.0
2083500,60.0
2084400,60.0
2085300,60.0
2086200,60.0
2087100,60.0
2088000,60.0
2088900,60.0
2089800,60.0
2090700,60.0
2091600,224.67099481793346
2092500,60.0
2093400,60.0
2094300,60.0
2095200,60.0
2096100,60.0
2097000,60.0
2097900,60.0
2098800,60.0
2099700,60.0
2100600,3332.380343896573
2101500,2154.182693652505
2102400,3086.440179762957
2103300,3303.1111745808903
2104200,2286.182693652505
2105100,60.0
2106000,60.0
2106900,60.0
2107800,60.0
2108700,60.0
2109600,60.0
2110500,60.0
2111400,60.0
2112300,60.0
2113200,60.0
2114100,60.0
2115000,224.67099481793346
2115900,224.67099481793346
2116800,60.0
2117700,60.0
2118600,60.0
2119500,60.0
2120400,60.0
2121300,60.0
2122200,60.0
2123100,60.0
2124000,60.0
2124900,60.0
2125800,60.0
2126700,3356.380343896573
2127600,3356.380343896573
2128500,5321.651857294723
2129400,60.0
2130300,224.67099481793346
2131200,60.0
2132100,60.0
2133000,60.0
2133900,60.0
2134800,60.0
2135700,60.0
2136600,60.0
2137500,60.0
2138400,2020.2715133981508
2139300,2115.0
2140200,2115.0
2141100,296.67099481793343
2142000,296.67099481793343
2142900,132.0
2143800,132.0
2144700,132.0
2145600,132.0
2146500,473.67099481793343
2147400,2723.6709948179337
2148300,2571.0
2149200,2559.0
2150100,2559.0
2151000,140.0
2151900,180.0
2152800,180.0
2153700,120.0
2154600,4733.810989223495
2155500,4682.810989223495
2156400,121.0
2157300,161.0
2158200,141.0
2159100,2444.670994817933
2160000,60.0
2160900,115.0
2161800,80.0
2162700,120.0
2163600,107.0
2164500,60.0
2165400,236.55462057042246
2166300,236.55462057042246
2167200,60.0
2168100,60.0
2169000,60.0
2169900,60.0
2170800,60.0
2171700,60.0
2172600,60.0
2173500,60.0
2174400,60.0
2175300,60.0
2176200,60.0
2177100,60.0
2178000,60.0
2178900,60.0
2179800,236.55462057042246
2180700,60.0
2181600,60.0
2182500,60.0
2183400,60.0
2184300,60.0
2185200,60.0
2186100,60.0
2187000,60.0
2187900,60.0
2188800,248.55462057042246
2189700,248.55462057042246
2190600,85.75026508592948
2191500,60.0
2192400,60.0
2193300,60.0
2194200,60.0
2195100,60.0
2196000,236.55462057042246
2196900,236.55462057042246
2197800,60.0
2198700,60.0
2199600,60.0
2200500,60.0
2201400,60.0
2202300,60.0
2203200,60.0
2204100,60.0
2205000,60.0
2205900,236.55462057042246
2206800,60.0
2207700,60.0
2208600,60.0
2209500,60.0
2210400,60.0
2211300,236.55462057042246
2212200,60.0
2213100,60.0
2214000,73.75026508592948
2214900,2274.5334707350303
2215800,2309.5334707350303
2216700,2417.7832056491006
2217600,2574.337826219523
2218500,3529.4214359320913
2219400,2303.0
2220300,325.0
2221200,3532.866815361669
2222100,3496.866815361669
2223000,426.0
2223900,385.0
2224800,265.0
2225700,328.0
2226600,303.0
2227500,260.0
2228400,376.55462057042246
2229300,272.0
2230200,2306.0
2231100,2371.0
2232000,535.0468742543637
2232900,419.0
2233800,419.0
2234700,509.0
2235600,706.0
2236500,401.0
2237400,1121.442596449267
2238300,2750.0
2239200,2761.0
2240100,2761.0
2241000,4929.994442879193
2241900,2390.994442879193
2242800,132.0
2243700,132.0
2244600,132.0
2245500,308.55462057042246
2246400,60.0
2247300,220.0
2248200,60.0
2249100,60.0
2250000,60.0
2250900,60.0
2251800,60.0
2252700,60.0
2253600,60.0
2254500,60.0
2255400,60.0
2256300,60.0
2257200,257.63836545394804
