time in s,power in W
1396800,48.0
1397700,48.0
1398600,48.0
1399500,121.68368664320784
1400400,48.0
1401300,48.0
1402200,48.0
1403100,261.9342141582408
1404000,261.9342141582408
1404900,48.0
1405800,48.0
1406700,48.0
1407600,48.0
1408500,60.0
1409400,97.835800941718
1410300,221.51948758492586
1411200,479.4537017431666
1412100,191.835800941718
1413000,128.0
1413900,48.0
1414800,48.0
1415700,95.0
1416600,261.9342141582408
1417500,261.9342141582408
1418400,48.0
1419300,133.0
1420200,3227.0978533040034
1421100,261.9342141582408
1422000,48.0
1422900,89.0
1423800,48.0
1424700,48.0
1425600,120.0
1426500,128.0
1427400,187.0
1428300,3128.4141666607957
1429200,343.9342141582408
1430100,366.9342141582408
1431000,215.68368664320784
1431900,3162.4141666607957
1432800,83.0
1433700,142.0
1434600,302.6836866432078
1435500,2385.0
1436400,333.9342141582408
1437300,443.9342141582408
1438200,204.0
1439100,2355.162583511393
1440000,164.0
1440900,206.0
1441800,2417.096797669634
1442700,60.0
1443600,3102.4141666607957
1444500,3140.4141666607957
1445400,120.0
1446300,2215.0
1447200,2560.934214158241
1448100,399.0
1449000,3423.2499676025136
1449900,3423.2499676025136
1450800,486.51948758492586
1451700,412.835800941718
1452600,376.0
1453500,3648.4141666607957
1454400,398.0
1455300,587.9342141582408
1456200,525.9342141582408
1457100,2390.0
1458000,2402.0
1458900,444.6836866432078
1459800,572.9342141582408
1460700,3523.3483808190367
1461600,409.0
1462500,397.0
1463400,120.0
1464300,297.0
1465200,48.0
1466100,48.0
1467000,48.0
1467900,48.0
1468800,48.0
1469700,48.0
1470600,48.0
1471500,48.0
1472400,48.0
1473300,48.0
1474200,158.67968405554535
1475100,48.0
1476000,48.0
1476900,48.0
1477800,48.0
1478700,48.0
1479600,233.18023992234157
1480500,233.18023992234157
1481400,48.0
1482300,48.0
1483200,48.0
1484100,48.0
1485000,158.67968405554535
1485900,48.0
1486800,48.0
1487700,48.0
1488600,233.18023992234157
1489500,158.67968405554535
1490400,48.0
1491300,48.0
1492200,48.0
1493100,108.0
1494000,48.0
1494900,48.0
1495800,48.0
1496700,48.0
1497600,244.24953294950132
1498500,48.0
1499400,48.0
1500300,48.0
1501200,158.67968405554535
1502100,158.67968405554535
1503000,233.18023992234157
1503900,48.0
1504800,48.0
1505700,48.0
1506600,48.0
1507500,48.0
1508400,233.18023992234157
1509300,158.67968405554535
1510200,48.0
1511100,59.06929302715976
1512000,159.06929302715974
1512900,159.06929302715974
1513800,160.0
1514700,160.0
1515600,148.0
1516500,270.67968405554535
1517400,172.0
1518300,357.18023992234157
1519200,2295.0
1520100,241.0
1521000,399.67968405554535
1521900,2785.46097447709
1522800,425.0
1523700,365.0
1524600,330.0
1525500,567.0
1526400,775.0
1527300,168.0
1528200,218.67968405554535
1529100,353.18023992234157
1530000,453.18023992234157
1530900,168.0
1531800,370.11244580115476
1532700,498.11244580115476
1533600,2622.7921298567003
1534500,359.67968405554535
1535400,252.0
1536300,261.0
1537200,261.0
1538100,201.0
1539000,515.4407783774054
1539900,527.4407783774054
1540800,409.32983148222365
1541700,2505.3298314822237
1542600,5486.158053965604
1543500,462.32983148222365
1544400,460.2605384550639
1545300,2762.6724376461375
1546200,410.2605384550639
1547100,370.2605384550639
1548000,241.0
1548900,363.67968405554535
1549800,158.67968405554535
1550700,48.0
1551600,48.0
1552500,48.0
1553400,48.0
1554300,48.0
1555200,48.0
1556100,48.0
1557000,48.0
1557900,48.0
1558800,163.3680289885254
1559700,48.0
1560600,48.0
1561500,48.0
1562400,48.0
1563300,48.0
1564200,48.0
1565100,48.0
1566000,48.0
1566900,48.0
1567800,259.6208917072894
1568700,48.0
1569600,163.3680289885254
1570500,163.3680289885254
1571400,259.6208917072894
1572300,259.6208917072894
1573200,163.3680289885254
1574100,48.0
1575000,48.0
1575900,48.0
1576800,98.0
1577700,158.0
1578600,369.6208917072894
1579500,381.6208917072894
1580400,202.46916489085524
1581300,2625.08327783453
1582200,2615.08327783453
1583100,425.5302861240795
1584000,259.6208917072894
1584900,48.0
1585800,48.0
1586700,131.9958979288961
1587600,48.0
1588500,2573.169781346636
1589400,2116.105918840176
1590300,68.0
1591200,80.0
1592100,205.83719387938064
1593000,414.09005659814466
1593900,426.09005659814466
1594800,214.46916489085524
1595700,204.0
1596600,192.0
1597500,180.0
1598400,180.0
1599300,190.46916489085524
1600200,190.46916489085524
1601100,190.46916489085524
1602000,262.46916489085527
1602900,2215.0
1603800,232.0
1604700,259.3680289885254
1605600,2445.5529917104504
1606500,403.6208917072894
1607400,429.0
1608300,417.3680289885254
1609200,417.3680289885254
1610100,158.0
1611000,218.0
1611900,218.0
1612800,98.0
1613700,321.6208917072894
1614600,2423.5529917104504
1615500,110.0
1616400,1153.4462051869027
1617300,1153.4462051869027
1618200,596.9889206958148
1619100,12082.389783665483
1620000,170.0
1620900,282.0
1621800,292.46916489085527
1622700,334.46916489085527
1623600,449.8371938793806
1624500,272.46916489085527
1625400,2669.431156409133
1626300,235.0
1627200,435.6208917072894
1628100,279.3680289885254
1629000,132.0
1629900,134.0
1630800,134.0
1631700,124.0
1632600,2465.5529917104504
1633500,164.0
1634400,104.0
1635300,2605.17388341774
1636200,2433.5529917104504
1637100,48.0
1638000,48.0
1638900,48.0
1639800,48.0
1640700,163.3680289885254
1641600,48.0
1642500,48.0
1643400,48.0
1644300,48.0
1645200,3297.6103505047727
1646100,48.0
1647000,48.0
1647900,346.94887672601675
1648800,48.0
1649700,48.0
1650600,48.0
1651500,48.0
1652400,48.0
1653300,48.0
1654200,48.0
1655100,225.64125236096532
1656000,225.64125236096532
1656900,48.0
1657800,48.0
1658700,48.0
1659600,169.30762436505142
1660500,48.0
1661400,48.0
1662300,48.0
1663200,225.64125236096532
1664100,225.64125236096532
1665000,169.30762436505142
1665900,48.0
1666800,3225.6103505047727
1667700,345.6412523609653
1668600,399.5913717525344
1669500,233.95011939156907
1670400,273.95011939156905
1671300,617.4527231839686
1672200,805.5399863349699
1673100,3909.8427124746913
1674000,524.3579674346112
1674900,48.0
1675800,48.0
1676700,309.35796743461117
1677600,309.35796743461117
1678500,1430.1961627969754
1679400,472.67863490353557
1680300,412.67863490353557
1681200,235.0373825425702
1682100,247.0373825425702
1683000,175.0373825425702
1683900,120.0
1684800,1596.1185820417422
1685700,108.0
1686600,425.6412523609653
1687500,405.6412523609653
1688400,228.0
1689300,208.0
1690200,329.3076243650514
1691100,180.0
1692000,2163.0
1692900,180.0
1693800,240.0
1694700,309.6412523609653
1695600,253.55888101763622
1696500,418.5588810176362
1697400,328.5588810176362
1698300,236.55888101763622
1699200,707.0
1700100,2420.641252360965
1701000,2247.0
1701900,337.3076243650514
1702800,3409.6103505047727
1703700,229.0
1704600,201.0
1705500,1938.7598344027076
1706400,213.0
1707300,213.0
1708200,216.0
1709100,2115.0
1710000,313.3076243650514
1710900,309.6412523609653
1711800,3487.251602865738
1712700,167.0
1713600,227.0
1714500,428.0
1715400,251.0
1716300,4089.2516028657383
1717200,328.3076243650514
1718100,179.0
1719000,2127.0
1719900,3333.6103505047727
1720800,156.0
1721700,231.0
1722600,3361.6103505047727
1723500,164.0
1724400,297.0
1725300,120.0
1726200,736.3076243650514
1727100,48.0
1728000,48.0
1728900,48.0
1729800,48.0
1730700,48.0
1731600,48.0
1732500,265.52326198328404
1733400,48.0
1734300,48.0
1735200,48.0
1736100,265.52326198328404
1737000,48.0
1737900,48.0
1738800,48.0
1739700,160.79708366216732
1740600,48.0
1741500,48.0
1742400,48.0
1743300,48.0
1744200,48.0
1745100,48.0
1746000,48.0
1746900,48.0
1747800,265.52326198328404
1748700,48.0
1749600,48.0
1750500,108.0
1751400,98.0
1752300,98.0
1753200,108.0
1754100,160.79708366216732
1755000,3062.109371565744
1755900,168.0
1756800,3194.109371565744
1757700,3143.109371565744
1758600,179.0
1759500,459.52326198328404
1760400,5454.6326335490285
1761300,260.0
1762200,310.0
1763100,310.0
1764000,310.0
1764900,3324.109371565744
1765800,496.0
1766700,1290.3910456032704
1767600,3074.419373198671
1768500,1447.0283275954007
1769400,3193.5427894159593
1770300,3193.5427894159593
1771200,348.95667983349955
1772100,358.95667983349955
1773000,129.0
1773900,129.0
1774800,117.0
1775700,334.52326198328404
1776600,337.52326198328404
1777500,48.0
1778400,160.79708366216732
1779300,48.0
1780200,48.0
1781100,48.0
1782000,48.0
1782900,48.0
1783800,48.0
1784700,48.0
1785600,48.0
1786500,48.0
1787400,160.79708366216732
1788300,265.52326198328404
1789200,48.0
1790100,160.79708366216732
1791000,160.79708366216732
1791900,48.0
1792800,48.0
1793700,48.0
1794600,48.0
1795500,265.52326198328404
1796400,48.0
1797300,160.79708366216732
1798200,160.79708366216732
1799100,48.0
1800000,48.0
1800900,48.0
1801800,265.52326198328404
1802700,265.52326198328404
1803600,48.0
1804500,48.0
1805400,48.0
1806300,48.0
1807200,265.52326198328404
1808100,48.0
1809000,160.79708366216732
1809900,48.0
1810800,48.0
1811700,48.0
1812600,48.0
1813500,160.79708366216732
1814400,48.0
1815300,48.0
1816200,48.0
1817100,48.0
1818000,48.0
1818900,380.32661374016783
1819800,48.0
1820700,48.0
1821600,48.0
1822500,170.68889212729306
1823400,48.0
1824300,48.0
1825200,48.0
1826100,257.63772161287477
1827000,380.32661374016783
1827900,48.0
1828800,48.0
1829700,48.0
1830600,48.0
1831500,257.63772161287477
1832400,48.0
1833300,48.0
1834200,170.68889212729306
1835100,170.68889212729306
1836000,257.63772161287477
1836900,307.63772161287477
1837800,48.0
1838700,337.93547500150817
1839600,275.24658287421505
1840500,215.24658287421508
1841400,307.24658287421505
1842300,2388.0
1843200,3476.7621907573475
1844100,467.68889212729306
1845000,345.0
1845900,287.0
1846800,484.0
1847700,324.0
1848600,284.0
1849500,952.688892127293
1850400,308.0
1851300,387.66716625193635
1852200,419.66716625193635
1853100,373.8843044870898
1854000,211.24658287421508
1854900,205.0
1855800,170.0
1856700,192.24658287421508
1857600,299.24658287421505
1858500,445.703952878305
1859400,288.0150607510119
1860300,335.76847787679685
1861200,465.63772161287477
1862100,2468.637721612875
1863000,311.0
1863900,478.68889212729306
1864800,296.0
1865700,236.0
1866600,3350.7621907573475
1867500,120.0
1868400,419.68889212729306
1869300,615.0
1870200,48.0
1871100,48.0
1872000,48.0
1872900,48.0
1873800,257.63772161287477
1874700,48.0
1875600,48.0
1876500,48.0
1877400,48.0
1878300,170.68889212729306
1879200,48.0
1880100,48.0
1881000,48.0
1881900,48.0
1882800,48.0
1883700,208.0
1884600,10532.970903560923
1885500,600.3266137401679
1886400,305.24658287421505
1887300,552.6671662519364
1888200,512.6671662519364
1889100,464.66716625193635
1890000,432.42058337772124
1890900,457.42058337772124
1891800,432.42058337772124
1892700,365.0
1893600,365.0
1894500,591.6377216128748
1895400,257.63772161287477
1896300,48.0
1897200,48.0
1898100,48.0
1899000,48.0
1899900,170.68889212729306
1900800,48.0
1901700,48.0
1902600,335.371488681689
1903500,153.95592297741834
1904400,48.0
1905300,48.0
1906200,48.0
1907100,48.0
1908000,48.0
1908900,60.0
1909800,48.0
1910700,48.0
1911600,48.0
1912500,48.0
1913400,229.4155657042707
1914300,229.4155657042707
1915200,213.95592297741834
1916100,48.0
1917000,48.0
1917900,108.0
1918800,48.0
1919700,48.0
1920600,153.95592297741834
1921500,48.0
1922400,48.0
1923300,48.0
1924200,48.0
1925100,153.95592297741834
1926000,2767.1529625920043
1926900,108.0
1927800,48.0
1928700,48.0
1929600,120.0
1930500,2103.0
1931400,160.0
1932300,2985.1088855694225
1933200,3120.568528296275
1934100,4760.1855377177035
1935000,120.0
1935900,225.95592297741834
1936800,225.95592297741834
1937700,48.0
1938600,48.0
1939500,48.0
1940400,48.0
1941300,48.0
1942200,48.0
1943100,153.95592297741834
1944000,48.0
1944900,48.0
1945800,48.0
1946700,153.95592297741834
1947600,48.0
1948500,229.4155657042707
1949400,48.0
1950300,153.95592297741834
1951200,48.0
1952100,48.0
1953000,229.4155657042707
1953900,110.0
1954800,110.0
1955700,2829.1529625920043
1956600,48.0
1957500,153.95592297741834
1958400,48.0
1959300,48.0
1960200,2767.1529625920043
1961100,229.4155657042707
1962000,108.0
1962900,98.0
1963800,138.0
1964700,150.0
1965600,210.0
1966500,423.548981421411
1967400,483.548981421411
1968300,192.13341571714028
1969200,238.08933869455862
1970100,2839.1529625920043
1971000,2874.1529625920043
1971900,120.0
1972800,2225.0
1973700,4046.0325751256996
1974600,192.0
1975500,373.4155657042707
1976400,373.4155657042707
1977300,192.0
1978200,212.0
1979100,335.95592297741837
1980000,423.4155657042707
1980900,446.4155657042707
1981800,48.0
1982700,48.0
1983600,48.0
1984500,229.4155657042707
1985400,335.371488681689
1986300,48.0
1987200,48.0
1988100,48.0
1989000,48.0
1989900,48.0
1990800,48.0
1991700,48.0
1992600,48.0
1993500,48.0
1994400,48.0
1995300,48.0
1996200,48.0
1997100,48.0
1998000,48.0
1998900,48.0
1999800,48.0
2000700,162.50719257472537
2001600,48.0
2002500,48.0
2003400,48.0
2004300,236.95877708703676
2005200,48.0
2006100,162.50719257472537
2007000,162.50719257472537
2007900,48.0
2008800,1215.276956161763
2009700,1207.276956161763
2010600,234.50719257472537
2011500,80.0
2012400,380.95877708703676
2013300,306.95877708703676
2014200,3358.0825375778077
2015100,180.0
2016000,48.0
2016900,48.0
2017800,351.46596966176213
2018700,296.95877708703676
2019600,158.0
2020500,3309.72126482135
2021400,3484.2284573960756
2022300,284.1459198182678
2023200,248.59750433057923
2024100,3317.0825375778077
2025000,3387.0825375778077
2025900,238.0
2026800,310.0
2027700,238.0
2028600,278.0
2029500,3392.0825375778077
2030400,48.0
2031300,48.0
2032200,48.0
2033100,48.0
2034000,351.46596966176213
2034900,48.0
2035800,48.0
2036700,48.0
2037600,48.0
2038500,236.95877708703676
2039400,48.0
2040300,48.0
2041200,48.0
2042100,48.0
2043000,1143.276956161763
2043900,3707.5943717401237
2044800,306.50719257472537
2045700,68.0
2046600,168.0
2047500,168.0
2048400,2503.3586384913237
2049300,254.50719257472537
2050200,8113.123413826121
2051100,372.95877708703676
2052000,315.63872724354246
2052900,243.63872724354246
2053800,3527.72126482135
2054700,5502.72126482135
2055600,2217.507192574725
2056500,234.50719257472537
2057400,120.0
2058300,308.95877708703676
2059200,234.50719257472537
2060100,120.0
2061000,170.0
2061900,2830.3586384913237
2062800,48.0
2063700,48.0
2064600,3551.54850723957
2065500,72.0
2066400,192.0
2067300,2115.0
2068200,182.0
2069100,3465.72126482135
2070000,325.63872724354246
2070900,325.63872724354246
2071800,325.63872724354246
2072700,308.50719257472537
2073600,48.0
2074500,48.0
2075400,48.0
2076300,48.0
2077200,48.0
2078100,48.0
2079000,48.0
2079900,138.71492132348473
2080800,138.71492132348473
2081700,48.0
2082600,221.91046912532295
2083500,48.0
2084400,48.0
2085300,48.0
2086200,48.0
2087100,221.91046912532295
2088000,221.91046912532295
2088900,48.0
2089800,138.71492132348473
2090700,138.71492132348473
2091600,48.0
2092500,48.0
2093400,221.91046912532295
2094300,221.91046912532295
2095200,138.71492132348473
2096100,48.0
2097000,48.0
2097900,221.91046912532295
2098800,221.91046912532295
2099700,48.0
2100600,48.0
2101500,48.0
2102400,138.71492132348473
2103300,138.71492132348473
2104200,48.0
2105100,48.0
2106000,48.0
2106900,312.6253904488077
2107800,60.0
2108700,100.0
2109600,48.0
2110500,48.0
2111400,221.91046912532295
2112300,221.91046912532295
2113200,48.0
2114100,48.0
2115000,48.0
2115900,138.71492132348473
2116800,48.0
2117700,48.0
2118600,132.01066763780128
2119500,112.01066763780128
2120400,3184.746230704727
2121300,355.6241883108527
2122200,3361.3597513777786
2123100,3278.1642035759405
2124000,194.71371918552975
2124900,301.7137191855297
2125800,3526.6460321922486
2126700,388.91046912532295
2127600,203.0
2128500,198.71492132348473
2129400,2175.0
2130300,2223.0
2131200,365.91046912532295
2132100,184.0
2133000,3201.735563066926
2133900,3189.735563066926
2134800,172.0
2135700,3252.461152028212
2136600,164.01066763780128
2137500,104.01066763780128
2138400,132.01066763780128
2139300,120.0
2140200,3147.735563066926
2141100,3139.735563066926
2142000,247.71492132348473
2142900,355.91046912532295
2143800,3299.746230704727
2144700,294.0106676378013
2145600,272.725588961286
2146500,3266.746230704727
2147400,2260.0
2148300,3294.735563066926
2149200,227.0
2150100,3418.6460321922486
2151000,227.0
2151900,287.0
2152800,3412.4344525222905
2153700,366.70955709316587
2154600,314.70955709316587
2155500,3332.445120160092
2156400,3292.445120160092
2157300,187.01066763780128
2158200,187.01066763780128
2159100,265.725588961286
2160000,48.0
2160900,48.0
2161800,240.18279679789342
2162700,48.0
2163600,48.0
2164500,48.0
2165400,156.72427140798368
2166300,156.72427140798368
2167200,240.18279679789342
2168100,240.18279679789342
2169000,48.0
2169900,156.72427140798368
2170800,48.0
2171700,48.0
2172600,48.0
2173500,48.0
2174400,48.0
2175300,48.0
2176200,48.0
2177100,48.0
2178000,48.0
2178900,48.0
2179800,240.18279679789342
2180700,240.18279679789342
2181600,48.0
2182500,48.0
2183400,48.0
2184300,48.0
2185200,48.0
2186100,108.0
2187000,60.0
2187900,3498.7941832343267
2188800,208.0
2189700,2370.939128027872
2190600,2430.939128027872
2191500,328.0
2192400,546.0349282468414
2193300,494.03492824684145
2194200,310.57640285693174
