time in s,power in W
1114200,2363.6595872651747
1115100,3828.1530241635564
1116000,2153.0181552433432
1116900,2031.439712491222
1117800,9349.665758872536
1118700,11829.612554837337
1119600,5048.041402672505
1120500,4347.7069054714675
1121400,860.0
1122300,5192.2536804249
1123200,378.0
1124100,734.3840513510168
1125000,1097.0762904941137
1125900,780.1282348698176
1126800,827.4389160773039
1127700,580.9093247686865
1128600,575.3447136076314
1129500,1369.9029472826896
1130400,2977.3940811569214
1131300,2600.746102697085
1132200,676.5661568684861
1133100,1153.8330496706353
1134000,1285.0100948524673
1134900,612.3467976550023
1135800,893.0177378973315
1136700,900.0735474142064
1137600,1302.935093586805
1138500,701.213402449088
1139400,634.4919612638689
1140300,378.0
1141200,597.0123606088993
1142100,1354.7841927018396
1143000,1384.6316634709258
1143900,450.0
1144800,952.1897366898644
1145700,1033.7966924033792
1146600,939.8773434003582
1147500,697.3324054998495
1148400,3482.02299758415
1149300,5170.525209851853
1150200,5030.633368045731
1151100,4588.061649378822
1152000,2391.9070380239064
1152900,1640.7446501590414
1153800,3565.797275839969
1154700,6640.324088775562
1155600,6669.130913663433
1156500,5308.774183605489
1157400,5032.425402266036
1158300,4550.349642829808
1159200,6600.698548327019
1160100,7201.171028244435
1161000,7189.835048218686
1161900,6961.61926737015
1162800,7546.907734458846
1163700,11144.615704128271
1164600,9765.81562515108
1165500,5045.351146982599
1166400,8211.304031786567
1167300,5741.857196860731
1168200,3518.0896142387223
1169100,3857.028337648803
1170000,2582.4530275995644
1170900,4951.603502132792
1171800,4771.214397142558
1172700,9016.272884414346
1173600,7395.5580557427675
1174500,7346.75866273619
1175400,8873.240271492994
1176300,5979.288408062384
1177200,4234.9394331193125
1178100,2439.290698878797
1179000,2489.046655856483
1179900,2253.183752328229
1180800,2315.9575372792256
1181700,2248.2919743253287
1182600,15790.427768558739
1183500,6584.176123958732
1184400,7446.558049775684
1185300,7643.029752885562
1186200,7353.217864168151
1187100,4707.675161282212
1188000,6546.929577316887
1188900,6113.791579977122
1189800,4762.858839504168
1190700,6437.859263666967
1191600,2618.142638481056
1192500,7830.074816152821
1193400,4848.565265886966
1194300,7385.881031044342
1195200,6919.1989208395225
1196100,7921.452446002697
1197000,7169.984119486359
1197900,2836.6841722446175
1198800,3247.8933658271967
1199700,6173.103228547878
1200600,5474.734594246255
1201500,6704.832401720408
1202400,8073.106541732954
1203300,3216.9963962089205
1204200,5352.666953394923
1205100,6758.08669423102
1206000,6589.018798822081
1206900,6187.697497717769
1207800,8290.240636275295
1208700,6276.824198147408
1209600,378.0
1210500,622.0
1211400,919.4957188268011
1212300,683.6120002368602
1213200,841.2083798429715
1214100,1188.9942145194846
1215000,1282.8140932827014
1215900,775.9165306027365
1216800,793.9541509196895
1217700,1210.7151860423726
1218600,1186.785872607622
1219500,1265.3064087902808
1220400,535.6003914578698
1221300,579.3954689104618
1222200,1173.6452368638838
1223100,1436.0622120208677
1224000,877.1571180693498
1224900,979.6480942512485
1225800,1047.600605116217
1226700,1114.3534547430836
1227600,638.1399245119046
1228500,1303.2393383860701
1229400,594.1762618642786
1230300,787.9165306027365
1231200,3372.7196199484843
1232100,2844.859249201577
1233000,1136.5552725959074
1233900,1152.1762618642786
1234800,4153.884124717686
1235700,4363.928265405977
1236600,6595.33747742521
1237500,6871.965895453215
1238400,8883.100644919197
1239300,3801.2980325064805
1240200,5363.940143831582
1241100,2731.587933263125
1242000,1436.6761253471182
1242900,1871.999991133409
1243800,2532.6468940825107
1244700,1818.9418977589187
1245600,888.0725636518596
1246500,1550.0585864367522
1247400,3697.2527372802233
1248300,3679.5633450285245
1249200,3640.502222065191
1250100,3742.3167946098483
1251000,1976.9212496680098
1251900,1604.3124509628346
1252800,3137.442294405716
1253700,3266.1744420101563
1254600,7507.1404835837275
1255500,3121.58537277586
1256400,1536.0488353566411
1257300,1602.117655629358
1258200,1539.3937364036817
1259100,2527.3591499011986
1260000,5405.687508163543
1260900,4760.398361918454
1261800,5415.669935576311
1262700,4157.596121501312
1263600,4421.81095484289
1264500,7594.177378213321
1265400,7611.46131252513
1266300,3127.7653008823822
1267200,2953.956554531892
1268100,3936.143742966024
1269000,6841.364543972698
1269900,4401.970834501173
1270800,2512.062081452043
1271700,6995.645170228251
1272600,4712.342963833764
1273500,4844.317968509613
1274400,9554.509592744495
1275300,4729.228665437929
1276200,7195.623992851463
1277100,7564.771893464321
1278000,7486.735768830861
1278900,8702.608180010242
1279800,9683.801230363488
1280700,8033.565612346523
1281600,7740.554800803659
1282500,8272.810486995215
1283400,11798.871798056482
1284300,6601.002818197749
1285200,8433.52880795982
1286100,8800.022711137644
1287000,8418.806158103685
1287900,11310.523382734726
1288800,5526.561990506198
1289700,9645.361953229833
1290600,7850.336632797311
1291500,9638.64910049319
1292400,14277.954461903484
1293300,12958.12711597111
1294200,14687.317775206851
1295100,10767.361171205726
1296000,398.0
1296900,588.8480317830074
1297800,775.577941966214
1298700,934.8344311433902
1299600,570.4252634547374
1300500,951.5008770010288
1301400,915.7319376420037
1302300,919.5085975320301
1303200,1199.438139343265
1304100,1734.4853295875184
1305000,1190.5492178938716
1305900,729.2999595126
1306800,1273.1016783390764
1307700,723.7656336459113
1308600,564.0515507665754
1309500,915.989362109709
1310400,544.5211464318747
1311300,654.9111807998003
1312200,657.748325387127
1313100,645.4487785068973
1314000,2006.0344967064248
1314900,1931.6954892789104
1315800,1162.645403441486
1316700,1084.222000933188
1317600,1244.5153645915002
1318500,3522.330507124464
1319400,3825.2701468457008
1320300,4925.476651480784
1321200,9502.608118129732
1322100,6013.77361922662
1323000,3975.672813037011
1323900,4425.6158622193625
1324800,3667.2230184924138
1325700,1174.034729288978
1326600,5429.465622400914
1327500,3068.6078521311747
1328400,2023.145901575608
1329300,3872.0746286465414
1330200,5793.316538857577
1331100,3973.904316354426
1332000,3978.8709243353564
1332900,2047.3429568011745
1333800,4639.494894602103
1334700,3861.189069135238
1335600,3420.8964837145477
1336500,3818.202650081864
1337400,1314.3592595471541
1338300,2030.3852461577972
1339200,4686.035082291997
1340100,3929.3144396720268
1341000,1612.4892787508113
1341900,1231.9518443706952
1342800,2005.7071471952534
1343700,1787.1802151226773
1344600,1333.8311361565934
1345500,6322.179783593219
1346400,3867.062203791316
1347300,6867.393766381621
1348200,8656.171836480993
1349100,4472.75009764611
1350000,4157.994941626343
1350900,6585.0103132612385
1351800,3764.256957467252
1352700,3816.2228538439686
1353600,5566.034196774128
1354500,4597.551870539315
1355400,4921.670614104877
1356300,4466.9449796461695
1357200,4217.805560329021
1358100,2978.639774572369
1359000,2532.2949268387647
1359900,2449.4236976941984
1360800,4502.811383344975
1361700,4911.1558464203745
1362600,9786.250552759757
1363500,9677.139213380968
1364400,5909.513162796225
1365300,15167.373917823234
1366200,5215.326918946169
1367100,7354.864081930594
1368000,4765.767474449502
1368900,3005.8740079085
1369800,3699.4131655802303
1370700,4976.641603350724
1371600,7376.379484868064
1372500,8406.907292724041
1373400,5311.928363406799
1374300,5151.045891984721
1375200,5000.556556121948
1376100,4854.623601173966
1377000,4302.340351062209
1377900,2162.0744801292026
1378800,6671.476401384257
1379700,4050.9634926194526
1380600,3561.347003325036
1381500,3389.2712613339218
1382400,378.0
1383300,851.9238337649316
1384200,749.1538205927034
1385100,746.4734988356147
1386000,685.239947217272
1386900,1132.8123012893657
1387800,1246.825037033622
1388700,1091.9983783016557
1389600,996.8748094671766
1390500,969.6033487513573
1391400,716.8367463456
1392300,4079.396168385967
1393200,4310.638868118928
1394100,870.0171392787526
1395000,1333.8415533342784
1395900,910.1816532634971
1396800,904.5240987268119
1397700,1032.90511145135
1398600,1087.1783896559593
1399500,851.7645420878664
1400400,672.3874869750553
1401300,378.0
1402200,1545.1733669200057
1403100,1615.5443772730605
1404000,796.834563646926
1404900,506.750335125585
1405800,3248.102560080258
1406700,3896.924340488857
1407600,3684.8021705475367
1408500,3786.909389903675
1409400,1604.9445303149685
1410300,4943.493593745721
1411200,2256.510186026923
1412100,2100.875091966252
1413000,3479.658733671374
1413900,1215.3962808798285
1414800,1011.0905475608787
1415700,3611.939279849823
1416600,1385.8656731078888
1417500,4776.303621850095
1418400,6603.0910200468625
1419300,3612.281786135805
1420200,4504.398472511037
1421100,1610.1465472738391
1422000,1321.7434467139078
1422900,4355.648620360491
1423800,4468.808556852905
1424700,2080.032636083989
1425600,1722.6009787609162
1426500,9673.978669748476
1427400,3323.801520806089
1428300,1337.891058952234
1429200,5613.607260077606
1430100,4842.5655964837815
1431000,5218.330015789302
1431900,6319.284072943131
1432800,1195.587880169223
1433700,1366.3730737656704
1434600,6928.082325042606
1435500,7280.323109243443
1436400,9955.177229966543
1437300,11317.439272701382
1438200,4285.589281225711
1439100,2259.7051370904264
1440000,4810.24911533856
1440900,4959.591622961468
1441800,12765.48105553209
1442700,8191.354717124726
1443600,6944.868618379579
1444500,7002.535329050063
1445400,8017.405724116821
1446300,6957.856374437011
1447200,6767.560875579682
1448100,2289.80724205317
1449000,2517.9805312288904
1449900,2483.49267660823
1450800,2471.9578968141946
1451700,4603.056089986701
1452600,6812.1561879859155
1453500,11425.362570674988
1454400,5163.094444612177
1455300,3918.5069686566567
1456200,3796.5518926048926
1457100,2577.119294681204
1458000,6192.430958715856
1458900,7313.125091189662
1459800,7232.808978368841
1460700,5340.054005870445
1461600,5172.250540768937
1462500,6820.670945888485
1463400,8641.534809063258
1464300,6635.360078725499
1465200,4598.980745236539
1466100,6327.484889791669
1467000,1483.0171300931438
1467900,1497.527860718752
1468800,378.0
1469700,724.4883652551777
1470600,2797.365486159169
1471500,654.1491207839948
1472400,759.6940842411427
1473300,1194.8237306761866
1474200,1336.173116188826
1475100,755.8478025218127
1476000,879.3833861262581
1476900,898.3895678269784
1477800,1286.0502409763965
1478700,699.1040395841158
1479600,569.7379571032812
1480500,726.4418781213205
1481400,1596.5355470597083
1482300,1435.940198688168
1483200,485.26848769538526
1484100,378.0
1485000,713.9608030224316
1485900,1457.486962757518
1486800,925.4966400491918
1487700,881.1427871094095
1488600,728.962612231082
1489500,727.0022845893989
1490400,4622.763657178544
1491300,4206.330435504406
1492200,3672.2067658664364
1493100,3727.9093948127934
1494000,1185.3661984380888
1494900,5563.505413893356
1495800,6404.190719597511
1496700,7814.864012680979
1497600,9899.387181262246
1498500,8317.172608158708
1499400,2426.7104030756846
1500300,4012.0208402793505
1501200,4287.9730320858935
1502100,1804.393077606769
1503000,4572.558751219963
1503900,2017.8438594365844
1504800,3962.37001288582
1505700,2420.0942849436865
1506600,1781.1253390380195
1507500,2936.6736138401593
1508400,4859.2473757299995
1509300,4262.431846853179
1510200,6635.91843476116
1511100,4462.428400841684
1512000,4319.831735959364
1512900,1487.6704227690643
1513800,1956.786462217863
1514700,5020.415405731688
1515600,7974.0650700286615
1516500,6578.457428361877
1517400,5578.404563339553
1518300,6910.846633924539
1519200,1437.775675641767
1520100,3884.902988582875
1521000,5342.454922286428
1521900,1638.3539315198932
1522800,1035.0070866042497
1523700,1498.971808426957
1524600,2452.118208810439
1525500,4593.449716656876
1526400,3289.2114522884
1527300,5666.789730603804
1528200,10893.97458435298
1529100,7838.720410633466
1530000,9632.436255993636
1530900,7339.1547276076935
1531800,5817.559165764529
1532700,8064.400489753257
1533600,10254.933665114857
1534500,8032.382956356153
1535400,7677.832792566542
1536300,6875.774981970604
1537200,9405.486909986666
1538100,4676.832091351149
1539000,2349.206451184809
1539900,6087.588843481577
1540800,6118.847091714708
1541700,5799.198826110194
1542600,6631.99478240803
1543500,5425.141445922571
1544400,2316.9177743843916
1545300,5184.95335064676
1546200,8024.972193969502
1547100,8280.29139493101
1548000,10319.102389422158
1548900,11906.270416012736
1549800,4500.275453273488
1550700,7709.011555284212
1551600,5041.832815561264
1552500,4676.497217265587
1553400,1252.9286827964488
1554300,1173.2095507650295
1555200,378.0
1556100,545.0
1557000,2871.4194585666405
1557900,1204.7304469764565
1558800,886.3475758971706
1559700,544.2006756097828
1560600,931.3049716777975
1561500,1566.404533976674
1562400,1041.972644614561
1563300,841.1653747570721
1564200,3323.558793325266
1565100,3190.30180598411
1566000,3655.421112322074
1566900,3678.731850221955
1567800,1060.4058757727155
1568700,865.8459005021448
1569600,586.0629366556853
1570500,852.8176839592078
1571400,1023.2754546994639
1572300,952.2608521097252
1573200,572.9363801880547
1574100,875.1999924535228
1575000,976.0740415889034
1575900,1058.0267832406796
1576800,769.4418105850464
1577700,2082.6679493278634
1578600,1962.2040574686325
1579500,739.0094503118166
1580400,730.1189830660304
1581300,1422.0087402635602
1582200,1400.7956780183954
1583100,1373.6448268942943
1584000,1376.0817967261319
1584900,5986.016508912289
1585800,1822.2791728323905
1586700,1781.5814243786824
1587600,1953.9313128616527
1588500,2168.715366753267
1589400,1788.400170972343
1590300,10698.150825626612
1591200,11227.556244698679
1592100,4658.439605656665
1593000,7605.430609973015
1593900,9729.423389929887
1594800,5048.748621971597
1595700,3120.2980461018997
1596600,1459.8965780095214
1597500,1715.1639739788338
1598400,1373.554992521652
1599300,3358.8819399258145
1600200,4487.896995159925
1601100,3005.8694214646057
