time in s,power in W
1305900,239.84649723792137
1306800,57.0
1307700,57.0
1308600,148.88402011867976
1309500,239.84649723792137
1310400,239.84649723792137
1311300,57.0
1312200,57.0
1313100,148.88402011867976
1314000,57.0
1314900,57.0
1315800,57.0
1316700,57.0
1317600,57.0
1318500,2224.0
1319400,2259.0
1320300,2643.4723552496325
1321200,423.84649723792137
1322100,129.0
1323000,220.88402011867976
1323900,321.0
1324800,393.0
1325700,2620.8464972379215
1326600,402.88402011867976
1327500,2709.1290978954735
1328400,2709.1290978954735
1329300,2709.1290978954735
1330200,2891.975595133395
1331100,403.7305173566011
1332000,129.0
1332900,2556.0
1333800,2556.0
1334700,2556.0
1335600,2556.0
1336500,57.0
1337400,239.84649723792137
1338300,239.84649723792137
1339200,148.88402011867976
1340100,57.0
1341000,57.0
1341900,57.0
1342800,57.0
1343700,57.0
1344600,239.84649723792137
1345500,57.0
1346400,57.0
1347300,57.0
1348200,57.0
1349100,57.0
1350000,57.0
1350900,57.0
1351800,57.0
1352700,239.84649723792137
1353600,331.7305173566011
1354500,148.88402011867976
1355400,57.0
1356300,57.0
1357200,239.84649723792137
1358100,57.0
1359000,57.0
1359900,57.0
1360800,129.0
1361700,4272.864076924217
1362600,2209.980056805538
1363500,366.9800568055379
1364400,356.9800568055379
1365300,344.88402011867976
1366200,484.8265540434593
1367100,2942.1091547010114
1368000,3007.1091547010114
1368900,2935.1091547010114
1369800,5490.241995144942
1370700,4967.8464972379215
1371600,2834.0
1372500,2844.0
1373400,2945.1290978954735
1374300,3067.975595133395
1375200,3157.0131180141534
1376100,5206.074608656629
1377000,559.061490642476
1377900,487.0614906424759
1378800,617.9079878803973
1379700,3258.0370857758708
1380600,3160.190588537949
1381500,3062.190588537949
1382400,69.0
1383300,57.0
1384200,57.0
1385100,57.0
1386000,57.0
1386900,57.0
1387800,57.0
1388700,57.0
1389600,254.39571726620963
1390500,369.8169316089919
1391400,57.0
1392300,57.0
1393200,57.0
1394100,369.8169316089919
1395000,254.39571726620963
1395900,57.0
1396800,57.0
1397700,57.0
1398600,57.0
1399500,57.0
1400400,172.42121434278232
1401300,254.39571726620963
1402200,109.0
1403100,122.1542367570803
1404000,326.1542367570803
1404900,4344.15423675708
1405800,2242.3614567656077
1406700,2173.7860056657455
1407600,497.0
1408500,432.4212143427823
1409400,669.4212143427824
1410300,678.0
1411200,590.0
1412100,1868.0422410272026
1413000,3388.4634553699852
1413900,4944.432529426738
1414800,4832.432529426738
1415700,2983.646523760993
1416600,638.7486935966085
1417500,2112.0
1418400,129.0
1419300,129.0
1420200,129.0
1421100,244.42121434278232
1422000,503.39571726620966
1422900,326.39571726620966
1423800,129.0
1424700,2556.0
1425600,2556.0
1426500,2753.3957172662094
1427400,2868.816931608992
1428300,57.0
1429200,318.90293035368876
1430100,387.90293035368876
1431000,57.0
1431900,57.0
1432800,57.0
1433700,172.42121434278232
1434600,57.0
1435500,57.0
1436400,254.39571726620963
1437300,172.42121434278232
1438200,57.0
1439100,210.80076051807342
1440000,282.8007605180734
1440900,539.0422410272027
1441800,413.6465237609931
1442700,2844.6628200771024
1443600,2900.084034419885
1444500,2784.6628200771024
1445400,2864.6628200771024
1446300,229.64652376099312
1447200,2831.5085833200224
1448100,4886.508583320023
1449000,5009.929797662804
1449900,2980.2577768252386
1450800,346.39571726620966
1451700,2404.646523760993
1452600,2464.646523760993
1453500,481.6465237609931
1454400,759.0677381037755
1455300,643.6465237609931
1456200,3000.646523760993
1457100,2848.646523760993
1458000,2828.646523760993
1458900,2878.646523760993
1459800,328.6465237609931
1460700,327.6465237609931
1461600,2251.853743769521
1462500,4660.294588985767
1463400,4941.508583320023
1464300,7118.508583320023
1465200,5075.508583320023
1466100,3070.6628200771024
1467000,3080.6628200771024
1467900,3333.4797516860945
1468800,57.0
1469700,57.0
1470600,57.0
1471500,57.0
1472400,57.0
1473300,57.0
1474200,382.8205409138136
1475100,57.0
1476000,57.0
1476900,57.0
1477800,172.15372002248318
1478700,57.0
1479600,57.0
1480500,57.0
1481400,57.0
1482300,57.0
1483200,267.6668208913304
1484100,267.6668208913304
1485000,172.15372002248318
1485900,172.15372002248318
1486800,57.0
1487700,57.0
1488600,57.0
1489500,267.6668208913304
1490400,172.15372002248318
1491300,57.0
1492200,57.0
1493100,57.0
1494000,57.0
1494900,209.0
1495800,311.0
1496700,371.0
1497600,411.0
1498500,2334.0
1499400,478.1537200224832
1500300,239.0
1501200,311.0
1502100,409.6668208913304
1503000,339.6668208913304
1503900,306.0
1504800,191.0
1505700,2777.5799034799225
1506600,4924.733623502405
1507500,3075.6668208913306
1508400,3075.6668208913306
1509300,2945.0
1510200,408.0
1511100,3157.3167075399024
1512000,386.0
1512900,655.6668208913304
1513800,5407.137248453716
1514700,4344.0
1515600,318.0
1516500,341.81975417310684
1517400,2600.3807372504366
1518300,2660.3807372504366
1519200,3150.047558141767
1520100,2712.5609830773296
1521000,724.1537200224832
1521900,3294.0
1522800,2762.0
1523700,2694.819754173107
1524600,2749.819754173107
1525500,247.81975417310682
1526400,2478.486575064437
1527300,2497.0
1528200,2485.0
1529100,3175.3167075399024
1530000,560.6668208913304
1530900,735.8205409138136
1531800,201.0
1532700,201.0
1533600,391.1751023625819
1534500,739.9956432763955
1535400,5091.588400405599
1536300,4791.767859491785
1537200,2907.175102362582
1538100,2897.175102362582
1539000,2599.175102362582
1539900,2834.8419232539122
1540800,2829.9956432763956
1541700,538.1751023625819
1542600,2783.7360854399117
1543500,2883.7360854399117
1544400,2946.8898054623946
1545300,3108.7360854399117
1546200,201.0
1547100,129.0
1548000,834.6668208913304
1548900,2881.8205409138136
1549800,2556.0
1550700,2556.0
1551600,2556.0
1552500,172.15372002248318
1553400,57.0
1554300,267.6668208913304
1555200,57.0
1556100,57.0
1557000,57.0
1557900,277.1818116334194
1558800,57.0
1559700,159.9666742742857
1560600,57.0
1561500,57.0
1562400,57.0
1563300,57.0
1564200,277.1818116334194
1565100,57.0
1566000,57.0
1566900,57.0
1567800,57.0
1568700,57.0
1569600,57.0
1570500,57.0
1571400,57.0
1572300,57.0
1573200,57.0
1574100,57.0
1575000,159.9666742742857
1575900,277.1818116334194
1576800,57.0
1577700,57.0
1578600,57.0
1579500,57.0
1580400,57.0
1581300,337.1818116334194
1582200,361.1818116334194
1583100,141.0
1584000,390.53350878231237
1584900,390.53350878231237
1585800,459.6011494351318
1586700,267.4193378017124
1587600,252.85250329368574
1588500,434.81917756797145
1589400,260.0
1590300,251.0
1591200,239.0
1592100,339.0
1593000,341.0
1593900,2479.9271586014606
1594800,820.0756445091657
1595700,2143.3418225446844
1596600,541.9271586014606
1597500,289.0
1598400,472.85250329368574
1599300,255.85250329368574
1600200,201.0
1601100,4611.0
1602000,2628.0
1602900,2848.1818116334193
1603800,2628.0
1604700,231.9666742742857
1605600,129.0
1606500,129.0
1607400,349.1818116334194
1608300,57.0
1609200,57.0
1610100,57.0
1611000,159.9666742742857
1611900,57.0
1612800,57.0
1613700,57.0
1614600,57.0
1615500,57.0
1616400,389.03431492710513
1617300,1838.2338415111954
1618200,219.9666742742857
1619100,177.0
1620000,237.0
1620900,2075.414663943224
1621800,569.1818116334193
1622700,213.0
1623600,2156.0
1624500,213.0
1625400,2566.8689395552087
1626300,4812.868939555208
1627200,4988.050751188628
1628100,3122.177861717165
1629000,520.3422478876704
1629900,475.3422478876704
1630800,362.3422478876704
1631700,645.5240595210897
1632600,2761.0362156454685
1633500,717.308922161956
1634400,2852.3422478876705
1635300,4052.7595305357327
1636200,4052.7595305357327
1637100,3040.52405952109
1638000,241.34224788767037
1638900,241.34224788767037
1639800,57.0
1640700,57.0
1641600,57.0
1642500,57.0
1643400,57.0
1644300,57.0
1645200,272.61514084501664
1646100,57.0
1647000,57.0
1647900,57.0
1648800,57.0
1649700,57.0
1650600,57.0
1651500,171.04980600082922
1652400,57.0
1653300,57.0
1654200,272.61514084501664
1655100,272.61514084501664
1656000,171.04980600082922
1656900,57.0
1657800,137.0
1658700,189.0
1659600,272.61514084501664
1660500,272.61514084501664
1661400,57.0
1662300,57.0
1663200,57.0
1664100,386.66494684584586
1665000,171.04980600082922
1665900,57.0
1666800,57.0
1667700,171.04980600082922
1668600,171.04980600082922
1669500,57.0
1670400,332.61514084501664
1671300,2591.8753085800063
1672200,2317.26016773499
1673100,2583.309973735819
1674000,414.26016773498986
1674900,724.8753085800065
1675800,681.8753085800065
1676700,445.26016773498986
1677600,2892.5247921927826
1678500,3229.5247921927826
1679400,5266.524792192782
1680300,5704.524792192782
1681200,2914.309973735819
1682100,3027.8753085800063
1683000,461.26016773498986
1683900,465.26016773498986
1684800,2388.26016773499
1685700,588.3099737358191
1686600,2469.26016773499
1687500,5196.720949228958
1688400,434.54965191355507
1689300,290.2894841785652
1690200,278.2894841785652
1691100,294.0
1692000,2801.0
1692900,2781.0
1693800,2940.0498060008294
1694700,2812.615140845017
1695600,316.61514084501664
1696500,149.0
1697400,209.0
1698300,313.0
1699200,4614.615140845017
1700100,2344.0
1701000,313.0
1701900,743.6913075714695
1702800,560.6151408450166
1703700,2765.8797653028096
1704600,2590.2646244577927
1705500,2670.2646244577927
1706400,5412.574598193612
1707300,2954.309973735819
1708200,2732.26016773499
1709100,4796.26016773499
1710000,2297.26016773499
1710900,354.26016773498986
1711800,548.3099737358191
1712700,513.5496519135551
1713600,2496.549651913555
1714500,2707.164792758572
1715400,733.1647927585717
1716300,2743.5247921927826
1717200,2767.5247921927826
1718100,2879.5247921927826
1719000,5047.574598193612
1719900,795.2601677349899
1720800,1208.8753085800065
1721700,5501.216099764252
1722600,5110.524792192782
1723500,5110.524792192782
1724400,5040.314430458622
1725300,190.0
1726200,238.0
1727100,444.61514084501664
1728000,57.0
1728900,57.0
1729800,57.0
1730700,57.0
1731600,57.0
1732500,57.0
1733400,57.0
1734300,167.74189372124914
1735200,57.0
1736100,57.0
1737000,224.69010022717842
1737900,167.74189372124914
1738800,57.0
1739700,57.0
1740600,57.0
1741500,167.74189372124914
1742400,167.74189372124914
1743300,57.0
1744200,224.69010022717842
1745100,224.69010022717842
1746000,57.0
1746900,57.0
1747800,57.0
1748700,57.0
1749600,57.0
1750500,167.74189372124914
1751400,167.74189372124914
1752300,117.0
1753200,284.6901002271784
1754100,455.4319939484276
1755000,287.74189372124914
1755900,177.0
1756800,162.3364320792839
1757700,378.0265323064623
1758600,258.0265323064623
1759500,130.3364320792839
1760400,117.0
1761300,177.0
1762200,57.0
1763100,157.0
1764000,217.0
1764900,177.0
1765800,299.0
1766700,227.0
1767600,239.0
1768500,2291.871855559202
1769400,2396.8787136495366
1770300,2625.6899804299846
1771200,471.94808670873545
1772100,446.07623114953344
1773000,1854.7499361984105
1773900,1823.7499361984105
1774800,600.0762311495334
1775700,5561.604862620213
1776600,5592.3467563414615
1777500,6147.3467563414615
1778400,5449.604862620213
1779300,537.7663313767118
1780200,370.07623114953344
1781100,350.07623114953344
1782000,350.07623114953344
1782900,502.07623114953344
1783800,2672.766331376712
1784700,462.07623114953344
1785600,402.07623114953344
1786500,572.8181248707826
1787400,2364.0
1788300,2541.0
1789200,401.0
1790100,558.6901002271784
1791000,2758.0
1791900,2858.0
1792800,2798.0
1793700,2811.336432079284
1794600,751.7684260277115
1795500,413.3364320792839
1796400,2384.336432079284
1797300,371.0
1798200,572.0762311495334
1799100,3292.294962847391
1800000,3144.6048626202128
1800900,3184.6048626202128
1801800,3184.6048626202128
1802700,659.7663313767118
1803600,3026.766331376712
1804500,2939.0762311495337
1805400,2939.0762311495337
1806300,3018.8181248707824
1807200,738.1027634559957
1808100,589.1027634559957
1809000,461.41266322881734
1809900,592.1545569500665
1810800,167.74189372124914
1811700,57.0
1812600,57.0
1813500,167.74189372124914
1814400,57.0
1815300,57.0
1816200,57.0
1817100,57.0
1818000,57.0
1818900,197.27136109967358
1819800,197.27136109967358
1820700,57.0
1821600,172.52022669316568
1822500,57.0
1823400,57.0
1824300,57.0
1825200,197.27136109967358
1826100,197.27136109967358
1827000,57.0
1827900,172.52022669316568
1828800,57.0
1829700,57.0
1830600,57.0
1831500,57.0
1832400,57.0
1833300,197.27136109967358
1834200,57.0
1835100,172.52022669316568
1836000,57.0
1836900,57.0
1837800,57.0
1838700,57.0
1839600,197.27136109967358
1840500,57.0
1841400,57.0
1842300,172.52022669316568
1843200,57.0
1844100,197.27136109967358
1845000,57.0
1845900,57.0
1846800,57.0
1847700,57.0
1848600,57.0
1849500,312.79158779283927
1850400,57.0
1851300,57.0
1852200,57.0
1853100,57.0
1854000,57.0
1854900,57.0
1855800,57.0
1856700,197.27136109967358
1857600,2555.004003094867
1858500,2515.004003094867
1859400,2515.004003094867
1860300,2515.004003094867
1861200,197.27136109967358
1862100,57.0
1863000,172.52022669316568
1863900,172.52022669316568
1864800,57.0
1865700,57.0
1866600,197.27136109967358
1867500,57.0
1868400,172.52022669316568
1869300,172.52022669316568
1870200,57.0
1871100,57.0
1872000,197.27136109967358
1872900,172.52022669316568
1873800,172.52022669316568
1874700,57.0
1875600,197.27136109967358
1876500,197.27136109967358
1877400,57.0
1878300,244.52022669316568
1879200,3609.4478525022582
1880100,3633.9276258090927
1881000,2891.004003094867
1881900,2839.004003094867
1882800,2919.2753641945405
1883700,2799.2753641945405
1884600,201.0
1885500,378.0
1886400,129.0
1887300,879.7915877928392
1888200,2696.2713610996734
1889100,2556.0
1890000,2556.0
1890900,2671.5202266931656
1891800,197.27136109967358
1892700,208.7678721775937
1893600,68.4965110779201
1894500,100.4965110779201
1895400,57.0
1896300,57.0
1897200,172.52022669316568
1898100,312.79158779283927
1899000,57.0
1899900,57.0
1900800,57.0
1901700,57.0
1902600,238.58875595489658
1903500,238.58875595489658
1904400,57.0
1905300,149.08058591856405
1906200,57.0
1907100,57.0
1908000,238.58875595489658
1908900,57.0
1909800,57.0
1910700,57.0
1911600,57.0
1912500,330.66934187346067
1913400,238.58875595489658
1914300,57.0
1915200,57.0
1916100,57.0
1917000,57.0
1917900,57.0
1918800,238.58875595489658
1919700,330.66934187346067
1920600,57.0
1921500,57.0
1922400,57.0
1923300,57.0
1924200,57.0
1925100,57.0
1926000,57.0
1926900,57.0
1927800,189.16397626770345
1928700,311.16397626770345
1929600,4650.763247485306
1930500,506.7527322226
1931400,659.1162260660577
1932300,383.16397626770345
1933200,2476.4288342423633
1934100,2274.3454438932235
1935000,2182.2648579746597
1935900,2182.2648579746597
1936800,57.0
1937700,57.0
1938600,57.0
1939500,57.0
1940400,57.0
1941300,149.08058591856405
1942200,238.58875595489658
1943100,57.0
1944000,57.0
1944900,57.0
1945800,422.1828566811565
1946700,382.1828566811565
1947600,2255.59410072626
1948500,272.5941007262599
1949400,129.0
1950300,310.58875595489656
1951200,310.58875595489656
1952100,221.08058591856405
1953000,129.0
1953900,306.0
1954800,716.0805859185641
1955700,149.08058591856405
1956600,200.5941007262599
1957500,189.16397626770345
1958400,259.16397626770345
1959300,3637.0080863182848
1960200,3918.5968422731817
1961100,524.7527322226
1962000,2384.4288342423633
1962900,2384.4288342423633
1963800,2426.4288342423633
1964700,2506.4288342423633
1965600,413.08058591856405
1966500,2184.0
1967400,3061.9522497983544
1968300,2648.0
1969200,2628.0
1970100,2628.0
1971000,129.0
1971900,398.08058591856405
1972800,129.0
1973700,805.5887559548966
1974600,119.0
1975500,207.0
1976400,275.0
1977300,2306.0
1978200,4478.853613929556
1979100,2486.2648579746597
1980000,2474.2648579746597
1980900,2366.2648579746597
1981800,405.08058591856405
1982700,313.0
1983600,313.0
1984500,181.0
1985400,2637.0
1986300,2878.5887559548964
1987200,57.0
1988100,211.378998357378
1989000,57.0
1989900,57.0
1990800,57.0
1991700,57.0
1992600,166.52648587779004
1993500,166.52648587779004
1994400,57.0
1995300,57.0
1996200,57.0
1997100,262.98772730285083
1998000,57.0
1998900,57.0
1999800,166.52648587779004
2000700,57.0
2001600,57.0
2002500,57.0
2003400,57.0
2004300,166.52648587779004
2005200,262.98772730285083
2006100,57.0
2007000,57.0
2007900,57.0
2008800,166.52648587779004
