time in s,power in W
1343700,54.0
1344600,54.0
1345500,54.0
1346400,235.09196938645897
1347300,235.09196938645897
1348200,54.0
1349100,54.0
1350000,54.0
1350900,54.0
1351800,235.09196938645897
1352700,54.0
1353600,54.0
1354500,54.0
1355400,54.0
1356300,235.09196938645897
1357200,54.0
1358100,54.0
1359000,54.0
1359900,235.09196938645897
1360800,54.0
1361700,54.0
1362600,54.0
1363500,54.0
1364400,74.0
1365300,146.0
1366200,2370.091969386459
1367100,240.51707449599715
1368000,339.35574603617033
1368900,339.35574603617033
1369800,4445.758345756083
1370700,4871.333240646545
1371600,4049.3006193023966
1372500,3859.2086499159377
1373400,3631.4464985868563
1374300,3052.4464985868563
1375200,253.83867154017318
1376100,244.83867154017318
1377000,279.8386715401732
1377900,258.35574603617033
1378800,499.4477154226293
1379700,499.4477154226293
1380600,1543.7325569014736
1381500,1518.2154824054765
1382400,383.8023314776737
1383300,126.0
1384200,178.49283266899508
1385100,178.49283266899508
1386000,198.49283266899508
1386900,218.37484606265946
1387800,54.0
1388700,54.0
1389600,54.0
1390500,54.0
1391400,218.37484606265946
1392300,218.37484606265946
1393200,54.0
1394100,54.0
1395000,218.37484606265946
1395900,218.37484606265946
1396800,54.0
1397700,54.0
1398600,274.40991458966965
1399500,334.40991458966965
1400400,262.40991458966965
1401300,250.49283266899508
1402200,414.86767873165456
1403100,370.4928326689951
1404000,2377.492832668995
1404900,469.4928326689951
1405800,469.4928326689951
1406700,2534.1585516215764
1407600,2026.290872889922
1408500,2026.290872889922
1409400,2203.290872889922
1410300,126.0
1411200,621.0
1412100,54.0
1413000,54.0
1413900,54.0
1414800,54.0
1415700,218.37484606265946
1416600,218.37484606265946
1417500,54.0
1418400,54.0
1419300,54.0
1420200,54.0
1421100,54.0
1422000,54.0
1422900,54.0
1423800,54.0
1424700,54.0
1425600,218.37484606265946
1426500,54.0
1427400,54.0
1428300,54.0
1429200,2429.8676787316545
1430100,2429.8676787316545
1431000,454.4928326689951
1431900,482.4928326689951
1432800,482.4928326689951
1433700,709.8069519212585
1434600,380.9392731896039
1435500,412.9392731896039
1436400,340.9392731896039
1437300,156.93927318960394
1438200,510.37484606265946
1439100,278.37484606265946
1440000,126.0
1440900,126.0
1441800,190.49283266899508
1442700,202.49283266899508
1443600,2125.783705558917
1444500,12595.563762138008
1445400,2347.075633542251
1446300,2399.075633542251
1447200,2409.40991458967
1448100,414.4928326689951
1449000,414.4928326689951
1449900,530.8676787316546
1450800,2242.783705558917
1451700,2254.783705558917
1452600,2314.783705558917
1453500,2503.075633542251
1454400,2311.075633542251
1455300,4249.700787479592
1456200,4249.700787479592
1457100,2266.783705558917
1458000,590.8676787316546
1458900,375.4928326689951
1459800,281.91708192067455
1460700,325.91708192067455
1461600,2194.2079548105967
1462500,2298.700787479592
1463400,2310.783705558917
1464300,2403.1585516215764
1465200,350.4928326689951
1466100,54.0
1467000,54.0
1467900,218.37484606265946
1468800,54.0
1469700,54.0
1470600,54.0
1471500,210.72806009406085
1472400,54.0
1473300,54.0
1474200,54.0
1475100,210.72806009406085
1476000,54.0
1476900,54.0
1477800,54.0
1478700,54.0
1479600,54.0
1480500,210.72806009406085
1481400,54.0
1482300,54.0
1483200,54.0
1484100,54.0
1485000,54.0
1485900,54.0
1486800,210.72806009406085
1487700,54.0
1488600,54.0
1489500,54.0
1490400,210.72806009406085
1491300,54.0
1492200,54.0
1493100,67.34096985154322
1494000,67.34096985154322
1494900,67.34096985154322
1495800,259.0690299456041
1496700,2317.3409698515434
1497600,2411.3409698515434
1498500,482.54561767902624
1499400,394.54561767902624
1500300,393.20464782748303
1501200,366.20464782748303
1502100,297.20464782748303
1503000,126.0
1503900,282.7280600940609
1504800,54.0
1505700,54.0
1506600,54.0
1507500,54.0
1508400,54.0
1509300,54.0
1510200,54.0
1511100,54.0
1512000,210.72806009406085
1512900,54.0
1513800,54.0
1514700,54.0
1515600,210.72806009406085
1516500,54.0
1517400,54.0
1518300,54.0
1519200,210.72806009406085
1520100,54.0
1521000,54.0
1521900,54.0
1522800,54.0
1523700,210.72806009406085
1524600,54.0
1525500,54.0
1526400,54.0
1527300,210.72806009406085
1528200,210.72806009406085
1529100,54.0
1530000,54.0
1530900,54.0
1531800,210.72806009406085
1532700,54.0
1533600,193.20464782748303
1534500,205.20464782748303
1535400,225.20464782748303
1536300,465.93270792154385
1537200,450.93270792154385
1538100,317.20464782748303
1539000,282.20464782748303
1539900,234.20464782748303
1540800,247.54561767902624
1541700,218.54561767902624
1542600,444.2736777730871
1543500,2421.5456176790262
1544400,265.20464782748303
1545300,2887.5147110984863
1546200,3243.0188747237326
1547100,2761.651033122547
1548000,2918.3790932166075
1548900,589.0690299456041
1549800,262.0
1550700,728.0
1551600,2971.5147110984863
1552500,4932.85568095003
1553400,4971.965616097366
1554300,3103.5837410440904
1555200,54.0
1556100,2128.1376277478353
1557000,2343.398420132212
1557900,4291.398420132212
1558800,2555.307902913736
1559700,292.90948278152473
1560600,126.0
1561500,126.0
1562400,292.90948278152473
1563300,292.90948278152473
1564200,126.0
1565100,54.0
1566000,54.0
1566900,54.0
1567800,220.90948278152476
1568700,54.0
1569600,54.0
1570500,54.0
1571400,54.0
1572300,220.90948278152476
1573200,54.0
1574100,54.0
1575000,306.2607923843764
1575900,2229.260792384376
1576800,523.1702751659011
1577700,476.2607923843764
1578600,378.2607923843764
1579500,428.2607923843764
1580400,2690.3759217527722
1581300,595.1702751659011
1582200,318.2607923843764
1583100,356.2607923843764
1584000,298.57496959390596
1584900,355.57496959390596
1585800,2363.5749695939057
1586700,547.4844523754307
1587600,533.1702751659011
1588500,416.2607923843764
1589400,348.0
1590300,303.0
1591200,292.90948278152473
1592100,126.0
1593000,54.0
1593900,54.0
1594800,54.0
1595700,220.90948278152476
1596600,54.0
1597500,54.0
1598400,54.0
1599300,220.90948278152476
1600200,54.0
1601100,54.0
1602000,54.0
1602900,54.0
1603800,220.90948278152476
1604700,94.0
1605600,316.2607923843764
1606500,2249.260792384376
1607400,320.57496959390596
1608300,672.4851635444702
1609200,380.57496959390596
1610100,126.0
1611000,292.90948278152473
1611900,292.90948278152473
1612800,126.0
1613700,54.0
1614600,220.90948278152476
1615500,220.90948278152476
1616400,188.57496959390593
1617300,233.26079238437637
1618200,1256.9693429437034
1619100,1353.8788257252284
1620000,273.57496959390596
1620900,255.57496959390593
1621800,2230.712597341741
1622700,2242.712597341741
1623600,2367.307902913736
1624500,2268.398420132212
1625400,186.26079238437637
1626300,226.26079238437637
1627200,281.2607923843764
1628100,331.2607923843764
1629000,558.1702751659011
1629900,497.90948278152473
1630800,293.3141772095296
1631700,2348.3141772095296
1632600,2338.3141772095296
1633500,126.0
1634400,235.31417720952956
1635300,161.0
1636200,1186.5041465575468
1637100,1206.5041465575468
1638000,1111.5946637760221
1638900,1245.5946637760221
1639800,270.2607923843764
1640700,361.2607923843764
1641600,54.0
1642500,2423.7352966431285
1643400,2423.7352966431285
1644300,2463.7352966431285
1645200,2483.7352966431285
1646100,228.48073059482238
1647000,54.0
1647900,54.0
1648800,54.0
1649700,54.0
1650600,228.48073059482238
1651500,54.0
1652400,54.0
1653300,54.0
1654200,54.0
1655100,228.48073059482238
1656000,54.0
1656900,54.0
1657800,54.0
1658700,54.0
1659600,54.0
1660500,54.0
1661400,54.0
1662300,228.48073059482238
1663200,228.48073059482238
1664100,54.0
1665000,54.0
1665900,263.4807305948224
1666800,2702.6382667578155
1667700,2508.157536162993
1668600,505.1575361629932
1669500,699.6382667578156
1670400,611.7329251618617
1671300,374.2521945670393
1672200,1915.3651650138684
1673100,1975.3651650138684
1674000,888.7329251618617
1674900,565.2521945670393
1675800,354.2521945670393
1676700,2711.7213878554558
1677600,2986.2021184502782
1678500,2727.7213878554558
1679400,3026.8813030431334
1680300,1489.7264742276423
1681200,2979.8394446744715
1682100,2107.1119989634026
1683000,350.5182979217514
1683900,472.5182979217514
1684800,308.2661033547122
1685700,410.74683394953456
1686600,410.74683394953456
1687500,2581.4691932884166
1688400,2605.4691932884166
1689300,2593.4691932884166
1690200,2533.4691932884166
1691100,2376.5743050383644
1692000,2221.0
1692900,187.0
1693800,2656.7213878554558
1694700,2903.2021184502782
1695600,3002.2021184502782
1696500,2912.32001222305
1697400,298.85081893463325
1698300,337.85081893463325
1699200,846.4914647171331
1700100,572.3315495294557
1701000,250.25219456703925
1701900,380.2521945670393
1702800,415.2521945670393
1703700,365.2521945670393
1704600,386.2521945670393
1705500,374.2521945670393
1706400,279.2521945670393
1707300,516.7329251618617
1708200,2862.2021184502782
1709100,2736.7213878554558
1710000,2756.7213878554558
1710900,2791.7213878554558
1711800,190.0
1712700,2523.414825081421
1713600,2475.414825081421
1714500,488.74683394953456
1715400,548.7468339495346
1716300,434.2661033547122
1717200,2348.266103354712
1718100,353.0
1719000,2909.949923883239
1719900,2899.7213878554558
1720800,2483.4691932884166
1721700,2483.4691932884166
1722600,477.4807305948224
1723500,126.0
1724400,621.0
1725300,54.0
1726200,228.48073059482238
1727100,54.0
1728000,54.0
1728900,54.0
1729800,54.0
1730700,54.0
1731600,54.0
1732500,54.0
1733400,54.0
1734300,232.81862329373564
1735200,54.0
1736100,54.0
1737000,54.0
1737900,232.81862329373564
1738800,54.0
1739700,54.0
1740600,54.0
1741500,54.0
1742400,232.81862329373564
1743300,232.81862329373564
1744200,54.0
1745100,54.0
1746000,54.0
1746900,54.0
1747800,232.81862329373564
1748700,54.0
1749600,54.0
1750500,54.0
1751400,54.0
1752300,54.0
1753200,54.0
1754100,232.81862329373564
1755000,54.0
1755900,54.0
1756800,54.0
1757700,54.0
1758600,54.0
1759500,54.0
1760400,54.0
1761300,54.0
1762200,114.0
1763100,1818.3546328842424
1764000,2547.688998580533
1764900,2786.5076218742684
1765800,2726.5076218742684
1766700,2559.688998580533
1767600,1943.0700788481986
1768500,54.0
1769400,54.0
1770300,232.81862329373564
1771200,54.0
1772100,370.7154459639562
1773000,4667.404444544489
1773900,2704.404444544489
1774800,2819.404444544489
1775700,2884.404444544489
1776600,716.5340692576918
1777500,590.7154459639562
1778400,393.7154459639562
1779300,473.7154459639562
1780200,623.5340692576918
1781100,2769.71667227723
1782000,2821.71667227723
1782900,4876.71667227723
1783800,4810.71667227723
1784700,721.5340692576918
1785600,773.5340692576918
1786500,554.7154459639562
1787400,542.7154459639562
1788300,2868.404444544489
1789200,2652.688998580533
1790100,2819.5076218742684
1791000,2519.688998580533
1791900,2222.0
1792800,2152.312227732741
1793700,344.0276736966973
1794600,304.81862329373564
1795500,126.0
1796400,126.0
1797300,126.0
1798200,126.0
1799100,304.81862329373564
1800000,54.0
1800900,54.0
1801800,54.0
1802700,54.0
1803600,232.81862329373564
1804500,54.0
1805400,54.0
1806300,54.0
1807200,54.0
1808100,232.81862329373564
1809000,232.81862329373564
1809900,54.0
1810800,54.0
1811700,54.0
1812600,54.0
1813500,54.0
1814400,54.0
1815300,54.0
1816200,54.0
1817100,220.98904425421546
1818000,220.98904425421546
1818900,54.0
1819800,54.0
1820700,54.0
1821600,220.98904425421546
1822500,54.0
1823400,54.0
1824300,54.0
1825200,54.0
1826100,54.0
1827000,220.98904425421546
1827900,220.98904425421546
1828800,54.0
1829700,54.0
1830600,54.0
1831500,54.0
1832400,54.0
1833300,54.0
1834200,220.98904425421546
1835100,220.98904425421546
1836000,54.0
1836900,54.0
1837800,54.0
1838700,54.0
1839600,280.98904425421546
1840500,54.0
1841400,123.0
1842300,2070.7675563562025
1843200,1014.7971026852639
1844100,3723.5093151674705
1845000,4643.282144993409
1845900,4583.282144993409
1846800,2599.723168227991
1847700,232.98904425421546
1848600,3308.5754649369214
1849500,3296.5754649369214
1850400,1517.15910901381
1851300,1517.15910901381
1852200,354.5836440768885
1853100,417.2235641602065
1854000,400.12317041235315
1854900,400.12317041235315
1855800,627.1122146665687
1856700,302.4832503290352
1857600,289.5836440768885
1858500,2286.483250329035
1859400,2346.483250329035
1860300,411.4832503290352
1861200,518.4722945832506
1862100,338.5836440768885
1863000,398.5836440768885
1863900,398.5836440768885
1864800,565.5726883311039
1865700,303.0
1866600,54.0
1867500,54.0
1868400,54.0
1869300,54.0
1870200,54.0
1871100,54.0
1872000,220.98904425421546
1872900,54.0
1873800,54.0
1874700,54.0
1875600,54.0
1876500,54.0
1877400,220.98904425421546
1878300,54.0
1879200,54.0
1880100,54.0
1881000,220.98904425421546
1881900,220.98904425421546
1882800,54.0
1883700,54.0
1884600,54.0
1885500,54.0
1886400,54.0
1887300,220.98904425421546
1888200,54.0
1889100,54.0
1890000,54.0
1890900,220.98904425421546
1891800,54.0
1892700,54.0
1893600,54.0
1894500,54.0
1895400,54.0
1896300,220.98904425421546
1897200,54.0
1898100,54.0
1899000,54.0
1899900,54.0
1900800,54.0
1901700,54.0
1902600,203.15380176230377
1903500,54.0
1904400,54.0
1905300,54.0
1906200,54.0
1907100,203.15380176230377
1908000,54.0
1908900,54.0
1909800,54.0
1910700,203.15380176230377
1911600,54.0
1912500,54.0
1913400,54.0
1914300,54.0
1915200,54.0
1916100,203.15380176230377
1917000,54.0
1917900,54.0
1918800,54.0
1919700,54.0
1920600,203.15380176230377
1921500,54.0
1922400,54.0
1923300,288.01743463294326
1924200,469.17123639524704
1925100,429.17123639524704
1926000,280.01743463294326
1926900,2298.627055306727
1927800,267.6653182264325
1928700,305.6653182264325
1929600,285.6653182264325
1930500,203.15380176230377
1931400,203.15380176230377
1932300,54.0
1933200,54.0
1934100,54.0
1935000,203.15380176230377
1935900,203.15380176230377
1936800,54.0
1937700,54.0
1938600,54.0
1939500,203.15380176230377
1940400,54.0
1941300,54.0
1942200,54.0
1943100,54.0
1944000,54.0
1944900,54.0
1945800,54.0
1946700,203.15380176230377
1947600,203.15380176230377
1948500,54.0
1949400,54.0
1950300,54.0
1951200,203.15380176230377
1952100,54.0
1953000,54.0
1953900,54.0
1954800,408.81911998873625
1955700,4450.892048242042
1956600,2499.892048242042
1957500,2487.892048242042
1958400,2559.892048242042
1959300,456.81911998873625
1960200,367.6653182264325
1961100,367.6653182264325
1962000,380.01743463294326
1962900,308.01743463294326
1963800,2495.892048242042
1964700,4700.045850004346
1965600,4428.8746136090995
1966500,2525.874613609099
1967400,266.0
1968300,286.0
1969200,328.3521164065108
1970100,278.3521164065108
1971000,427.50591816881456
1971900,354.50591816881456
1972800,121.0
1973700,3304.137474312217
1974600,3445.291276074521
1975500,1593.9565943009534
1976400,3622.6774061477486
1977300,2614.5399318355317
1978200,3714.7441056966
1979100,2683.6937335978355
1980000,2744.993928693708
1980900,2740.892048242042
1981800,2551.892048242042
1982700,2692.045850004346
1983600,2261.874613609099
1984500,54.0
1985400,54.0
1986300,54.0
1987200,54.0
1988100,54.0
1989000,54.0
1989900,54.0
1990800,54.0
1991700,54.0
1992600,54.0
1993500,54.0
1994400,186.64175924165434
1995300,186.64175924165434
1996200,54.0
1997100,54.0
1998000,54.0
1998900,94.0
1999800,207.0
2000700,54.0
2001600,186.64175924165434
2002500,186.64175924165434
2003400,54.0
2004300,54.0
2005200,54.0
2006100,186.64175924165434
2007000,54.0
2007900,54.0
2008800,54.0
2009700,54.0
2010600,102.0750466828281
2011500,142.0750466828281
2012400,54.0
2013300,186.64175924165434
2014200,324.60948609045556
2015100,191.9677268488012
2016000,191.9677268488012
2016900,190.8926801659731
2017800,186.64175924165434
2018700,186.64175924165434
2019600,54.0
2020500,54.0
2021400,54.0
2022300,186.64175924165434
2023200,178.8926801659731
2024100,178.8926801659731
2025000,178.8926801659731
2025900,190.8926801659731
2026800,2473.5344394076274
2027700,3362.7562866403405
2028600,1212.1145273986858
2029500,271.8926801659731
2030400,259.8926801659731
2031300,432.5344394076275
2032200,436.60948609045556
2033100,303.9677268488012
2034000,480.9677268488012
2034900,324.60948609045556
2035800,2406.5344394076274
2036700,2421.2392242297833
2037600,2508.5503021187455
2038500,2383.6576219527724
2039400,2396.7326686356005
2040300,258.6417592416543
2041200,126.0
2042100,303.0
2043000,621.0
2043900,186.64175924165434
2044800,54.0
2045700,54.0
2046600,54.0
2047500,54.0
2048400,186.64175924165434
2049300,54.0
2050200,54.0
2051100,54.0
2052000,287.0278838134449
2052900,2122.075046682828
2053800,2318.9677268488012
2054700,335.9677268488012
2055600,322.8926801659731
2056500,382.8926801659731
2057400,382.8926801659731
2058300,515.5344394076275
2059200,645.6094860904556
2060100,890.9677268488012
2061000,251.9677268488012
2061900,384.60948609045556
2062800,3743.226180709256
