time in s,power in W
27050400,654.209493354215
27051300,577.0361849597557
27052200,808.8900672711036
27053100,1128.525686309997
27054000,930.6367634898348
27054900,948.1512711236015
27055800,654.209493354215
27056700,541.6368633177883
27057600,949.5368087098445
27058500,724.2370637000631
27059400,1006.9832116828997
27060300,1024.4977193166665
27061200,764.8463566720034
27062100,914.1374870678771
27063000,741.9011896709512
27063900,431.0
27064800,884.7151774744032
27065700,851.6606815988014
27066600,1016.5256863099969
27067500,431.0
27068400,1050.2224367363226
27069300,956.924292680814
27070200,763.8425098411392
27071100,2926.0277222112272
27072000,1132.0043770107502
27072900,1455.7485654435416
27073800,3351.5345705919563
27074700,5211.822356997194
27075600,3785.6254998466643
27076500,2335.183873500731
27077400,4440.676323520685
27078300,7312.414785889358
27079200,4639.563379513292
27080100,5041.520384185342
27081000,9259.055895882946
27081900,2964.90053500835
27082800,4824.115594451864
27083700,7370.340587851235
27084600,8720.708270519463
27085500,12212.986163847163
27086400,9578.903440784386
27087300,8100.8269263094035
27088200,15859.953471670453
27089100,11373.491091479495
27090000,7257.911851864962
27090900,9493.63765045238
27091800,5126.827986968751
27092700,2188.4821485917664
27093600,5382.999905594736
27094500,4992.309185555338
27095400,4839.594199143067
27096300,6569.703946462991
27097200,7195.397270846616
27098100,2611.2503338454935
27099000,6203.081769138252
27099900,4588.217233419774
27100800,4668.730342226506
27101700,7753.4498960218425
27102600,4991.712355287668
27103500,5163.945681445695
27104400,6943.667700924272
27105300,11100.08874294649
27106200,7206.431206852568
27107100,7735.881862715808
27108000,9099.258050574099
27108900,3631.4735506401375
27109800,11227.688111812091
27110700,12679.687836049576
27111600,10886.487347164059
27112500,11527.83183580708
27113400,7513.234634568182
27114300,4768.052902096826
27115200,4446.632593647682
27116100,7188.140354667338
27117000,6820.928092006066
27117900,8636.702108339701
27118800,14193.28180868831
27119700,9548.311250200904
27120600,9433.957353919906
27121500,8029.51304088416
27122400,8394.348970726158
27123300,4974.774118519355
27124200,8794.89837760272
27125100,13023.861411298607
27126000,10587.904588746833
27126900,13362.319672731905
27127800,15175.835822727151
27128700,4324.166294452787
27129600,431.0
27130500,640.858654100501
27131400,684.858654100501
27132300,896.0929734454901
27133200,1053.4454541205373
27134100,959.4034184631453
27135000,576.4841426896496
27135900,628.7700677074558
27136800,712.3185089279552
27137700,808.9296064527023
27138600,1187.0660771820358
27139500,431.0
27140400,774.2542103971055
27141300,640.858654100501
27142200,987.6972052355161
27143100,937.9855772113726
27144000,1119.5161069071717
27144900,1206.5951247631408
27145800,813.9192757734957
27146700,819.9547182757569
27147600,619.0319309748313
27148500,1122.4331674482944
27149400,749.9536462365413
27150300,431.0
27151200,999.0341462072045
27152100,990.1010893043
27153000,938.8905850753324
27153900,1158.4050009835155
27154800,592.0
27155700,4360.587967051379
27156600,2891.7390724169863
27157500,3865.212631209692
27158400,4045.6989484191877
27159300,6809.735785668488
27160200,6546.193025064476
27161100,6896.270130423509
27162000,8857.570922446801
27162900,6423.375440601437
27163800,15269.88589319971
27164700,2596.0252866612173
27165600,2408.113234583007
27166500,4719.303450414601
27167400,11015.046808959327
27168300,11214.272867171265
27169200,13987.010506345121
27170100,8089.6637149178505
27171000,14806.11236365308
27171900,23545.377905529505
27172800,7925.44850523167
27173700,8056.042614110672
27174600,7200.204344228403
27175500,2981.863994353337
27176400,2301.723377803338
27177300,6963.170639172818
27178200,6571.654565508336
27179100,5085.350264362376
27180000,4154.989800245297
27180900,9419.553094325775
27181800,8082.505925713892
27182700,6124.831989499531
27183600,8947.524380920348
27184500,8458.660718162071
27185400,8441.479532842422
27186300,6866.496099917851
27187200,2483.545294302509
27188100,5987.857221312992
27189000,8558.270344537246
27189900,9185.966511385199
27190800,9692.25795289481
27191700,5857.458292791479
27192600,5634.363983256137
27193500,7099.614187203754
27194400,10602.69711140903
27195300,11172.793046588778
27196200,6785.005102442458
27197100,9795.853513770531
27198000,8360.028700777078
27198900,4739.660851256221
27199800,18675.1879679412
27200700,6138.191353449069
27201600,5050.439314274205
27202500,11835.363390737466
27203400,11307.131815475284
27204300,10777.70964023034
27205200,13305.721593488008
27206100,6128.710806600763
27207000,5498.455178877426
27207900,2435.717229251664
27208800,6951.272108232476
27209700,9500.377984804109
27210600,10503.670482364543
27211500,12119.50430190743
27212400,4848.670925628578
27213300,9213.603047904033
27214200,9447.394927820484
27215100,8348.237266267763
27216000,440.0
27216900,605.0
27217800,814.3185507939727
27218700,1181.0518277027409
27219600,2693.8787845030897
27220500,665.272107865233
27221400,851.1902603077503
27222300,1236.6636448227182
27223200,1097.4548054365405
27224100,846.0590858301141
27225000,503.0
27225900,769.726320034257
27226800,766.6060602880319
27227700,1211.4063069140286
27228600,829.0575845346864
27229500,625.1803013270245
27230400,2926.916013306286
27231300,3128.2184246505994
27232200,1064.6790311290863
27233100,702.4816958320241
27234000,736.6371528322959
27234900,1003.3634728665529
27235800,5745.909030870842
27236700,3538.0850379651342
27237600,5887.1159585182
27238500,3654.3722782700793
27239400,2939.254857159147
27240300,3874.362891220867
27241200,4267.598592064435
27242100,4621.444302251224
27243000,5164.5013070737095
27243900,2870.601462890058
27244800,14489.578470384096
27245700,5057.367798098613
27246600,4458.274112223525
27247500,8735.112263333147
27248400,4551.780949552056
27249300,6568.251349200971
27250200,8969.428919644393
27251100,5795.01542558654
27252000,5998.768686511144
27252900,3960.5419458232423
27253800,2062.8754497118202
27254700,2224.4229561895227
27255600,1395.1026749301357
27256500,3650.3670229270647
27257400,3694.103243109684
27258300,3860.554272756237
27259200,3636.085219808985
27260100,3437.949558433934
27261000,3116.1414144542246
27261900,2053.764018250741
27262800,2342.477535568066
27263700,5417.251718900945
27264600,3819.410272227401
27265500,3665.4018613093385
27266400,6109.262682255419
27267300,5476.776018266104
27268200,4379.469355462219
27269100,2141.649705790879
27270000,3549.4723545700467
27270900,4467.465682151033
27271800,5462.273139724084
27272700,4177.919543406693
27273600,2717.722149793427
27274500,4006.5426662456966
27275400,14130.74873193084
27276300,1898.2070332533244
27277200,7285.654545317109
27278100,10819.489697380948
27279000,11544.65218380291
27279900,10345.62362519041
27280800,9210.29919934069
27281700,12121.798864065444
27282600,7284.407681081895
27283500,5470.036659196131
27284400,7231.732912404244
27285300,9120.329136558696
27286200,15975.35412725689
27287100,16084.412147078745
27288000,13261.12508444826
27288900,11257.885051359313
27289800,9192.109231737892
27290700,8863.68579079111
27291600,7002.300882269524
27292500,15187.101363874268
27293400,7588.442253996383
27294300,9767.02458846417
27295200,5051.753582508752
27296100,3774.895183180459
27297000,1631.7661162886588
27297900,4971.36322017877
27298800,4818.665390876116
27299700,8152.900208415012
27300600,1495.0374912298482
27301500,3994.9983963755785
27302400,431.0
27303300,4740.528733829897
27304200,3445.123013541029
27305100,1615.9461747068303
27306000,605.8037421972064
27306900,431.0
27307800,712.4825356792991
27308700,910.0192505266904
27309600,1089.3753167531784
27310500,784.1738923764544
27311400,596.5652481323748
27312300,1094.7700722129978
27313200,981.9668726174065
27314100,944.79441554401
27315000,596.5652481323748
27315900,431.0
27316800,815.7292491403956
27317700,608.2907585243605
27318600,588.1475907931615
27319500,431.0
27320400,1231.8189426364008
27321300,638.4384906160351
27322200,588.1475907931615
27323100,813.7128389255363
27324000,560.0
27324900,1700.1712725992475
27325800,1020.7597567457822
27326700,1075.3302560524157
27327600,1032.726794559754
27328500,1545.3262877991735
27329400,6141.564132106339
27330300,7521.272950389245
27331200,6168.376803543502
27332100,8862.151061318771
27333000,6006.4196035632
27333900,3620.52568125741
27334800,4680.554995431404
27335700,3950.9405727642456
27336600,5828.579770018338
27337500,4132.323328113389
27338400,7637.762636564813
27339300,7448.132499670367
27340200,4515.067860893505
27341100,8928.59451563419
27342000,5748.565132433986
27342900,3913.184079778633
27343800,3868.403663278418
27344700,1188.4026799735527
27345600,6636.53701358867
27346500,8828.94131626443
27347400,11494.483367540952
27348300,7660.462607502069
27349200,3295.553133399867
27350100,1299.9916240159018
27351000,1202.2032006305978
27351900,1686.7692395578767
27352800,1464.730842011239
27353700,1940.5112466824885
27354600,1851.79205440359
27355500,1422.3273389406927
27356400,4811.4162490241215
27357300,5397.038732698063
27358200,5720.431908769576
27359100,13617.531190344402
27360000,3765.732261704871
27360900,20280.664573763752
27361800,3750.4166339881253
27362700,9163.945735786065
27363600,9625.096847599547
27364500,11048.247106855177
27365400,12561.173756704567
27366300,6834.79063572655
27367200,6201.41551760683
27368100,5133.35991754918
27369000,10096.138043282162
27369900,9508.559067849721
27370800,7289.183078806444
27371700,6652.13649525109
27372600,5350.151513535293
27373500,5765.561911852477
27374400,2810.305820359964
27375300,8477.65949466421
27376200,8676.344089178474
27377100,9161.92664772549
27378000,10711.473200906237
27378900,5115.343944409606
27379800,5801.882113519805
27380700,9003.036157365066
27381600,9501.938237559822
27382500,12122.3902374824
27383400,16401.290702635408
27384300,12710.359392425706
27385200,5278.00200604648
27386100,4621.5065761372325
27387000,1693.981991509698
27387900,6081.567849639141
27388800,545.833773367415
27389700,751.0170150688625
27390600,626.0
27391500,773.328213664887
27392400,997.69678743719
27393300,1146.2601821374935
27394200,1172.6991198844858
27395100,906.294582292124
27396000,580.0003722178301
27396900,1014.8215343312894
27397800,1028.5393086306651
27398700,1435.5727393001835
27399600,1008.9081237894743
27400500,679.2141543468654
27401400,682.9786409199841
27402300,628.9050554130331
27403200,905.1839170303875
27404100,640.0003722178301
27405000,879.8556445451318
27405900,802.0566755403406
27406800,1207.3274867310956
27407700,955.5802823424174
27408600,593.7181465172059
27409500,773.7206565486896
27410400,1592.028145635921
27411300,1020.2336412957502
27412200,1486.815961749157
27413100,3245.4873758664403
27414000,1066.805370753481
27414900,4130.209535511697
27415800,4546.718971395196
27416700,6720.694582305605
27417600,4702.82461294094
27418500,1431.625577349152
27419400,4103.969646380384
27420300,7649.785587926857
27421200,5083.277478140492
27422100,6697.023286988838
27423000,4007.3412405854374
27423900,4362.354540934924
27424800,6878.021721912576
27425700,7438.64629766148
27426600,7754.557791581478
27427500,4569.33968025601
27428400,3213.563226202546
27429300,3261.563226202546
27430200,1734.951961975273
27431100,3827.4540473281318
27432000,2849.8033114697355
27432900,2900.205953005204
27433800,2228.3228308654666
27434700,2917.3775566230624
27435600,8789.763323261026
27436500,6808.0744850659485
27437400,7733.103805813458
27438300,10654.234389932952
27439200,3474.1850649971957
27440100,4647.0767965014775
27441000,1967.0232382797844
27441900,2460.269035186859
27442800,5947.129887283982
27443700,7511.9586366553
27444600,6422.169728515202
27445500,6922.500648282978
27446400,7100.476496873697
27447300,13625.15599006414
27448200,11991.47213119243
27449100,7230.49719461059
27450000,6581.802772551996
27450900,8785.53298839497
27451800,4521.006333015588
27452700,6013.170248361661
27453600,4178.917333554382
27454500,3967.326803195203
27455400,2126.040478572044
27456300,5682.822228460257
27457200,7170.238293462887
27458100,8618.919064659018
27459000,10207.63519769527
27459900,11353.672585603344
27460800,12149.039887135226
27461700,12135.903444596777
27462600,9898.464362587316
27463500,13487.677553188643
27464400,7737.756256798944
27465300,7714.616575983204
27466200,5401.290749619529
27467100,3006.3871913711473
27468000,7640.835467791107
27468900,10698.872266312781
27469800,14372.90350414933
27470700,9286.96836803646
27471600,4184.620801091589
27472500,4559.100501069881
27473400,4626.803551812289
27474300,8480.01803685902
27475200,443.0
27476100,2778.0
27477000,5449.068831246992
27477900,3657.4100710396315
27478800,3228.5868034300556
27479700,3122.0669789609183
27480600,852.8161701539923
27481500,838.3176167511765
27482400,1550.2459139087405
27483300,1110.8946306797088
27484200,1076.8210594932252
27485100,2889.1103787343427
27486000,694.1105933596049
27486900,916.9933670580276
27487800,1305.434078254516
27488700,897.6530308099127
27489600,1034.693880331584
27490500,689.0987941308192
27491400,998.6346028536486
27492300,1585.6083211795908
27493200,1001.0282975100589
27494100,853.373535864428
27495000,2083.5338413540558
27495900,1998.656131176464
27496800,732.2136172561296
27497700,2829.145664013915
27498600,5231.094570852375
27499500,12844.930733910684
27500400,3159.724905822408
27501300,1942.9331963967616
27502200,2075.0275052178363
27503100,2298.9708700342903
27504000,2471.4324427334313
27504900,1303.9714538165233
27505800,3042.0905321723403
27506700,3021.118805683485
27507600,1020.2114974601177
27508500,1298.6368661520683
27509400,1490.2282708610871
27510300,1493.777414035233
27511200,1304.899703857641
27512100,2310.9996349536723
27513000,1723.109440804462
27513900,3678.070828174536
27514800,4547.924197092068
27515700,2611.075088099443
27516600,1208.6559436596071
27517500,1258.584939256319
27518400,1451.3800914599567
27519300,1697.1392749564304
27520200,1535.0752795272324
27521100,1312.3623478950271
27522000,876.8126969383535
27522900,1216.557044175091
27523800,3614.212038956514
27524700,1275.5288798374352
27525600,4718.754092473706
27526500,2646.1011890136674
27527400,2410.419273467795
27528300,2250.18117954094
27529200,2552.71913403481
27530100,3700.5176122612093
27531000,1422.8144261151342
27531900,1621.9469116573682
27532800,10913.060082593001
27533700,11958.626148441263
27534600,9963.153735924325
27535500,9703.745492655964
27536400,7358.6619972023955
27537300,2551.6000345333823
27538200,6635.673350745364
27539100,9635.28842028082
27540000,8083.0497528892
27540900,7345.77085380591
27541800,6854.743969076336
27542700,4403.115844305339
27543600,6234.4046296386205
27544500,7388.358657389248
27545400,7789.0510514521475
27546300,12258.358505796725
27547200,9863.798278336695
27548100,12422.942304949584
27549000,12299.647177994444
27549900,7664.597134950388
27550800,7505.927086754638
27551700,11834.147378759706
27552600,7467.326324388745
27553500,7290.987336386879
27554400,5871.285963974374
27555300,8256.346433699284
27556200,7444.074916908936
27557100,9816.730541431483
27558000,10098.147438395627
27558900,7624.800778952063
27559800,5093.9239981914
27560700,4304.720152538315
27561600,431.0
27562500,431.0
27563400,783.4116886074272
27564300,952.9599777776248
27565200,730.3920438820927
27566100,715.0528097668891
27567000,431.0
27567900,998.3732665101478
27568800,931.1097692359916
27569700,1285.796975349456
27570600,560.8437547118953
27571500,431.0
27572400,1143.2088547480412
27573300,873.3937226521992
27574200,719.1846675972054
27575100,985.025934893112
27576000,660.0707757221171
27576900,643.6630014555678
27577800,995.1441685031168
27578700,1045.02924190503
27579600,671.4068700007973
27580500,814.8516842239801
27581400,807.9663965093505
27582300,1171.4715005069675
27583200,714.8939686173873
27584100,1117.9941526848693
27585000,850.6809665964431
27585900,2912.0919511199586
27586800,978.810799162989
27587700,1233.3624547117947
27588600,3234.726076284787
27589500,3734.839151826438
27590400,3985.565917621465
27591300,2980.3956011260207
27592200,1031.002842950494
27593100,1772.6810562028181
27594000,2205.958030765318
27594900,1869.8724297388494
27595800,3190.9557954180827
27596700,4234.098045787026
27597600,6560.857024567188
27598500,6316.3220559086685
27599400,6595.743398248897
27600300,7490.0533614249525
27601200,3885.460285182993
27602100,4098.586723092218
27603000,4256.410316270088
27603900,1564.825827720271
27604800,1972.238975063307
27605700,1713.9717695012332
27606600,1485.9717695012332
27607500,1075.0997786432683
27608400,1008.0997786432683
27609300,3804.11987858719
27610200,6796.969785872221
27611100,5635.721299999916
27612000,3450.8773309753037
27612900,1427.6661500114344
27613800,3891.1657195038733
27614700,4333.946668245888
27615600,3737.5383334047015
27616500,6238.27443678839
27617400,3954.805746104257
27618300,4186.286913151806
27619200,10473.852642189184
27620100,6533.498616996269
27621000,4164.559184733892
27621900,4392.469910681479
27622800,2618.376128368645
27623700,7448.324609910292
27624600,8396.96120470619
27625500,9678.07194167543
27626400,9312.13053347158
27627300,5240.4413721083965
27628200,10270.06171692485
27629100,5042.688264846565
27630000,2654.7817364039156
27630900,7371.108853237157
27631800,4726.190848911257
27632700,5629.191413477407
27633600,10543.24474603887
27634500,10821.323994840572
27635400,13758.118970596515
27636300,16324.753977096616
27637200,15140.386098382329
27638100,16924.897367964506
27639000,8399.058435144869
27639900,10179.44667626667
27640800,11401.917010893168
27641700,7165.410689107942
27642600,7811.1411724183445
27643500,10158.197968432372
27644400,8098.980553828453
27645300,7152.109464149694
27646200,6648.957751045964
27647100,8880.607352145675
27648000,431.0
27648900,877.3376544167829
27649800,2999.348279238376
27650700,1313.5653902412555
27651600,1398.377752827861
27652500,946.8742472180024
27653400,581.6735234787353
27654300,904.0993868080795
27655200,557.1301706467275
27656100,431.0
27657000,696.7894060724412
27657900,1112.9541516079312
27658800,1109.706445003202
27659700,592.1301706467275
27660600,2907.4707098170325
27661500,3163.8193139525515
27662400,962.2806281291959
27663300,1224.822327596908
27664200,557.1301706467275
27665100,614.1887740471351
27666000,614.1887740471351
27666900,431.0
27667800,1110.6546893322193
27668700,1077.1726610165051
27669600,1081.962563843587
27670500,781.2169227660812
27671400,431.0
27672300,617.5955774469782
27673200,4248.134902873927
27674100,812.3376544167829
27675000,1098.782175380883
27675900,1066.4109286252083
27676800,1444.748336472437
27677700,1721.8890130808695
27678600,1272.3808028836866
27679500,1751.3573921710454
27680400,1451.4164629343215
27681300,3523.7276337817243
27682200,6699.01940047529
27683100,4850.01738048603
27684000,4687.9304850703775
27684900,6505.126034807585
27685800,1445.5053412882016
27686700,4544.008136494664
27687600,2004.4394103794334
27688500,2020.1357215321973
27689400,5157.458866898818
27690300,2242.237546693606
27691200,7270.970135883151
27692100,8725.62262755917
27693000,12535.412097570947
27693900,10349.717953996294
27694800,10397.966902920458
27695700,7237.4705332063095
27696600,4768.669840510061
27697500,6809.30666303117
27698400,2400.431737943033
27699300,3757.4201760908427
27700200,2422.0439893889416
27701100,4890.4253474030065
27702000,6497.759192096601
27702900,8470.904726985618
27703800,9943.744649021455
27704700,6475.5864012129105
27705600,5972.200616048425
27706500,3438.4958635703115
27707400,2539.171599680099
27708300,6213.853679680961
27709200,5971.606363850885
27710100,6410.341771262501
27711000,10293.114867979519
27711900,8928.333054979712
27712800,4291.930061490793
27713700,4762.199424259418
27714600,2620.687092892368
27715500,8944.9639653389
27716400,11353.609989070505
27717300,5596.780968781661
27718200,6294.472867193303
27719100,7676.939478232042
27720000,10020.831640844624
27720900,12095.381502273167
27721800,10434.378417838687
27722700,5491.575505916871
27723600,4414.800159637661
27724500,2712.5620598954565
27725400,5966.28865638681
27726300,4568.960515637142
27727200,7392.579191875765
27728100,9368.918331638883
27729000,6227.145961488602
27729900,7482.792847927017
27730800,7960.2617205398
27731700,19338.05479235116
27732600,6921.407842585253
27733500,1243.5553723526027
27734400,443.0
27735300,2864.6883531201725
27736200,989.2265915875909
27737100,1208.2933491559809
27738000,842.0091606891309
27738900,1396.6060328313813
27739800,591.8389814140146
27740700,1134.3911735286779
27741600,931.7266061563678
27742500,608.2289187507014
27743400,967.5368675240935
27744300,1087.0724980168975
27745200,600.0782951978636
27746100,748.599203823371
27747000,766.7270699631624
27747900,1060.2041928558754
27748800,1112.075918257521
27749700,983.2594518007636
27750600,756.83851760722
27751500,689.9202861458407
27752400,431.0
27753300,431.0
27754200,992.9725161457021
27755100,911.5155674104244
27756000,978.7472441205977
27756900,529.0813047318261
27757800,3459.236917211366
27758700,3441.6788414655075
27759600,1011.9480187676344
27760500,1364.5701000550475
27761400,3858.454898597075
27762300,6821.645655759722
27763200,7057.831957642993
27764100,8930.180248795861
27765000,5501.773516340708
27765900,4209.330454564154
27766800,6660.39551830584
27767700,6922.684976325271
27768600,2638.8929789614394
27769500,7909.401916056709
27770400,9762.966028596546
27771300,10724.519471395788
27772200,11202.957732163599
27773100,17541.604230015084
27774000,6952.306174847126
27774900,7001.2315886755105
27775800,5097.27886302552
27776700,4610.726456484104
27777600,4838.5947974748215
27778500,4613.672259002572
27779400,7494.686141973134
27780300,6526.640205600752
27781200,8580.16784839536
27782100,11678.859338794506
27783000,11012.651404171766
27783900,8649.35771974875
27784800,4344.542611574126
27785700,2157.920183725824
27786600,2103.895067692153
27787500,3388.2653528217097
27788400,1706.049344642251
27789300,1436.8162543177193
27790200,1835.1195863136527
27791100,4008.021575335726
27792000,4484.569943278804
27792900,9165.146184050414
27793800,5495.91623163527
27794700,1916.2047642701207
27795600,1702.8014314777147
27796500,2704.3862379638094
27797400,3229.500761555979
27798300,3344.219853344763
27799200,7047.652924277783
27800100,7402.880274153807
27801000,11875.270757213402
27801900,12311.688383926652
27802800,9435.125823113864
27803700,6626.697073124063
27804600,7577.09589554723
27805500,8016.233893600782
27806400,7514.126326748285
27807300,7250.547619191572
27808200,4796.401718194213
27809100,4682.201939662485
27810000,2838.026519924842
27810900,7386.133683711
27811800,6385.1032232629705
27812700,10814.391786000013
27813600,11484.480997267468
27814500,11581.732292182627
27815400,7178.396423003797
27816300,8751.40728184374
27817200,2168.343869379715
27818100,3268.2915819079453
27819000,2210.730938645785
27819900,5496.855074978769
27820800,431.0
27821700,714.4314501502627
27822600,1251.045193916074
27823500,1367.6343242316048
27824400,1049.7785228776743
27825300,542.2824758761915
27826200,431.0
27827100,574.2029437958089
27828000,998.5518124236974
27828900,1704.1618756441683
27829800,825.4954342317251
27830700,621.5222122024575
27831600,923.3444662501195
27832500,744.5300033090759
27833400,1323.5092815259704
27834300,1147.0319487832157
27835200,431.0
27836100,589.6193102518531
27837000,764.7251559982664
27837900,1198.3839655362515
27838800,798.7911552407747
27839700,885.7139330663905
27840600,431.0
27841500,971.4003029457134
27842400,1349.658409521407
27843300,1523.0288566280678
27844200,1286.1969319544596
27845100,3470.5198821239055
27846000,7973.193416800646
27846900,4463.483364230918
27847800,4827.099679457962
27848700,7081.518425108113
27849600,16941.417874851053
27850500,9071.313568002619
27851400,4299.294874902424
27852300,3740.8514291705533
27853200,977.7149202166215
27854100,3968.716115778618
27855000,4040.4433278654406
27855900,4445.811981175493
27856800,4335.188373242848
27857700,1784.2797304218589
27858600,1374.556387465611
27859500,4412.979935924806
27860400,3538.8401266119017
27861300,3594.9985693455596
27862200,4161.56840696727
27863100,3890.0975622253095
27864000,6358.961136290067
27864900,4489.462137776298
27865800,4996.645652740153
27866700,1897.1817541085697
27867600,3723.24725821407
27868500,6054.582167375718
27869400,1697.530064556639
27870300,1840.9286199995374
27871200,1452.7351313380789
27872100,1451.7369443800972
27873000,1622.524264941806
27873900,1595.0093131469725
27874800,1406.170536727329
27875700,6607.792949594364
27876600,8462.46315461196
27877500,6550.156171607593
27878400,7575.844051043346
27879300,5862.665988865409
27880200,5777.13122057289
27881100,6196.227074362267
27882000,8612.233866782257
27882900,3959.536113148536
27883800,5713.024046842676
27884700,4139.72350259707
27885600,4616.353188777669
27886500,5346.743220319069
27887400,8747.27358248968
27888300,7014.191587163638
27889200,11320.128870888213
27890100,7506.902317047081
27891000,9929.668308801134
27891900,12971.539193539726
27892800,8607.276222548848
27893700,9596.38279633685
27894600,2484.7051951693215
27895500,2157.4845714643325
27896400,6400.898578147026
27897300,3106.2436040770517
27898200,5143.98535664608
27899100,19365.521095512086
27900000,11560.362563998262
27900900,9750.152490805795
27901800,11969.087013114677
27902700,4831.916762712441
27903600,9578.193104165159
27904500,9699.3746623291
27905400,6146.689084400351
27906300,6499.195702907975
27907200,431.0
27908100,836.75905234991
27909000,506.46454639262595
27909900,3251.987955040889
27910800,3770.342851694214
27911700,3528.9952417130103
27912600,3824.47678265959
27913500,750.8128959526626
27914400,581.8255175502031
27915300,620.1169977574804
27916200,876.5063237494667
27917100,1127.9475616555978
27918000,750.8128959526626
27918900,581.8255175502031
27919800,630.4151943910495
27920700,603.884534271337
27921600,727.4689288806346
27922500,703.6217894781297
27923400,952.2297662051044
27924300,781.2407119412526
27925200,700.4149961473788
27926100,889.3792965173964
27927000,769.0016952388496
27927900,929.1765618396995
27928800,3267.940369859385
27929700,2936.1591196278764
27930600,3314.3932783528694
27931500,3733.718840380681
27932400,4555.939584004141
27933300,4483.341719105302
27934200,5529.607132477053
27935100,14566.278778357982
27936000,5955.696491612133
27936900,3751.317022270275
27937800,6505.245588719206
27938700,4089.494470943632
27939600,13779.914979232406
27940500,6757.016331385307
27941400,4262.587419826044
27942300,3720.1279581163008
27943200,5273.954169988712
27944100,4890.211012372578
27945000,6349.966719333552
27945900,6218.7008562907
27946800,5919.456747875164
27947700,6567.231601874027
27948600,8333.601833774563
27949500,3303.7018769021884
27950400,1280.095723834238
27951300,3945.1284690101356
27952200,3933.998686445082
27953100,4801.712381459328
27954000,8744.63899121758
27954900,6561.254679166248
27955800,8223.79422185101
27956700,10092.56115524613
27957600,5716.458765367882
27958500,4134.104795352957
27959400,3882.9074246266573
27960300,6542.629677514489
27961200,1698.1642793978249
27962100,1619.8072775396745
27963000,2064.9779275848355
27963900,3665.4049042335614
27964800,1779.3140034029625
27965700,10522.829836578645
27966600,13477.247702215904
27967500,14254.27701736438
27968400,15086.01599388816
27969300,14045.970466855544
27970200,9029.045974014936
27971100,4101.782866376254
27972000,5003.232878781649
27972900,6548.213603233784
27973800,6951.5149257776375
27974700,17804.345155150288
27975600,11327.577860702526
27976500,7679.7275978873
27977400,6330.068954016657
27978300,10941.527662114951
27979200,4881.739646223665
27980100,7505.784106565324
27981000,8999.429203896227
27981900,8589.03890217988
27982800,9935.440929041837
27983700,11176.633877210978
27984600,9563.821859258707
27985500,9296.57815522683
27986400,7239.900216934596
27987300,4690.069368988587
27988200,6294.941197995152
27989100,4430.230937303414
27990000,6176.6515769961425
27990900,8208.450081219888
27991800,9123.703466065017
27992700,8299.920522020291
27993600,431.0
27994500,503.0
27995400,667.9511734454412
27996300,740.0219573943148
27997200,1188.1852825669644
27998100,871.6543402743472
27999000,826.3307950224948
27999900,431.0
28000800,605.6107519250313
28001700,1047.0118148592442
28002600,881.4558120515688
28003500,431.0
28004400,610.8514015992632
28005300,1071.5484509904227
28006200,1212.915850498714
28007100,782.4004574267102
28008000,704.66610654989
28008900,431.0
28009800,752.0537373076896
28010700,1177.430948595714
28011600,1147.0709524291733
28012500,5560.919802753541
28013400,7411.770707461596
28014300,7278.468277335526
28015200,6348.502734635054
28016100,3187.030803003031
28017000,3008.9148728939062
28017900,1352.7467357367582
28018800,1441.5779644068687
28019700,4120.770278385727
28020600,1584.061501604605
28021500,1259.0338724850715
28022400,2701.6209178869094
28023300,2254.717468464074
28024200,1219.9662568457104
28025100,920.9158277880313
28026000,928.0644261887682
28026900,3212.520271918314
28027800,3659.176705257819
28028700,1734.6158831548291
28029600,3847.949801911772
28030500,3540.57760875353
28031400,8752.341953486048
28032300,6556.1810485071655
28033200,1989.9469471990196
28034100,1571.4358263106988
28035000,3867.529087928721
28035900,4215.287443851941
28036800,4185.540249032056
28037700,6636.711394342925
28038600,3931.758834817573
28039500,3648.3190082987667
28040400,4106.4297896456155
28041300,9592.110615593248
28042200,6685.804454310992
28043100,10043.373388601374
28044000,9776.353473129286
28044900,6520.961359309268
28045800,6292.360057462771
28046700,1699.6788004533876
28047600,6566.35195657688
28048500,9656.26158716438
28049400,4823.355692062185
28050300,9614.663687322596
28051200,17881.318698867115
28052100,4051.6173962658213
28053000,6566.511227475818
28053900,6897.262944683407
28054800,11323.79523660538
28055700,3211.806194811898
28056600,3190.0994785263365
28057500,2748.646237597157
28058400,7689.72656880372
28059300,8895.08094148841
28060200,6427.926549600685
28061100,11950.258161426238
28062000,9720.959326285418
28062900,9050.885610328998
28063800,17283.680717367657
28064700,13410.028615670457
28065600,11358.391246956196
28066500,12641.876904962155
28067400,10364.032849925658
28068300,9841.419251927693
28069200,8865.848357781853
28070100,9973.598812954882
28071000,3650.5804955882413
28071900,5326.8542543926815
28072800,4738.071089822202
28073700,6883.531531214581
28074600,13389.219201445903
28075500,9801.605751874564
28076400,9245.102738976146
28077300,5953.444237300657
28078200,793.541089520816
28079100,3807.0551530922075
28080000,431.0
28080900,668.3050143260398
28081800,953.7427388208907
28082700,874.4791417753208
28083600,898.2850645677149
28084500,741.7375090693183
28085400,627.6533474382528
28086300,627.6533474382528
28087200,829.7074624318816
28088100,772.700935076132
28089000,997.5751548642852
28089900,948.4071802900667
28090800,801.3750027056383
28091700,1140.4449715012
28092600,775.7531253541781
28093500,994.7359381246418
