time in s,power in W
1362600,343.78414883090005
1363500,357.2495387583888
1364400,347.2495387583888
1365300,407.2495387583888
1366200,315.8675650482486
1367100,2080.8630228051634
1368000,2045.1226144284817
1368900,426.66176674407814
1369800,2204.259591623318
1370700,322.375802406758
1371600,382.375802406758
1372500,413.1162107834397
1373400,401.1162107834397
1374300,300.0
1375200,240.0
1376100,253.4653899274888
1377000,276.4653899274888
1377900,241.4653899274888
1378800,121.46538992748877
1379700,218.0
1380600,48.0
1381500,48.0
1382400,48.0
1383300,48.0
1384200,48.0
1385100,48.0
1386000,48.0
1386900,48.0
1387800,48.0
1388700,48.0
1389600,48.0
1390500,48.0
1391400,48.0
1392300,48.0
1393200,48.0
1394100,48.0
1395000,48.0
1395900,48.0
1396800,48.0
1397700,48.0
1398600,73.92920740104937
1399500,73.92920740104937
1400400,133.92920740104938
1401300,153.92920740104938
1402200,80.0
1403100,115.0
1404000,2103.0
1404900,120.0
1405800,120.0
1406700,120.0
1407600,120.0
1408500,120.0
1409400,120.0
1410300,370.9292074010494
1411200,813.9214997086995
1412100,210.5257999800367
1413000,210.5257999800367
1413900,48.0
1414800,48.0
1415700,48.0
1416600,48.0
1417500,48.0
1418400,48.0
1419300,48.0
1420200,258.5965925789874
1421100,48.0
1422000,48.0
1422900,48.0
1423800,48.0
1424700,48.0
1425600,48.0
1426500,48.0
1427400,136.17224772710927
1428300,2163.0
1429200,192.0
1430100,2476.823917492757
1431000,2476.823917492757
1431900,253.92920740104938
1432800,243.92920740104938
1433700,289.0
1434600,379.9292074010494
1435500,807.9292074010493
1436400,190.92920740104938
1437300,2245.9292074010496
1438200,2227.0
1439100,237.92920740104938
1440000,237.92920740104938
1440900,227.92920740104938
1441800,177.92920740104938
1442700,314.0
1443600,323.9292074010494
1444500,658.3610307682161
1445400,183.92920740104938
1446300,255.92920740104938
1447200,2225.0
1448100,313.9292074010494
1449000,363.9292074010494
1449900,592.1014551281587
1450800,612.1014551281587
1451700,689.567947455772
1452600,599.567947455772
1453500,459.567947455772
1454400,399.3956997286627
1455300,499.3956997286627
1456200,476.42434485187806
1457100,551.5965925789874
1458000,578.5965925789874
1458900,471.5965925789874
1459800,2600.525799980037
1460700,2455.1014551281587
1461600,353.9292074010494
1462500,422.9292074010494
1463400,373.0
1464300,2289.4151525884054
1465200,456.9292074010494
1466100,397.9292074010494
1467000,297.0
1467900,48.0
1468800,48.0
1469700,48.0
1470600,48.0
1471500,48.0
1472400,48.0
1473300,48.0
1474200,48.0
1475100,48.0
1476000,48.0
1476900,48.0
1477800,48.0
1478700,48.0
1479600,48.0
1480500,48.0
1481400,48.0
1482300,48.0
1483200,48.0
1484100,48.0
1485000,48.0
1485900,48.0
1486800,48.0
1487700,48.0
1488600,48.0
1489500,48.0
1490400,48.0
1491300,48.0
1492200,48.0
1493100,48.0
1494000,120.0
1494900,374.45929508184577
1495800,2299.809652442889
1496700,423.80965244288893
1497600,423.80965244288893
1498500,120.0
1499400,120.0
1500300,297.0
1501200,120.0
1502100,120.0
1503000,615.0
1503900,263.54445874157943
1504800,302.12935467200407
1505700,317.12935467200407
1506600,227.1293546720041
1507500,276.4797120330473
1508400,48.0
1509300,48.0
1510200,48.0
1511100,48.0
1512000,48.0
1512900,48.0
1513800,48.0
1514700,48.0
1515600,48.0
1516500,48.0
1517400,48.0
1518300,48.0
1519200,277.69586635828375
1520100,277.69586635828375
1521000,297.69586635828375
1521900,295.3455089972406
1522800,253.4797120330473
1523700,266.35035736104317
1524600,2260.6155510623526
1525500,2286.4684445402486
1526400,715.8968102570768
1527300,357.6155510623527
1528200,372.6155510623527
1529100,578.3503573610432
1530000,391.35035736104317
1530900,342.3945483733136
1531800,852.3945483733137
1532700,322.3945483733136
1533600,2283.6155510623526
1534500,393.74490573435685
1535400,313.4797120330473
1536300,498.4797120330473
1537200,331.12935467200407
1538100,120.0
1539000,120.0
1539900,120.0
1540800,48.0
1541700,48.0
1542600,48.0
1543500,48.0
1544400,167.1293546720041
1545300,202.1293546720041
1546200,48.0
1547100,48.0
1548000,62.350357361043194
1548900,122.3503573610432
1549800,48.0
1550700,48.0
1551600,48.0
1552500,48.0
1553400,48.0
1554300,48.0
1555200,48.0
1556100,48.0
1557000,48.0
1557900,48.0
1558800,48.0
1559700,48.0
1560600,48.0
1561500,48.0
1562400,48.0
1563300,48.0
1564200,48.0
1565100,48.0
1566000,48.0
1566900,48.0
1567800,48.0
1568700,48.0
1569600,48.0
1570500,48.0
1571400,48.0
1572300,48.0
1573200,48.0
1574100,48.0
1575000,48.0
1575900,48.0
1576800,48.0
1577700,48.0
1578600,48.0
1579500,48.0
1580400,48.0
1581300,48.0
1582200,48.0
1583100,48.0
1584000,48.0
1584900,48.0
1585800,48.0
1586700,48.0
1587600,48.0
1588500,48.0
1589400,48.0
1590300,48.0
1591200,48.0
1592100,48.0
1593000,48.0
1593900,48.0
1594800,48.0
1595700,48.0
1596600,48.0
1597500,48.0
1598400,48.0
1599300,48.0
1600200,48.0
1601100,48.0
1602000,48.0
1602900,48.0
1603800,48.0
1604700,290.0
1605600,232.0
1606500,220.8425851037518
1607400,229.8425851037518
1608300,351.8425851037518
1609200,2334.842585103752
1610100,289.0
1611000,289.0
1611900,289.0
1612800,229.0
1613700,318.0
1614600,321.0
1615500,251.0
1616400,1940.9881264011174
1617300,1461.9881264011174
1618200,289.0
1619100,2275.0
1620000,220.0
1620900,156.8425851037518
1621800,224.8425851037518
1622700,224.8425851037518
1623600,511.8425851037518
1624500,350.6708109236413
1625400,350.6708109236413
1626300,338.6708109236413
1627200,212.00897405904368
1628100,190.13422150866364
1629000,120.84258510375179
1629900,48.0
1630800,60.84258510375178
1631700,127.84258510375179
1632600,48.0
1633500,48.0
1634400,48.0
1635300,48.0
1636200,48.0
1637100,48.0
1638000,48.0
1638900,48.0
1639800,48.0
1640700,48.0
1641600,48.0
1642500,48.0
1643400,48.0
1644300,48.0
1645200,48.0
1646100,48.0
1647000,48.0
1647900,48.0
1648800,48.0
1649700,48.0
1650600,48.0
1651500,48.0
1652400,48.0
1653300,48.0
1654200,48.0
1655100,48.0
1656000,48.0
1656900,48.0
1657800,48.0
1658700,48.0
1659600,48.0
1660500,48.0
1661400,48.0
1662300,48.0
1663200,48.0
1664100,48.0
1665000,129.0
1665900,69.0
1666800,92.23134642178961
1667700,80.23134642178961
1668600,48.0
1669500,48.0
1670400,48.0
1671300,48.0
1672200,48.0
1673100,48.0
1674000,48.0
1674900,48.0
1675800,48.0
1676700,48.0
1677600,140.23134642178962
1678500,2112.0
1679400,220.23134642178962
1680300,220.23134642178962
1681200,120.0
1682100,120.0
1683000,120.0
1683900,297.0
1684800,120.0
1685700,615.0
1686600,48.0
1687500,48.0
1688400,48.0
1689300,79.23134642178961
1690200,2183.2313464217896
1691100,2183.2313464217896
1692000,212.23134642178962
1692900,203.23134642178962
1693800,211.23134642178962
1694700,187.0
1695600,175.23134642178962
1696500,472.2313464217896
1697400,818.5766531817652
1698300,260.5766531817652
1699200,329.34530675997564
1700100,320.34530675997564
1701000,243.23134642178962
1701900,251.23134642178962
1702800,2286.2433829638103
1703700,315.72580939666295
1704600,338.04103305274083
1705500,468.04103305274083
1706400,349.04103305274083
1707300,2414.789953041678
1708200,367.77791649965707
1709100,255.23134642178962
1710000,3289.3561625320845
1710900,2271.0
1711800,304.5465700778675
1712700,375.77791649965707
1713600,355.77791649965707
1714500,255.7779164996571
1715400,306.77791649965707
1716300,228.0
1717200,555.3453067599756
1718100,306.34530675997564
1719000,2702.98546092243
1719900,391.1232232596327
1720800,2374.1232232596326
1721700,395.6176862345061
1722600,340.38633981271647
1723500,471.6176862345061
1724400,522.6176862345061
1725300,482.6176862345061
1726200,468.1232232596327
1727100,734.7420779586193
1728000,48.0
1728900,2103.0
1729800,2115.0
1730700,141.0
1731600,120.0
1732500,120.0
1733400,120.0
1734300,120.0
1735200,120.0
1736100,120.0
1737000,48.0
1737900,48.0
1738800,48.0
1739700,48.0
1740600,48.0
1741500,48.0
1742400,48.0
1743300,48.0
1744200,48.0
1745100,48.0
1746000,48.0
1746900,48.0
1747800,48.0
1748700,48.0
1749600,48.0
1750500,48.0
1751400,48.0
1752300,48.0
1753200,48.0
1754100,48.0
1755000,48.0
1755900,48.0
1756800,120.35458641032432
1757700,140.35458641032432
1758600,199.35458641032432
1759500,2195.3545864103244
1760400,389.75733269563864
1761300,326.567950827583
1762200,307.4430073123974
1763100,437.20034000803605
1764000,437.20034000803605
1764900,372.63238918045306
1765800,517.7573326956386
1766700,814.7573326956386
1767600,247.75733269563864
1768500,80.0
1769400,139.9225372379073
1770300,259.67986993354594
1771200,2353.200340008036
1772100,4386.506167291767
1773000,417.8457535977118
1773900,398.2778027701288
1774800,433.2778027701288
1775700,404.75733269563864
1776600,429.11191910596295
1777500,2232.6604136940555
1778400,4301.61911284003
1779300,227.35458641032432
1780200,203.0
1781100,227.35458641032432
1782000,48.0
1782900,48.0
1783800,48.0
1784700,48.0
1785600,48.0
1786500,48.0
1787400,48.0
1788300,48.0
1789200,48.0
1790100,48.0
1791000,48.0
1791900,48.0
1792800,48.0
1793700,48.0
1794600,48.0
1795500,48.0
1796400,48.0
1797300,48.0
1798200,48.0
1799100,48.0
1800000,48.0
1800900,48.0
1801800,120.35458641032432
1802700,80.35458641032432
1803600,80.35458641032432
1804500,77.0
1805400,1218.9959807932182
1806300,3333.995980793218
1807200,2175.0
1808100,152.0
1809000,224.18179123696467
1809900,212.18179123696467
1810800,120.0
1811700,120.0
1812600,120.0
1813500,120.0
1814400,48.0
1815300,48.0
1816200,48.0
1817100,48.0
1818000,48.0
1818900,48.0
1819800,48.0
1820700,48.0
1821600,48.0
1822500,48.0
1823400,48.0
1824300,48.0
1825200,48.0
1826100,48.0
1827000,48.0
1827900,48.0
1828800,48.0
1829700,48.0
1830600,48.0
1831500,48.0
1832400,48.0
1833300,48.0
1834200,48.0
1835100,48.0
1836000,48.0
1836900,48.0
1837800,48.0
1838700,48.0
1839600,48.0
1840500,48.0
1841400,48.0
1842300,48.0
1843200,108.0
1844100,108.0
1845000,154.21318028493863
1845900,214.21318028493863
1846800,406.21318028493863
1847700,2449.2131802849385
1848600,312.97405900956824
1849500,272.97405900956824
1850400,388.0044633599297
1851300,368.0044633599297
1852200,295.03040435036144
1853100,432.03040435036144
1854000,305.03040435036144
1854900,615.0
1855800,48.0
1856700,48.0
1857600,48.0
1858500,48.0
1859400,48.0
1860300,48.0
1861200,48.0
1862100,48.0
1863000,48.0
1863900,48.0
1864800,120.97405900956821
1865700,132.9740590095682
1866600,132.9740590095682
1867500,48.0
1868400,48.0
1869300,48.0
1870200,108.0
1871100,81.72970595695358
1872000,141.72970595695358
1872900,146.76011030731502
1873800,2233.760110307315
1874700,2253.760110307315
1875600,238.76011030731502
1876500,298.760110307315
1877400,402.1176994096636
1878300,407.14810376002504
1879200,251.73416931688323
1880100,230.00446335992964
1881000,274.03040435036144
1881900,302.7297059569536
1882800,2290.760110307315
1883700,307.760110307315
1884600,309.760110307315
1885500,420.760110307315
1886400,387.03040435036144
1887300,310.0
1888200,262.97405900956824
1889100,242.9740590095682
1890000,242.9740590095682
1890900,2367.974059009568
1891800,2295.974059009568
1892700,252.9740590095682
1893600,1747.1768568173327
1894500,1807.1768568173327
1895400,120.0
1896300,120.0
1897200,120.0
1898100,120.0
1899000,48.0
1899900,48.0
1900800,48.0
1901700,48.0
1902600,48.0
1903500,48.0
1904400,48.0
1905300,48.0
1906200,48.0
1907100,48.0
1908000,48.0
1908900,103.0
1909800,169.17633015779998
1910700,229.17633015779998
1911600,48.0
1912500,48.0
1913400,48.0
1914300,48.0
1915200,48.0
1916100,48.0
1917000,48.0
1917900,74.17633015779998
1918800,206.17633015779998
1919700,2195.0
1920600,581.1138324645235
1921500,214.17633015779998
1922400,261.17633015779995
1923300,206.17633015779998
1924200,120.0
1925100,297.0
1926000,120.0
1926900,615.0
1927800,48.0
1928700,48.0
1929600,48.0
1930500,48.0
1931400,48.0
1932300,48.0
1933200,48.0
1934100,48.0
1935000,48.0
1935900,48.0
1936800,188.0
1937700,248.0
1938600,151.17633015779998
1939500,2446.445135150737
1940400,174.17633015779998
1941300,120.0
1942200,2103.0
1943100,120.0
1944000,120.0
1944900,120.0
1945800,120.0
1946700,120.0
1947600,120.0
1948500,120.0
1949400,48.0
1950300,48.0
1951200,48.0
1952100,48.0
1953000,48.0
1953900,48.0
1954800,48.0
1955700,48.0
1956600,48.0
1957500,48.0
1958400,48.0
1959300,48.0
1960200,48.0
1961100,48.0
1962000,48.0
1962900,134.17633015779998
1963800,2471.1138324645235
1964700,267.0
1965600,331.1472109933479
1966500,246.1472109933479
1967400,422.58962699003246
1968300,462.58962699003246
1969200,687.5896269900325
1970100,564.4424159966845
1971000,979.4424159966845
1971900,2444.740177433557
1972800,2513.740177433557
1973700,366.17633015779995
1974600,280.0
1975500,320.0
1976400,292.0
1977300,413.17633015779995
1978200,218.17633015779998
1979100,455.17633015779995
1980000,9274.042746402203
1980900,2235.0
1981800,2367.0
1982700,324.0
1983600,192.0
1984500,120.0
1985400,120.0
1986300,120.0
1987200,48.0
1988100,48.0
1989000,48.0
1989900,48.0
1990800,48.0
1991700,48.0
1992600,48.0
1993500,48.0
1994400,48.0
1995300,48.0
1996200,48.0
1997100,48.0
1998000,48.0
1998900,48.0
1999800,48.0
2000700,48.0
2001600,48.0
2002500,48.0
2003400,48.0
2004300,48.0
2005200,48.0
2006100,48.0
2007000,48.0
2007900,48.0
2008800,48.0
2009700,48.0
2010600,59.35381589245838
2011500,94.35381589245839
2012400,217.76350496087002
2013300,283.9873395972332
2014200,2200.0131715863095
2015100,2224.0131715863095
2016000,303.9873395972332
2016900,2364.462198533907
2017800,2361.1083826414488
2018700,120.0
2019600,120.0
2020500,120.0
2021400,120.0
2022300,120.0
2023200,120.0
2024100,120.0
2025000,48.0
2025900,48.0
2026800,48.0
2027700,48.0
2028600,48.0
2029500,48.0
2030400,48.0
2031300,48.0
2032200,48.0
2033100,48.0
2034000,48.0
2034900,2130.134214630525
2035800,2142.134214630525
2036700,3348.6651833713563
2037600,2072.9047889448602
2038500,252.10279159214747
2039400,264.9873395972332
2040300,247.9873395972332
2041200,48.0
2042100,48.0
2043000,223.9873395972332
2043900,244.6335237047748
2044800,2315.1083826414488
2045700,2296.5776505288213
2046600,2440.246657267857
2047500,242.35381589245839
2048400,202.35381589245839
2049300,327.3538158924584
2050200,120.0
2051100,120.0
2052000,120.0
2052900,48.0
2053800,48.0
2054700,48.0
2055600,48.0
2056500,48.0
2057400,48.0
2058300,48.0
2059200,48.0
2060100,48.0
2061000,48.0
2061900,48.0
2062800,48.0
2063700,48.0
2064600,71.35381589245839
2065500,118.35381589245839
2066400,103.0
2067300,2011.025831989076
2068200,2071.0258319890763
2069100,2575.989683332017
2070000,120.0
2070900,108.0
2071800,48.0
2072700,48.0
2073600,48.0
2074500,48.0
2075400,48.0
2076300,48.0
2077200,48.0
2078100,48.0
2079000,48.0
2079900,48.0
2080800,48.0
2081700,48.0
2082600,48.0
2083500,48.0
2084400,48.0
2085300,48.0
2086200,48.0
2087100,48.0
2088000,48.0
2088900,48.0
2089800,48.0
2090700,48.0
2091600,48.0
2092500,48.0
2093400,48.0
2094300,48.0
2095200,48.0
2096100,48.0
2097000,48.0
2097900,61.98543583478491
2098800,2151.9854358347848
2099700,2251.9854358347848
2100600,268.9854358347849
2101500,679.149173003971
2102400,468.1311610898824
2103300,537.1311610898824
2104200,456.1165969246673
2105100,376.1165969246673
2106000,297.0
2106900,48.0
2107800,48.0
2108700,48.0
2109600,48.0
2110500,48.0
2111400,48.0
2112300,48.0
2113200,48.0
2114100,48.0
2115000,48.0
2115900,48.0
2116800,173.29331081197392
2117700,143.0
2118600,143.0
2119500,48.0
2120400,2134.030603554875
2121300,2134.030603554875
2122200,245.9854358347849
2123100,2188.9854358347848
2124000,192.0
2124900,182.0
2125800,205.0
2126700,2291.030603554875
2127600,2371.030603554875
2128500,343.9854358347849
2129400,193.9854358347849
2130300,108.0
2131200,48.0
2132100,48.0
2133000,98.0
2133900,158.0
2134800,494.26722330523774
2135700,605.5750982824268
2136600,246.18982467592224
2137500,194.88194969873325
2138400,281.18982467592224
2139300,307.1752605107072
2140200,298.1752605107072
2141100,346.1752605107072
2142000,376.1752605107072
2142900,2357.1898246759224
2143800,2311.175260510707
2144700,308.1752605107072
2145600,317.2933108119739
2146500,145.9854358347849
2147400,120.0
2148300,120.0
2149200,120.0
2150100,120.0
2151000,48.0
2151900,48.0
2152800,83.0
2153700,83.0
2154600,83.0
2155500,2138.0
2156400,2171.9854358347848
2157300,120.0
2158200,120.0
2159100,120.0
2160000,48.0
2160900,48.0
2161800,48.0
2162700,48.0
2163600,48.0
2164500,48.0
2165400,48.0
2166300,48.0
2167200,48.0
2168100,48.0
2169000,48.0
2169900,48.0
2170800,48.0
2171700,48.0
2172600,48.0
2173500,48.0
2174400,48.0
2175300,48.0
2176200,48.0
2177100,48.0
2178000,48.0
2178900,48.0
2179800,48.0
2180700,48.0
2181600,48.0
2182500,48.0
2183400,48.0
2184300,121.89726324923426
2185200,181.89726324923424
2186100,475.9301616871477
2187000,2458.9301616871476
2187900,374.25575210880197
2188800,374.25575210880197
2189700,363.225778662549
2190600,120.0
2191500,120.0
2192400,297.0
2193300,120.0
2194200,615.0
2195100,61.89726324923426
