time in s,power in W
9138600,245.74217754341558
9139500,51.0
9140400,51.0
9141300,51.0
9142200,51.0
9143100,51.0
9144000,51.0
9144900,328.1098148736797
9145800,2353.0738950083733
9146700,493.07389500837314
9147600,513.0738950083731
9148500,388.2291681310089
9149400,468.2291681310089
9150300,343.2650879963154
9151200,597.2650879963154
9152100,3021.1989727132564
9153000,3461.354245835892
9153900,2991.354245835892
9154800,4955.767341415112
9155700,3010.7673414151122
9156600,3007.6120682924766
9157500,3042.7673414151122
9158400,51.0
9159300,51.0
9160200,51.0
9161100,51.0
9162000,51.0
9162900,51.0
9163800,51.0
9164700,51.0
9165600,51.0
9166500,51.0
9167400,51.0
9168300,51.0
9169200,51.0
9170100,51.0
9171000,51.0
9171900,51.0
9172800,51.0
9173700,51.0
9174600,51.0
9175500,51.0
9176400,51.0
9177300,51.0
9178200,51.0
9179100,51.0
9180000,51.0
9180900,51.0
9181800,51.0
9182700,51.0
9183600,51.0
9184500,51.0
9185400,83.34921356960615
9186300,146.76288111033463
9187200,51.0
9188100,51.0
9189000,224.248520446953
9189900,2379.248520446953
9190800,3440.2319223267873
9191700,1526.2319223267873
9192600,373.7824133253014
9193500,305.3687457845729
9194400,333.3687457845729
9195300,333.3687457845729
9196200,323.0
9197100,358.0
9198000,357.4136675407285
9198900,317.4136675407285
9199800,2481.899306877347
9200700,527.8993068773468
9201600,123.0
9202500,123.0
9203400,123.0
9204300,123.0
9205200,123.0
9206100,300.0
9207000,618.0
9207900,51.0
9208800,51.0
9209700,51.0
9210600,51.0
9211500,51.0
9212400,283.20359869079743
9213300,715.4571115538486
9214200,232.20359869079743
9215100,232.20359869079743
9216000,201.48563933661836
9216900,264.48563933661836
9217800,2285.854385121191
9218700,415.20359869079743
9219600,415.20359869079743
9220500,415.20359869079743
9221400,384.8348529062245
9222300,301.48563933661836
9223200,337.8543851211913
9224100,337.8543851211913
9225000,239.85438512119129
9225900,2236.7824133253016
9226800,253.78241332530138
9227700,4900.201128888639
9228600,2960.8866715643717
9229500,2960.8866715643717
9230400,12936.894849682045
9231300,223.0
9232200,420.0
9233100,3394.10425823907
9234000,2859.453471808676
9234900,2890.2358851339777
9235800,2990.2358851339777
9236700,443.61726623152595
9237600,383.61726623152595
9238500,400.8993068773468
9239400,383.20359869079743
9240300,558.617266231526
9241200,642.617266231526
9242100,12511.4078576745
9243000,510.61726623152595
9243900,123.0
9244800,51.0
9245700,51.0
9246600,51.0
9247500,51.0
9248400,51.0
9249300,51.0
9250200,51.0
9251100,51.0
9252000,51.0
9252900,51.0
9253800,51.0
9254700,51.0
9255600,51.0
9256500,51.0
9257400,51.0
9258300,51.0
9259200,51.0
9260100,51.0
9261000,51.0
9261900,51.0
9262800,51.0
9263700,62.491747998176784
9264600,122.49174799817678
9265500,142.49174799817678
9266400,2237.491747998177
9267300,2166.0
9268200,305.0
9269100,275.77525765706895
9270000,2904.5486420236807
9270900,3067.0005404142116
9271800,5106.982390042993
9272700,2985.732099097692
9273600,2942.369258166195
9274500,51.0
9275400,51.0
9276300,51.0
9277200,2565.369258166195
9278100,62.491747998176784
9279000,123.0
9279900,2106.0
9280800,123.0
9281700,123.0
9282600,123.0
9283500,123.0
9284400,123.0
9285300,300.0
9286200,123.0
9287100,629.4917479981768
9288000,62.491747998176784
9288900,174.49174799817678
9289800,321.4917479981768
9290700,2318.0
9291600,355.4917479981768
9292500,419.2670056552457
9293400,2842.1445158232636
9294300,330.73397238814886
9295200,2907.015608756584
9296100,2918.240351099515
9297000,3049.225282757143
9297900,3052.2500640224166
9298800,194.49174799817678
9299700,134.49174799817678
9300600,134.49174799817678
9301500,206.49174799817678
9302400,6090.000299024737
9303300,4095.0002990247367
9304200,2846.2651323647888
9305100,2906.2651323647888
9306000,214.49174799817678
9306900,214.49174799817678
9307800,214.49174799817678
9308700,203.0
9309600,171.0
9310500,131.0
9311400,2166.0
9312300,2166.0
9313200,1391.7351666599482
9314100,1391.7351666599482
9315000,178.0
9315900,228.0
9316800,1496.7351666599482
9317700,2491.329187123105
9318600,1314.5940204631565
9319500,2908.2651323647888
9320400,2928.2651323647888
9321300,5005.265132364789
9322200,5143.265132364789
9323100,365.4917479981768
9324000,123.0
9324900,169.49174799817678
9325800,158.0
9326700,229.49174799817678
9327600,391.4917479981768
9328500,3309.773384366612
9329400,2742.773384366612
9330300,2742.773384366612
9331200,51.0
9332100,51.0
9333000,51.0
9333900,51.0
9334800,51.0
9335700,51.0
9336600,51.0
9337500,51.0
9338400,51.0
9339300,51.0
9340200,51.0
9341100,51.0
9342000,51.0
9342900,51.0
9343800,51.0
9344700,51.0
9345600,51.0
9346500,51.0
9347400,51.0
9348300,51.0
9349200,51.0
9350100,51.0
9351000,51.0
9351900,51.0
9352800,51.0
9353700,1842.1453574324496
9354600,168.792451616448
9355500,153.792451616448
9356400,128.792451616448
9357300,168.792451616448
9358200,137.792451616448
9359100,248.792451616448
9360000,288.79245161644803
9360900,1991.9378090488976
9361800,51.0
9362700,51.0
9363600,51.0
9364500,1106.3667272765674
9365400,2715.4939202794785
9366300,2655.4939202794785
9367200,2655.4939202794785
9368100,2655.4939202794785
9369000,51.0
9369900,51.0
9370800,51.0
9371700,51.0
9372600,51.0
9373500,51.0
9374400,51.0
9375300,51.0
9376200,51.0
9377100,51.0
9378000,51.0
9378900,51.0
9379800,51.0
9380700,51.0
9381600,51.0
9382500,51.0
9383400,51.0
9384300,1877.1453574324496
9385200,2106.0
9386100,2106.0
9387000,123.0
9387900,123.0
9388800,123.0
9389700,123.0
9390600,123.0
9391500,123.0
9392400,347.0
9393300,257.743528285129
9394200,2340.743528285129
9395100,268.535979901577
9396000,2873.0299001810554
9396900,2794.2863718959265
9397800,2817.2863718959265
9398700,2817.2863718959265
9399600,250.63754910926087
9400500,385.6899054854463
9401400,213.7232742806928
9402300,310.8974538689983
9403200,410.8974538689983
9404100,2841.338728272112
9405000,4962.25300310068
9405900,2819.2863718959265
9406800,2770.2863718959265
9407700,205.792451616448
9408600,174.792451616448
9409500,2919.2863718959265
9410400,2919.2863718959265
9411300,2956.4939202794785
9412200,3317.4939202794785
9413100,1937.1453574324496
9414000,216.792451616448
9414900,156.792451616448
9415800,136.792451616448
9416700,136.792451616448
9417600,51.0
9418500,51.0
9419400,51.0
9420300,51.0
9421200,51.0
9422100,51.0
9423000,51.0
9423900,51.0
9424800,51.0
9425700,51.0
9426600,51.0
9427500,51.0
9428400,51.0
9429300,51.0
9430200,51.0
9431100,51.0
9432000,51.0
9432900,51.0
9433800,51.0
9434700,51.0
9435600,51.0
9436500,51.0
9437400,51.0
9438300,51.0
9439200,51.0
9440100,51.0
9441000,51.0
9441900,51.0
9442800,51.0
9443700,51.0
9444600,51.0
9445500,51.0
9446400,51.0
9447300,455.27191602919237
9448200,198.0
9449100,4348.0532440282595
9450000,123.0
9450900,123.0
9451800,123.0
9452700,123.0
9453600,123.0
9454500,346.02019136054815
9455400,309.8717098445174
9456300,277.8717098445174
9457200,608.4472005811965
9458100,264.1752845520042
9459000,264.1752845520042
9459900,2269.8359046531723
9460800,2293.8359046531723
9461700,4276.835904653172
9462600,2163.660620101168
9463500,123.0
9464400,123.0
9465300,123.0
9466200,123.0
9467100,123.0
9468000,123.0
9468900,51.0
9469800,51.0
9470700,51.0
9471600,51.0
9472500,51.0
9473400,51.0
9474300,269.1752845520042
9475200,254.1752845520042
9476100,2409.175284552004
9477000,2374.175284552004
9477900,2431.8359046531723
9478800,2392.984386169203
9479700,2357.984386169203
9480600,2404.984386169203
9481500,329.32376606803496
9482400,398.32376606803496
9483300,338.32376606803496
9484200,2193.660620101168
9485100,2145.512138585137
9486000,2157.512138585137
9486900,2337.512138585137
9487800,2274.8515184839694
9488700,218.0
9489600,136.85151848396922
9490500,136.85151848396922
9491400,176.85151848396922
9492300,409.85151848396924
9493200,258.0
9494100,373.8846554485583
9495000,301.8846554485583
9495900,326.8846554485583
9496800,2402.5452755497263
9497700,2367.5452755497263
9498600,2353.848850257213
9499500,2402.5452755497263
9500400,266.8846554485583
9501300,2261.369990997722
9502200,4411.0569628653875
9503100,2163.660620101168
9504000,51.0
9504900,51.0
9505800,51.0
9506700,51.0
9507600,51.0
9508500,51.0
9509400,51.0
9510300,51.0
9511200,51.0
9512100,51.0
9513000,51.0
9513900,51.0
9514800,51.0
9515700,51.0
9516600,51.0
9517500,51.0
9518400,51.0
9519300,51.0
9520200,51.0
9521100,51.0
9522000,51.0
9522900,51.0
9523800,51.0
9524700,51.0
9525600,51.0
9526500,51.0
9527400,51.0
9528300,51.0
9529200,51.0
9530100,51.0
9531000,51.0
9531900,63.41993193962628
9532800,63.41993193962628
9533700,2118.419931939626
9534600,2118.419931939626
9535500,243.0
9536400,207.0
9537300,2040.0158326579995
9538200,255.0
9539100,195.0
9540000,610.7346933787533
9540900,868.7346933787533
9541800,111.0
9542700,111.0
9543600,63.41993193962628
9544500,1065.800302304925
9545400,3108.800302304925
9546300,2801.931902890663
9547200,2789.511970951037
9548100,2798.511970951037
9549000,2861.931902890663
9549900,472.4199319396263
9550800,195.41993193962628
9551700,195.41993193962628
9552600,243.41993193962628
9553500,2338.419931939626
9554400,4864.931902890663
9555300,4044.5113917641124
9556200,4121.671902649367
9557100,3010.0924137759184
9558000,491.000374764508
9558900,551.000374764508
9559800,10817.873958374934
9560700,3846.0045474075205
9561600,2952.504777642498
9562500,4999.924709582125
9563400,17103.81412585055
9564300,430.4127386310878
9565200,3067.6665962694165
9566100,3036.9247095821247
9567000,2936.9247095821247
9567900,2961.9247095821247
9568800,335.4127386310878
9569700,322.9928066914615
9570600,2126.750526036753
9571500,10280.873583610426
9572400,2717.511970951037
9573300,6649.947735548662
9574200,4884.666596269417
9575100,2832.6665962694165
9576000,326.1546253183796
9576900,326.1546253183796
9577800,386.1546253183796
9578700,195.41993193962628
9579600,195.41993193962628
9580500,769.079837825396
9581400,158.41993193962628
9582300,1308.0709559513016
9583200,190.41993193962628
9584100,2106.0
9585000,123.0
9585900,123.0
9586800,123.0
9587700,123.0
9588600,123.0
9589500,123.0
9590400,51.0
9591300,51.0
9592200,51.0
9593100,51.0
9594000,51.0
9594900,51.0
9595800,51.0
9596700,51.0
9597600,51.0
9598500,51.0
9599400,51.0
9600300,51.0
9601200,51.0
9602100,51.0
9603000,51.0
9603900,51.0
9604800,51.0
9605700,51.0
9606600,51.0
9607500,51.0
9608400,51.0
9609300,51.0
9610200,51.0
9611100,51.0
9612000,51.0
9612900,51.0
9613800,51.0
9614700,51.0
9615600,83.0
9616500,111.0
9617400,131.0
9618300,1286.0914116377558
9619200,2106.0
9620100,123.0
9621000,1486.9327985351963
9621900,399.84138689744066
9622800,476.8373933602715
9623700,476.8373933602715
9624600,476.8373933602715
9625500,595.6014712144419
9626400,3270.7290607048926
9627300,2703.7290607048926
9628200,2703.7290607048926
9629100,2703.7290607048926
9630000,51.0
9630900,51.0
9631800,51.0
9632700,51.0
9633600,51.0
9634500,51.0
9635400,51.0
9636300,51.0
9637200,51.0
9638100,51.0
9639000,51.0
9639900,51.0
9640800,51.0
9641700,51.0
9642600,51.0
9643500,51.0
9644400,51.0
9645300,51.0
9646200,51.0
9647100,51.0
9648000,51.0
9648900,51.0
9649800,51.0
9650700,51.0
9651600,359.1801401752019
9652500,429.8660660701519
9653400,2444.8660660701516
9654300,2456.8660660701516
9655200,440.291390646561
9656100,341.605464751611
9657000,539.8413868974407
9657900,592.291390646561
9658800,1759.928804998027
9659700,1779.928804998027
9660600,515.9960064628308
9661500,2956.275063418603
9662400,4882.729060704893
9663300,2860.179064454013
9664200,2920.179064454013
9665100,354.2319286086605
9666000,3026.960989313553
9666900,3017.5109855644328
9667800,3017.5109855644328
9668700,2994.5109855644328
9669600,1298.541415386876
9670500,1310.541415386876
9671400,219.4500037491203
9672300,2211.4500037491202
9673200,123.0
9674100,123.0
9675000,123.0
9675900,123.0
9676800,51.0
9677700,51.0
9678600,51.0
9679500,51.0
9680400,51.0
9681300,51.0
9682200,51.0
9683100,51.0
9684000,51.0
9684900,51.0
9685800,51.0
9686700,51.0
9687600,51.0
9688500,51.0
9689400,51.0
9690300,51.0
9691200,51.0
9692100,51.0
9693000,51.0
9693900,51.0
9694800,51.0
9695700,51.0
9696600,51.0
9697500,123.0
9698400,2106.0
9699300,2762.9181642201156
9700200,3793.3270714719933
9701100,3845.3270714719933
9702000,2862.9181642201156
9702900,223.0
9703800,626.4300500536849
9704700,350.32356453428076
9705600,897.3235645342808
9706500,362.32356453428076
9707400,350.0289422877643
9708300,195.0
9709200,223.0
9710100,223.0
9711000,2850.9181642201156
9711900,6001.93953096011
9712800,7984.93953096011
9713700,2942.9181642201156
9714600,315.2946222465164
9715500,336.2946222465164
9716400,327.2946222465164
9717300,307.2946222465164
9718200,421.0
9719100,235.0
9720000,730.0
9720900,235.29462224651638
9721800,235.29462224651638
9722700,235.29462224651638
9723600,4790.212786466633
9724500,2894.9181642201156
9725400,2762.9181642201156
9726300,2762.9181642201156
9727200,123.0
9728100,123.0
9729000,123.0
9729900,312.2946222465164
9730800,630.2946222465164
9731700,155.29462224651638
9732600,2197.670802946249
9733500,307.0289422877643
9734400,533.4300500536849
9735300,468.4300500536849
9736200,393.4300500536849
9737100,443.0538693539525
9738000,370.7592471074361
9738900,421.1354278071685
9739800,349.1354278071685
9740700,297.1354278071685
9741600,409.1354278071685
9742500,1359.1861957175308
9743400,1360.8100150177984
9744300,363.0538693539525
9745200,351.0538693539525
9746100,298.7592471074361
9747000,469.1354278071685
9747900,2424.1354278071685
9748800,520.4826662191366
9749700,364.4826662191366
9750600,476.777288465653
9751500,2947.212786466632
9752400,2907.212786466632
9753300,3028.6954526857685
9754200,3193.4008304392523
9755100,3494.4008304392523
9756000,3076.4008304392523
9756900,13481.979231480662
9757800,4163.7571215256785
9758700,413.4300500536849
9759600,421.4300500536849
9760500,206.02894228776432
9761400,193.37618069973243
9762300,51.0
9763200,51.0
9764100,51.0
9765000,51.0
9765900,51.0
9766800,51.0
9767700,51.0
9768600,51.0
9769500,51.0
9770400,51.0
9771300,51.0
9772200,51.0
9773100,51.0
9774000,51.0
9774900,51.0
9775800,51.0
9776700,51.0
9777600,51.0
9778500,51.0
9779400,51.0
9780300,51.0
9781200,51.0
9782100,51.0
9783000,51.0
9783900,51.0
9784800,51.0
9785700,51.0
9786600,51.0
9787500,51.0
9788400,51.0
9789300,111.0
9790200,135.38484892830087
9791100,63.38484892830087
9792000,95.38484892830087
9792900,155.38484892830087
9793800,92.0
9794700,83.0
9795600,1793.6481867338039
9796500,2239.9318801913987
9797400,256.9318801913989
9798300,291.9318801913989
9799200,291.9318801913989
9800100,190.0
9801000,368.7018583597861
9801900,301.7018583597861
9802800,314.7018583597861
9803700,1780.1200232619772
9804600,2213.0
9805500,4462.201407740205
9806400,2599.2014077402046
9807300,2479.2014077402046
9808200,11417.420077158607
9809100,2001.0330356621048
9810000,451.61487075991363
9810900,404.61487075991363
9811800,123.0
9812700,51.0
9813600,51.0
9814500,51.0
9815400,51.0
9816300,51.0
9817200,51.0
9818100,51.0
9819000,503.3204000219365
9819900,1821.6481867338039
9820800,51.0
9821700,2363.9312643691037
9822600,2479.631767764309
9823500,2460.988618423497
9824400,4527.9886184234965
9825300,4515.286760063711
9826200,2579.988618423497
9827100,295.7872106832924
9828000,1769.1200232619772
9828900,2528.9032660999906
9829800,2444.2014077402046
9830700,2453.2014077402046
9831600,2497.9032660999906
9832500,211.7018583597861
9833400,2540.603769495196
9834300,2575.603769495196
9835200,4582.90191113541
9836100,2659.90191113541
9837000,458.70050339520543
9837900,2631.5862566685055
9838800,2596.5862566685055
9839700,2576.5862566685055
9840600,2645.5862566685055
9841500,2750.2014077402046
9842400,5253.430813749523
9843300,2441.2014077402046
9844200,2300.2014077402046
9845100,51.0
9846000,51.0
9846900,51.0
9847800,51.0
9848700,51.0
9849600,51.0
9850500,51.0
9851400,51.0
9852300,51.0
9853200,51.0
9854100,51.0
9855000,51.0
9855900,51.0
9856800,51.0
9857700,51.0
9858600,51.0
9859500,51.0
9860400,51.0
9861300,51.0
9862200,51.0
9863100,51.0
9864000,51.0
9864900,51.0
9865800,51.0
9866700,51.0
9867600,51.0
9868500,51.0
9869400,51.0
9870300,51.0
9871200,51.0
9872100,51.0
9873000,51.0
9873900,191.0
9874800,2508.223524899234
9875700,2508.223524899234
9876600,3611.6870136404623
9877500,5742.643054058426
9878400,255.0
9879300,207.0
9880200,2112.036747404141
9881100,135.56359653701713
9882000,7440.759717465469
9882900,1365.5793587263133
9883800,3396.5793587263133
9884700,2333.115869985085
9885600,123.0
9886500,123.0
9887400,123.0
9888300,123.0
9889200,123.0
9890100,123.0
9891000,123.0
9891900,51.0
9892800,51.0
9893700,51.0
9894600,51.0
9895500,218.11586998508474
9896400,4456.071910403049
9897300,169.68142075128512
9898200,2152.036747404141
9899100,258.56359653701713
9900000,270.56359653701713
9900900,330.56359653701713
9901800,330.56359653701713
9902700,335.56359653701713
9903600,693.5635965370171
9904500,2019.6003439411581
9905400,2229.563596537017
9906300,4610.675263978458
9907200,2699.238860515475
9908100,2699.238860515475
9909000,2696.238860515475
9909900,123.0
9910800,123.0
9911700,123.0
9912600,183.0
9913500,111.0
9914400,111.0
9915300,8396.659609669681
9916200,1355.4634887412285
9917100,306.117824214268
9918000,345.56956329349237
9918900,318.1158699850847
9919800,418.1158699850847
9920700,490.1158699850847
9921600,378.99804577081676
9922500,322.45173907922435
9923400,453.56956329349237
9924300,279.1005343688432
9925200,2571.8876558050943
9926100,2631.8876558050943
9927000,4643.769831590826
9927900,2640.769831590826
9928800,266.56359653701713
9929700,266.56359653701713
9930600,278.56359653701713
9931500,266.56359653701713
9932400,276.0
9933300,2277.9560404179633
9934200,98.56359653701713
9935100,226.56359653701713
9936000,62.960317850519964
9936900,62.960317850519964
9937800,1342.4136820217316
9938700,1330.4136820217316
9939600,51.0
9940500,51.0
9941400,51.0
9942300,51.0
