time in s,power in W
1256400,404.7674584732705
1257300,295.1456198064046
1258200,355.1456198064046
1259100,649.7732338356512
1260000,688.3992746341132
1260900,393.7716606048666
1261800,443.7716606048666
1262700,405.7716606048666
1263600,696.1513951687854
1264500,560.7674584732705
1265400,314.0
1266300,314.0
1267200,490.00577536238075
1268100,599.6276140292466
1269000,305.0
1269900,195.626040798462
1270800,212.77166060486664
1271700,619.3992746341132
1272600,236.77166060486664
1273500,365.71792137902844
1274400,397.71792137902844
1275300,630.7236967414092
1276200,692.345535408275
1277100,276.71792137902844
1278000,314.1456198064046
1278900,293.1456198064046
1279800,590.1513951687854
1280700,2707.537976336044
1281600,270.1456198064046
1282500,310.1456198064046
1283400,543.1513951687854
1284300,604.7732338356512
1285200,324.7716606048666
1286100,332.7716606048666
1287000,404.7716606048666
1287900,675.3992746341132
1288800,241.0
1289700,241.0
1290600,1391.5696726626422
1291500,1626.1972866918888
1292400,2791.9603612035426
1293300,2791.9603612035426
1294200,161.0
1295100,470.2536548277086
1296000,49.0
1296900,258.6233578879991
1297800,318.6233578879991
1298700,1669.488260168167
1299600,153.93087847575688
1300500,49.0
1301400,244.06012558071654
1302300,49.0
1303200,153.93087847575688
1304100,49.0
1305000,49.0
1305900,244.06012558071654
1306800,153.93087847575688
1307700,49.0
1308600,49.0
1309500,348.99100405647346
1310400,348.99100405647346
1311300,49.0
1312200,49.0
1313100,348.99100405647346
1314000,244.06012558071654
1314900,49.0
1315800,49.0
1316700,153.93087847575688
1317600,244.06012558071654
1318500,244.06012558071654
1319400,49.0
1320300,153.93087847575688
1321200,49.0
1322100,244.06012558071654
1323000,49.0
1323900,153.93087847575688
1324800,1654.9250278608843
1325700,575.9920630656809
1326600,298.02132398958753
1327500,235.02132398958753
1328400,348.9522024653444
1329300,496.1041637860993
1330200,244.06012558071654
1331100,233.45809168230502
1332000,398.3889701580619
1332900,313.45809168230505
1333800,500.5182172630216
1334700,317.45809168230505
1335600,411.8878650868176
1336500,589.603058714855
1337400,552.0171121917773
1338300,520.0171121917773
1339200,2585.857548530058
1340100,2491.4277751255454
1341000,350.02132398958753
1341900,380.6233578879991
1342800,200.02132398958753
1343700,304.9522024653444
1344600,257.45809168230505
1345500,512.5182172630216
1346400,452.5182172630216
1347300,411.9522024653444
1348200,295.02132398958753
1349100,1390.4162806777974
1350000,1633.476406258514
1350900,1552.783926846272
1351800,1447.853048370515
1352700,352.45809168230505
1353600,595.5182172630216
1354500,703.012328046061
1355400,403.02132398958753
1356300,375.02132398958753
1357200,387.02132398958753
1358100,555.5182172630216
1359000,445.3889701580619
1359900,328.45809168230505
1360800,216.0
1361700,411.06012558071654
1362600,484.06012558071654
1363500,273.9308784757569
1364400,121.0
1365300,121.0
1366200,420.99100405647346
1367100,400.3889701580619
1368000,245.45809168230502
1368900,293.45809168230505
1369800,408.5182172630216
1370700,480.5182172630216
1371600,225.45809168230502
1372500,404.9522024653444
1373400,412.9522024653444
1374300,515.0814495703041
1375200,320.02132398958753
1376100,458.3889701580619
1377000,343.45809168230505
1377900,508.5182172630216
1378800,608.5182172630216
1379700,518.388970158062
1380600,756.1041637860993
1381500,408.02132398958753
1382400,49.0
1383300,69.0
1384200,49.0
1385100,377.2024957922994
1386000,49.0
1386900,49.0
1387800,49.0
1388700,281.1795844979946
1389600,281.1795844979946
1390500,145.02291129430483
1391400,49.0
1392300,49.0
1393200,281.1795844979946
1394100,205.02291129430483
1395000,237.56644307237286
1395900,217.56644307237286
1396800,1587.8176111587672
1397700,2042.9521028953366
1398600,1282.0715835883998
1399500,49.0
1400400,49.0
1401300,281.1795844979946
1402200,145.02291129430483
1403100,49.0
1404000,49.0
1404900,281.1795844979946
1405800,49.0
1406700,145.02291129430483
1407600,1283.0944948827046
1408500,49.0
1409400,281.1795844979946
1410300,145.02291129430483
1411200,49.0
1412100,49.0
1413000,89.0
1413900,1519.2511680863945
1414800,145.02291129430483
1415700,49.0
1416600,49.0
1417500,145.02291129430483
1418400,377.2024957922994
1419300,49.0
1420200,49.0
1421100,49.0
1422000,377.2024957922994
1422900,281.1795844979946
1423800,49.0
1424700,49.0
1425600,1515.2740793806993
1426500,1479.2511680863945
1427400,1307.0715835883998
1428300,205.02291129430483
1429200,49.0
1430100,293.1795844979946
1431000,195.12624760991721
1431900,351.1491589042221
1432800,235.12624760991721
1433700,541.6468923986932
1434600,541.6468923986932
1435500,275.1262476099172
1436400,145.02291129430483
1437300,243.12624760991721
1438200,427.3058321079118
1439100,255.12624760991721
1440000,295.1262476099172
1440900,330.1262476099172
1441800,619.122262846341
1442700,668.1451741406458
1443600,1503.5807050091191
1444500,1623.5807050091191
1445400,1426.7642742706898
1446300,1782.9667700629893
1447200,256.69269068229005
1448100,356.69269068229005
1449000,356.69269068229005
1449900,648.8722751802846
1450800,2651.386971980159
1451700,523.9426783483465
1452600,511.9426783483465
1453500,49.0
1454400,572.122262846341
1455300,316.69269068229005
1456200,524.7156019765949
1457100,436.69269068229005
1458000,728.8722751802846
1458900,655.3058321079118
1459800,468.1491589042221
1460700,287.1262476099172
1461600,267.1262476099172
1462500,539.3058321079118
1463400,391.1491589042221
1464300,347.1262476099172
1465200,440.69269068229005
1466100,600.8722751802846
1467000,377.2024957922994
1467900,49.0
1468800,49.0
1469700,156.9829907740899
1470600,156.9829907740899
1471500,49.0
1472400,49.0
1473300,226.94625112621915
1474200,156.9829907740899
1475100,49.0
1476000,49.0
1476900,49.0
1477800,334.9292419003091
1478700,49.0
1479600,49.0
1480500,49.0
1481400,226.94625112621915
1482300,334.9292419003091
1483200,49.0
1484100,49.0
1485000,49.0
1485900,226.94625112621915
1486800,454.9292419003091
1487700,209.0
1488600,49.0
1489500,49.0
1490400,334.9292419003091
1491300,49.0
1492200,49.0
1493100,49.0
1494000,226.94625112621915
1494900,156.9829907740899
1495800,49.0
1496700,49.0
1497600,216.9829907740899
1498500,406.9292419003091
1499400,121.0
1500300,49.0
1501200,156.9829907740899
1502100,226.94625112621915
1503000,226.94625112621915
1503900,49.0
1504800,49.0
1505700,156.9829907740899
1506600,226.94625112621915
1507500,49.0
1508400,156.9829907740899
1509300,49.0
1510200,226.94625112621915
1511100,226.94625112621915
1512000,156.9829907740899
1512900,156.9829907740899
1513800,226.94625112621915
1514700,226.94625112621915
1515600,49.0
1516500,156.9829907740899
1517400,49.0
1518300,226.94625112621915
1519200,49.0
1520100,156.9829907740899
1521000,156.9829907740899
1521900,226.94625112621915
1522800,286.9462511262192
1523700,208.45388649618374
1524600,325.4368772702736
1525500,316.4368772702736
1526400,446.4001376224029
1527300,228.45388649618374
1528200,249.45388649618374
1529100,557.4368772702736
1530000,747.3831283964928
1530900,587.4001376224029
1531800,503.82301077943
1532700,483.82301077943
1533600,415.82301077943
1534500,681.7522526797391
1535400,371.4538864961837
1536300,420.82301077943
1537200,341.82301077943
1538100,812.7522526797391
1539000,584.769261905649
1539900,352.4538864961837
1540800,448.4368772702736
1541700,483.4368772702736
1542600,558.4001376224029
1543500,220.45388649618374
1544400,400.4368772702736
1545300,292.4538864961837
1546200,1711.925671532821
1547100,1735.2947958160673
1548000,351.82301077943
1548900,459.8060015535199
1549800,459.8060015535199
1550700,515.4001376224029
1551600,1381.74278948467
1552500,1549.72578025876
1553400,1381.74278948467
1554300,1574.0581648941354
1555200,49.0
1556100,366.99908855051444
1557000,49.0
1557900,63.10357367239396
1558800,63.10357367239396
1559700,263.44875066316206
1560600,263.44875066316206
1561500,152.55033788735244
1562400,49.0
1563300,49.0
1564200,263.44875066316206
1565100,49.0
1566000,152.55033788735244
1566900,49.0
1567800,49.0
1568700,263.44875066316206
1569600,152.55033788735244
1570500,49.0
1571400,49.0
1572300,263.44875066316206
1573200,366.99908855051444
1574100,49.0
1575000,49.0
1575900,49.0
1576800,366.99908855051444
1577700,49.0
1578600,49.0
1579500,49.0
1580400,1188.6224906285297
1581300,1176.6224906285297
1582200,109.0
1583100,109.0
1584000,169.0
1584900,263.44875066316206
1585800,207.55033788735244
1586700,2083.8014076039753
1587600,216.0
1588500,430.44875066316206
1589400,1816.6549030053382
1590300,1567.6558144548237
1591200,1615.6558144548237
1592100,3672.5607957311927
1593000,720.3481772930526
1593900,470.8994266298905
1594800,367.34908874253813
1595700,403.24551507014417
1596600,654.092847849925
1597500,817.6431857372773
1598400,2524.4637182710417
1599300,429.6440971867629
1600200,355.54052351436894
1601100,366.99908855051444
1602000,263.44875066316206
1602900,49.0
1603800,49.0
1604700,366.99908855051444
1605600,435.69426573330617
1606500,221.24551507014414
1607400,345.34908874253813
1608300,398.8994266298905
1609200,544.7978394057002
1610100,295.34908874253813
1611000,281.24551507014417
1611900,212.55033788735244
1612800,426.99908855051444
1613700,335.44875066316206
1614600,169.0
1615500,307.55033788735244
1616400,321.6539115597464
1617300,2679.617460489979
1618200,390.34908874253813
1619100,513.8994266298905
1620000,336.24551507014417
1620900,455.69426573330617
1621800,455.69426573330617
1622700,439.79585295749655
1623600,418.8994266298905
1624500,307.34908874253813
1625400,449.79783940570013
1626300,235.3490887425381
1627200,338.8994266298905
1628100,235.3490887425381
1629000,461.90228842377036
1629900,496.90228842377036
1630800,328.34996408821434
1631700,268.34996408821434
1632600,431.9003019755668
1633500,659.2446036206586
1634400,340.24551507014417
1635300,230.10357367239396
1636200,367.34908874253813
1637100,797.3481772930526
1638000,681.7978394057002
1638900,465.24551507014417
1639800,608.7958529574965
1640700,1754.2061523421762
1641600,372.56846524827006
1642500,417.06180241918673
1643400,351.34812766443247
1644300,311.34812766443247
1645200,371.34812766443247
1646100,237.06180241918673
1647000,368.7743992976083
1647900,49.0
1648800,49.0
1649700,49.0
1650600,237.06180241918673
1651500,180.71259687842155
1652400,49.0
1653300,49.0
1654200,368.7743992976083
1655100,368.7743992976083
1656000,49.0
1656900,49.0
1657800,49.0
1658700,237.06180241918673
1659600,49.0
1660500,180.71259687842155
1661400,49.0
1662300,237.06180241918673
1663200,368.7743992976083
1664100,180.71259687842155
1665000,49.0
1665900,49.0
1666800,511.12252696204075
1667700,2292.3889972893253
1668600,251.34812766443247
1669500,365.33775999539137
1670400,397.33775999539137
1671300,685.1121592929996
1672200,537.0503568738129
1673100,331.34812766443247
1674000,383.34812766443247
1674900,659.4099300836192
1675800,791.1225269620408
1676700,431.34812766443247
1677600,697.7994445777733
1678500,471.34812766443247
1679400,751.1225269620408
1680300,445.33775999539137
1681200,545.3377599953914
1682100,382.9896323309589
1683000,2572.0923043750386
1683900,628.7743992976083
1684800,451.34812766443247
1685700,300.34812766443247
1686600,372.34812766443247
1687500,680.4099300836192
1688400,576.060724542854
1689300,2509.805286747389
1690200,385.33775999539137
1691100,585.3995624145781
1692000,617.1121592929996
1692900,271.34812766443247
1693800,471.34812766443247
1694700,49.0
1695600,368.7743992976083
1696500,180.71259687842155
1697400,49.0
1698300,49.0
1699200,237.06180241918673
1700100,237.06180241918673
1701000,180.71259687842155
1701900,49.0
1702800,49.0
1703700,237.06180241918673
1704600,180.71259687842155
1705500,49.0
1706400,49.0
1707300,237.06180241918673
1708200,237.06180241918673
1709100,180.71259687842155
1710000,49.0
1710900,49.0
1711800,49.0
1712700,237.06180241918673
1713600,180.71259687842155
1714500,49.0
1715400,49.0
1716300,237.06180241918673
1717200,237.06180241918673
1718100,49.0
1719000,180.71259687842155
1719900,191.34812766443247
1720800,463.4099300836192
1721700,251.34812766443247
1722600,423.060724542854
1723500,2396.3889972893253
1724400,529.3377599953914
1725300,368.7743992976083
1726200,180.71259687842155
1727100,49.0
1728000,49.0
1728900,205.19236114175726
1729800,49.0
1730700,251.08063208798603
1731600,49.0
1732500,49.0
1733400,150.19236114175726
1734300,352.2729932297433
1735200,251.08063208798603
1736100,49.0
1737000,150.19236114175726
1737900,49.0
1738800,251.08063208798603
1739700,49.0
1740600,150.19236114175726
1741500,49.0
1742400,251.08063208798603
1743300,251.08063208798603
1744200,49.0
1745100,150.19236114175726
1746000,49.0
1746900,251.08063208798603
1747800,150.19236114175726
1748700,150.19236114175726
1749600,49.0
1750500,251.08063208798603
1751400,352.2729932297433
1752300,279.0968182223344
1753200,179.0968182223344
1754100,339.0968182223344
1755000,541.1774503103204
1755900,359.0968182223344
1756800,379.0968182223344
1757700,279.0968182223344
1758600,251.08063208798603
1759500,150.19236114175726
1760400,49.0
1761300,49.0
1762200,49.0
1763100,251.08063208798603
1764000,49.0
1764900,150.19236114175726
1765800,49.0
1766700,49.0
1767600,251.08063208798603
1768500,49.0
1769400,150.19236114175726
1770300,49.0
1771200,251.08063208798603
1772100,352.2729932297433
1773000,150.19236114175726
1773900,49.0
1774800,49.0
1775700,352.2729932297433
1776600,49.0
1777500,49.0
1778400,49.0
1779300,251.08063208798603
1780200,251.08063208798603
1781100,49.0
1782000,150.19236114175726
1782900,49.0
1783800,251.08063208798603
1784700,49.0
1785600,150.19236114175726
1786500,49.0
1787400,453.7074880899912
1788300,2501.178398611786
1789200,370.6268560020052
1790100,531.2891793640916
1791000,330.0968182223344
1791900,547.1774503103204
1792800,297.6268560020052
1793700,580.8241245876769
1794600,479.63176344591966
1795500,681.7123955339057
1796400,729.1823577542349
1797300,2633.998114207908
1798200,255.53003777967075
1799100,477.6268560020052
1800000,587.7074880899912
1800900,527.7074880899912
1801800,534.8192171437624
1802700,583.6268560020052
1803600,631.6268560020052
1804500,823.1774503103204
1805400,512.2891793640916
1806300,423.0968182223344
1807200,335.0968182223344
1808100,557.1774503103204
1809000,417.1774503103204
1809900,735.0801049809851
1810800,303.0968182223344
1811700,351.6268560020052
1812600,493.7074880899912
1813500,371.6268560020052
1814400,49.0
1815300,58.0
1816200,110.28377701876684
1817100,250.20346958791723
1818000,214.20346958791723
1818900,258.386058508027
1819800,163.72140216576838
1820700,49.0
1821600,49.0
1822500,49.0
1823400,373.1074606737954
1824300,49.0
1825200,49.0
1826100,49.0
1827000,373.1074606737954
1827900,49.0
1828800,49.0
1829700,49.0
1830600,258.386058508027
1831500,373.1074606737954
1832400,49.0
1833300,49.0
1834200,49.0
1835100,373.1074606737954
1836000,49.0
1836900,49.0
1837800,49.0
1838700,258.386058508027
1839600,373.1074606737954
1840500,49.0
1841400,49.0
1842300,163.72140216576838
1843200,373.1074606737954
1844100,49.0
1845000,49.0
1845900,163.72140216576838
