time in s,power in W
1296900,51.0
1297800,51.0
1298700,51.0
1299600,162.08748152594777
1300500,51.0
1301400,51.0
1302300,51.0
1303200,162.08748152594777
1304100,51.0
1305000,51.0
1305900,162.08748152594777
1306800,162.08748152594777
1307700,51.0
1308600,51.0
1309500,162.08748152594777
1310400,51.0
1311300,51.0
1312200,51.0
1313100,162.08748152594777
1314000,51.0
1314900,51.0
1315800,51.0
1316700,162.08748152594777
1317600,51.0
1318500,111.0
1319400,4367.797906710975
1320300,2388.1859806937437
1321200,429.0984991677959
1322100,429.0984991677959
1323000,610.1859806937437
1323900,369.0984991677959
1324800,461.0984991677959
1325700,489.0984991677959
1326600,552.1859806937437
1327500,429.0984991677959
1328400,524.0984991677959
1329300,2485.098499167796
1330200,1543.8499457935836
1331100,1400.7624642676358
1332000,415.0984991677959
1332900,546.1859806937437
1333800,234.08748152594777
1334700,123.0
1335600,440.0984991677959
1336500,475.5711361943879
1337400,364.4836546684402
1338300,364.4836546684402
1339200,222.3851555006443
1340100,323.47263702659205
1341000,265.0
1341900,1204.439363748171
1342800,1303.5268452741188
1343700,495.87389781612694
1344600,2505.2590533167713
1345500,531.2590533167712
1346400,631.9350564410054
1347300,501.07217626672656
1348200,525.6870207660822
1349100,525.6870207660822
1350000,756.7745022920301
1350900,476.0984991677959
1351800,392.0984991677959
1352700,687.1859806937437
1353600,2582.48365466844
1354500,691.9604356316289
1355400,581.9604356316289
1356300,693.0479171575766
1357200,572.9604356316289
1358100,505.0984991677959
1359000,565.0984991677959
1359900,616.1859806937437
1360800,393.0984991677959
1361700,191.0
1362600,456.18598069374366
1363500,2328.098499167796
1364400,885.52730367766
1365300,505.0984991677959
1366200,556.1859806937437
1367100,505.0984991677959
1368000,505.0984991677959
1368900,793.1859806937437
1369800,678.1859806937437
1370700,1110.098499167796
1371600,393.0984991677959
1372500,2755.6607868852543
1373400,462.4624194144133
1374300,482.4624194144133
1375200,542.4624194144133
1376100,715.5499009403611
1377000,360.07217626672656
1377900,350.4836546684402
1378800,621.5711361943879
1379700,2588.5229506349374
1380600,51.0
1381500,51.0
1382400,51.0
1383300,51.0
1384200,51.0
1385100,51.0
1386000,155.03921402315427
1386900,51.0
1387800,63.0
1388700,167.03921402315427
1389600,327.0392140231543
1390500,2106.0
1391400,260.48139152201657
1392300,364.52060554517084
1393200,251.48139152201657
1394100,251.48139152201657
1395000,2217.9381589241193
1395900,2570.9773729472736
1396800,123.0
1397700,618.0
1398600,51.0
1399500,155.03921402315427
1400400,51.0
1401300,51.0
1402200,155.03921402315427
1403100,155.03921402315427
1404000,220.48139152201657
1404900,220.48139152201657
1405800,424.52060554517084
1406700,320.48139152201657
1407600,320.48139152201657
1408500,199.48139152201657
1409400,2493.157325480649
1410300,2377.1181114574947
1411200,311.48139152201657
1412100,401.48139152201657
1413000,565.5206055451708
1413900,321.48139152201657
1414800,401.48139152201657
1415700,464.52060554517084
1416600,172.0
1417500,291.48139152201657
1418400,275.48139152201657
1419300,4297.977372947274
1420200,2301.9381589241193
1421100,375.48139152201657
1422000,123.0
1422900,227.03921402315427
1423800,300.0
1424700,123.0
1425600,123.0
1426500,155.03921402315427
1427400,51.0
1428300,51.0
1429200,155.03921402315427
1430100,51.0
1431000,51.0
1431900,51.0
1432800,155.03921402315427
1433700,51.0
1434600,51.0
1435500,51.0
1436400,155.03921402315427
1437300,179.48139152201657
1438200,279.48139152201657
1439100,383.52060554517084
1440000,303.48139152201657
1440900,373.48139152201657
1441800,341.48139152201657
1442700,493.52060554517084
1443600,1388.832756504695
1444500,3420.8632265975266
1445400,2404.511861614848
1446300,613.5510756380022
1447200,521.5118616148479
1448100,2438.438514064684
1449000,2361.4080439718527
1449900,515.5206055451708
1450800,304.0
1451700,207.0
1452600,260.0392140231543
1453500,376.52060554517084
1454400,472.48139152201657
1455300,474.48139152201657
1456200,470.52060554517084
1457100,1494.832756504695
1458000,1434.832756504695
1458900,454.48139152201657
1459800,2447.157325480649
1460700,375.48139152201657
1461600,2425.2954539060393
1462500,546.3346679291933
1463400,615.3346679291933
1464300,462.29545390603903
1465200,399.29545390603903
1466100,227.03921402315427
1467000,123.0
1467900,123.0
1468800,51.0
1469700,51.0
1470600,51.0
1471500,163.57241312386998
1472400,51.0
1473300,51.0
1474200,51.0
1475100,163.57241312386998
1476000,51.0
1476900,51.0
1477800,51.0
1478700,163.57241312386998
1479600,51.0
1480500,51.0
1481400,163.57241312386998
1482300,163.57241312386998
1483200,51.0
1484100,51.0
1485000,163.57241312386998
1485900,163.57241312386998
1486800,51.0
1487700,51.0
1488600,163.57241312386998
1489500,51.0
1490400,51.0
1491300,51.0
1492200,163.57241312386998
1493100,51.0
1494000,51.0
1494900,235.57241312386998
1495800,469.4982397955467
1496700,322.9594645982906
1497600,250.9594645982906
1498500,363.5318777221606
1499400,51.0
1500300,51.0
1501200,51.0
1502100,163.57241312386998
1503000,51.0
1503900,51.0
1504800,51.0
1505700,163.57241312386998
1506600,51.0
1507500,51.0
1508400,163.57241312386998
1509300,163.57241312386998
1510200,51.0
1511100,51.0
1512000,163.57241312386998
1512900,51.0
1513800,1468.129322556944
1514700,1448.3042889739713
1515600,1560.8767020978412
1516500,3523.3042889739713
1517400,2382.134431015318
1518300,2396.6057088504735
1519200,235.57241312386998
1520100,123.0
1521000,267.1344310153179
1521900,279.1344310153179
1522800,391.70684413918787
1523700,351.1344310153179
1524600,279.1344310153179
1525500,2506.706844139188
1526400,2402.134431015318
1527300,387.1344310153179
1528200,399.1344310153179
1529100,475.70684413918787
1530000,386.1344310153179
1530900,402.9594645982906
1531800,651.9594645982907
1532700,1158.1131212150754
1533600,478.54070809120526
1534500,478.54070809120526
1535400,611.2880876321026
1536300,371.28808763210253
1537200,251.1344310153179
1538100,251.1344310153179
1539000,363.70684413918787
1539900,383.1344310153179
1540800,474.71567450823255
1541700,442.71567450823255
1542600,485.28808763210253
1543500,516.7156745082325
1544400,2494.134431015318
1545300,623.7068441391879
1546200,551.7068441391879
1547100,451.1344310153179
1548000,307.0
1548900,740.7068441391879
1549800,451.1344310153179
1550700,523.1344310153179
1551600,1038.134431015318
1552500,583.7068441391879
1553400,51.0
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,153.52750361636413
1559700,51.0
1560600,51.0
1561500,51.0
1562400,153.52750361636413
1563300,51.0
1564200,51.0
1565100,51.0
1566000,153.52750361636413
1566900,51.0
1567800,51.0
1568700,153.52750361636413
1569600,153.52750361636413
1570500,51.0
1571400,51.0
1572300,153.52750361636413
1573200,51.0
1574100,51.0
1575000,51.0
1575900,153.52750361636413
1576800,51.0
1577700,51.0
1578600,51.0
1579500,213.52750361636413
1580400,156.0
1581300,381.8746943936902
1582200,343.1248213753102
1583100,470.33864269573365
1584000,367.8111390793696
1584900,379.8111390793696
1585800,459.38948064878053
1586700,450.13935366716055
1587600,335.6118500507964
1588500,323.6118500507964
1589400,1538.7615921660397
1590300,3301.2340885496756
1591200,407.6118500507964
1592100,335.6118500507964
1593000,463.13935366716055
1593900,363.6118500507964
1594800,590.6118500507964
1595700,496.13935366716055
1596600,484.13935366716055
1597500,421.6118500507964
1598400,481.6118500507964
1599300,153.52750361636413
1600200,271.6118500507964
1601100,3387.2218175669304
1602000,1365.609967516134
1602900,1506.7493211832946
1603800,1506.7493211832946
1604700,291.6118500507964
1605600,291.6118500507964
1606500,606.1393536671605
1607400,606.7884455935291
1608300,798.6118500507964
1609200,2286.6118500507964
1610100,4157.037242519603
1611000,303.6118500507964
1611900,291.6118500507964
1612800,394.13935366716055
1613700,700.7884455935291
1614600,834.7139779402661
1615500,2330.435271249976
1616400,914.0648860138976
1617300,388.6118500507964
1618200,1344.2340885496756
1619100,3362.2340885496756
1620000,2474.1393536671603
1620900,249.0
1621800,229.0
1622700,645.7040991590968
1623600,340.0
1624500,290.0
1625400,290.0
1626300,469.52750361636413
1627200,201.94916204695315
1628100,2354.5610120977494
1629000,497.08851571411367
1629900,488.08851571411367
1630800,554.4865444444866
1631700,487.5373823975335
1632600,2357.9627748663397
1633500,547.5373823975335
1634400,475.5373823975335
1635300,1576.1473499136675
1636200,1628.6748535300317
1637100,1611.1473499136675
1638000,1636.1473499136675
1638900,153.52750361636413
1639800,153.52750361636413
1640700,51.0
1641600,51.0
1642500,51.0
1643400,51.0
1644300,51.0
1645200,141.84061308399254
1646100,51.0
1647000,51.0
1647900,141.84061308399254
1648800,141.84061308399254
1649700,51.0
1650600,51.0
1651500,141.84061308399254
1652400,51.0
1653300,51.0
1654200,51.0
1655100,141.84061308399254
1656000,51.0
1656900,51.0
1657800,141.84061308399254
1658700,141.84061308399254
1659600,51.0
1660500,51.0
1661400,141.84061308399254
1662300,141.84061308399254
1663200,51.0
1664100,51.0
1665000,272.37598123641214
1665900,261.53536815241955
1666800,290.53536815241955
1667700,305.53536815241955
1668600,476.37598123641214
1669500,380.53536815241955
1670400,431.75723661448296
1671300,455.75723661448296
1672200,552.748968276126
1673100,481.90835519213346
1674000,464.5656462201607
1674900,2615.8698087860353
1675800,404.5656462201607
1676700,505.90835519213346
1677600,123.0
1678500,213.84061308399254
1679400,123.0
1680300,300.0
1681200,213.84061308399254
1682100,708.8406130839926
1683000,51.0
1683900,51.0
1684800,141.84061308399254
1685700,51.0
1686600,51.0
1687500,1434.5349677053837
1688400,2196.8406130839926
1689300,2106.0
1690200,123.0
1691100,123.0
1692000,213.84061308399254
1692900,123.0
1693800,123.0
1694700,213.84061308399254
1695600,123.0
1696500,51.0
1697400,1414.5349677053837
1698300,1436.1537123273129
1699200,3397.3130992433203
1700100,413.53536815241955
1701000,333.53536815241955
1701900,373.84061308399254
1702800,272.0
1703700,332.0
1704600,511.87089115173364
1705500,509.37298703971396
1706400,437.37298703971396
1707300,2457.3729870397137
1708200,585.2136001237064
1709100,1396.4149185931233
1710000,1537.1014053231934
1710900,458.6864867300701
1711800,897.5600967353276
1712700,438.6864867300701
1713600,2700.148978351841
1714500,1035.3759812364121
1715400,447.37598123641214
1716300,508.8780771243924
1717200,599.8780771243923
1718100,608.5270998140627
1719000,560.5270998140627
1719900,1378.7586963512206
1720800,1358.7586963512206
1721700,732.748968276126
1722600,926.790233535748
1723500,584.757236614483
1724400,2609.219728236254
1725300,2739.5978496984753
1726200,2607.8780771243923
1727100,599.8780771243923
1728000,51.0
1728900,1242.4819645642253
1729800,51.0
1730700,51.0
1731600,51.0
1732500,150.68527132913346
1733400,51.0
1734300,51.0
1735200,150.68527132913346
1736100,150.68527132913346
1737000,51.0
1737900,51.0
1738800,51.0
1739700,150.68527132913346
1740600,51.0
1741500,51.0
1742400,150.68527132913346
1743300,51.0
1744200,51.0
1745100,51.0
1746000,150.68527132913346
1746900,51.0
1747800,51.0
1748700,51.0
1749600,1247.1672358933588
1750500,101.0
1751400,51.0
1752300,150.68527132913346
1753200,51.0
1754100,51.0
1755000,51.0
1755900,150.68527132913346
1756800,51.0
1757700,51.0
1758600,197.13430485334956
1759500,391.819576182483
1760400,2347.1343048533495
1761300,2347.1343048533495
1762200,475.819576182483
1763100,500.819576182483
1764000,329.1343048533496
1764900,424.1343048533496
1765800,523.8195761824829
1766700,389.1343048533496
1767600,409.1343048533496
1768500,357.1343048533496
1769400,1525.053380993501
1770300,417.1343048533496
1771200,337.1343048533496
1772100,397.1343048533496
1773000,476.819576182483
1773900,422.1343048533496
1774800,482.1343048533496
1775700,461.819576182483
1776600,348.0
1777500,2497.1343048533495
1778400,406.1343048533496
1779300,613.8195761824829
1780200,474.1343048533496
1781100,486.1343048533496
1782000,628.1343048533496
1782900,550.8195761824829
1783800,2893.5884599936976
1784700,483.4044349591163
1785600,595.0897062882498
1786500,2745.0897062882495
1787400,2502.1343048533495
1788300,483.1343048533496
1789200,522.8195761824829
1790100,554.8501390391624
1791000,434.8501390391624
1791900,446.8501390391624
1792800,783.5354103682957
1793700,1061.8501390391625
1794600,1469.6162694175748
1795500,3576.5007308036347
1796400,2736.153071092759
1797300,375.52384961953
1798200,430.52384961953
1799100,1647.017374932521
1800000,1520.6162694175748
1800900,364.1343048533496
1801800,414.1343048533496
1802700,646.5337459067766
1803600,546.8484745776432
1804500,861.0733960157628
1805400,510.5337459067766
1806300,1835.363037975155
1807200,1702.6488682508614
1808100,472.1343048533496
1809000,2455.819576182483
1809900,453.1343048533496
1810800,478.1343048533496
1811700,612.8195761824829
1812600,577.8195761824829
1813500,550.1343048533496
1814400,51.0
1815300,51.0
1816200,51.0
1817100,51.0
1818000,51.0
1818900,171.84887198505862
1819800,171.84887198505862
1820700,51.0
1821600,51.0
1822500,171.84887198505862
1823400,51.0
1824300,51.0
1825200,51.0
1826100,171.84887198505862
1827000,51.0
1827900,51.0
1828800,171.84887198505862
1829700,51.0
1830600,51.0
1831500,51.0
1832400,171.84887198505862
1833300,51.0
1834200,51.0
1835100,171.84887198505862
1836000,171.84887198505862
1836900,51.0
1837800,51.0
1838700,171.84887198505862
1839600,171.84887198505862
1840500,51.0
1841400,243.0
1842300,524.0755105063395
1843200,343.22663852128073
1844100,283.22663852128073
1845000,283.22663852128073
1845900,244.24669455414784
1846800,2307.3738804086042
1847700,2357.3738804086042
1848600,397.2227523936627
1849500,526.2227523936626
1850400,386.37388040860407
1851300,421.37388040860407
1852200,542.2227523936626
1853100,386.37388040860407
1854000,788.8384618231298
1854900,51.0
1855800,171.84887198505862
1856700,51.0
1857600,51.0
1858500,171.84887198505862
1859400,171.84887198505862
1860300,51.0
1861200,322.23628439221903
1862100,171.84887198505862
1863000,51.0
1863900,51.0
1864800,322.23628439221903
1865700,707.7166259209839
1866600,503.08515637727766
1867500,354.23628439221903
1868400,51.0
1869300,171.84887198505862
1870200,321.8384618231298
1871100,2364.83846182313
1872000,2376.83846182313
1872900,502.68733380818844
1873800,441.8384618231298
1874700,1321.654619907858
1875600,1472.8677264305823
1876500,1343.4938460219782
1877400,1292.0188544455236
1878300,556.2026963607957
1879200,605.0515683458543
1880100,503.8384618231298
1881000,396.37388040860407
1881900,386.37388040860407
1882800,575.2227523936626
1883700,394.37388040860407
1884600,346.37388040860407
1885500,2474.8469300968177
1886400,584.6873338081884
1887300,491.20269636079564
1888200,471.20269636079564
1889100,664.0515683458543
1890000,2935.5246180340678
1890900,2661.2026963607955
1891800,398.37388040860407
1892700,469.2227523936627
1893600,273.37388040860407
1894500,1108.1900384933322
1895400,1002.816158084728
1896300,1295.6650300697866
1897200,1094.8161580847282
1898100,123.0
1899000,51.0
1899900,171.84887198505862
1900800,51.0
1901700,51.0
1902600,165.3959855080308
1903500,165.3959855080308
1904400,51.0
1905300,51.0
1906200,165.3959855080308
1907100,51.0
1908000,51.0
1908900,51.0
1909800,165.3959855080308
1910700,51.0
1911600,51.0
1912500,51.0
1913400,165.3959855080308
1914300,51.0
1915200,51.0
1916100,165.3959855080308
1917000,51.0
1917900,51.0
1918800,51.0
1919700,165.3959855080308
1920600,51.0
1921500,51.0
1922400,165.3959855080308
1923300,165.3959855080308
1924200,51.0
1925100,202.02661918649167
1926000,348.31799873201703
