time in s,power in W
1338300,3519.765589260061
1339200,137.0
1340100,230.3803184859556
1341000,256.4009524392934
1341900,132.0206339533378
1342800,110.0206339533378
1343700,110.0206339533378
1344600,156.0
1345500,194.0206339533378
1346400,306.8625287704223
1347300,306.4009524392934
1348200,378.4009524392934
1349100,227.0
1350000,168.0
1350900,3490.765589260061
1351800,170.0206339533378
1352700,328.03231170494485
1353600,414.4009524392934
1354500,208.0
1355400,374.0206339533378
1356300,267.0206339533378
1357200,408.03231170494485
1358100,312.0206339533378
1359000,3513.903060489639
1359900,325.0
1360800,509.3803184859556
1361700,703.3919962375627
1362600,298.0
1363500,408.0
1364400,460.0
1365300,447.70909977591293
1366200,667.0894182618686
1367100,1850.2944039671238
1368000,1573.914085481168
1368900,1478.914085481168
1369800,1501.2049857052552
1370700,338.0
1371600,692.8742065220292
1372500,508.03231170494485
1373400,282.0206339533378
1374300,3377.9236944429767
1375200,46.0
1376100,46.0
1377000,336.3919962375627
1377900,152.01167775160707
1378800,242.84189481708444
1379700,70.0
1380600,46.0
1381500,46.0
1382400,46.0
1383300,46.0
1384200,46.0
1385100,46.0
1386000,46.0
1386900,233.9003700956636
1387800,338.2797606001692
1388700,46.0
1389600,46.0
1390500,46.0
1391400,256.13580351530845
1392300,46.0
1393200,46.0
1394100,46.0
1395000,233.9003700956636
1395900,233.9003700956636
1396800,46.0
1397700,46.0
1398600,46.0
1399500,46.0
1400400,46.0
1401300,46.0
1402200,444.03617361097207
1403100,150.37939050450564
1404000,46.0
1404900,46.0
1405800,46.0
1406700,233.9003700956636
1407600,46.0
1408500,141.0
1409400,3691.028852958747
1410300,46.0
1411200,61.66631479872227
1412100,73.66631479872227
1413000,58.0
1413900,58.0
1414800,476.03617361097207
1415700,1210.1765541713403
1416600,1045.7971636668346
1417500,66.0
1418400,46.0
1419300,46.0
1420200,46.0
1421100,233.9003700956636
1422000,233.9003700956636
1422900,46.0
1423800,46.0
1424700,46.0
1425600,46.0
1426500,360.5151940198141
1427400,150.37939050450564
1428300,46.0
1429200,233.9003700956636
1430100,46.0
1431000,256.13580351530845
1431900,46.0
1432800,46.0
1433700,150.37939050450564
1434600,46.0
1435500,46.0
1436400,233.9003700956636
1437300,233.9003700956636
1438200,150.37939050450564
1439100,256.13580351530845
1440000,46.0
1440900,46.0
1441800,46.0
1442700,338.2797606001692
1443600,226.04570530322792
1444500,73.66631479872227
1445400,408.37972966475803
1446300,3638.850051298671
1447200,317.83845710465783
1448100,257.83845710465783
1449000,257.83845710465783
1449900,269.26084575393054
1450800,264.9271605526528
1451700,440.8275306483164
1452600,272.9271605526528
1453500,320.9271605526528
1454400,515.396649269239
1455300,305.26084575393054
1456200,493.1612158495941
1457100,3762.38795049431
1458000,3524.0651917493738
1458900,529.9742606199663
1459800,310.83845710465783
1460700,433.7388272003214
1461600,418.7388272003214
1462500,213.26084575393054
1463400,261.26084575393054
1464300,150.37939050450564
1465200,150.37939050450564
1466100,46.0
1467000,46.0
1467900,46.0
1468800,46.0
1469700,46.0
1470600,46.0
1471500,153.35616179352738
1472400,46.0
1473300,232.55347848970035
1474200,232.55347848970035
1475100,46.0
1476000,266.3145219551359
1476900,46.0
1477800,153.35616179352738
1478700,153.35616179352738
1479600,46.0
1480500,46.0
1481400,339.90964028322776
1482300,46.0
1483200,46.0
1484100,46.0
1485000,232.55347848970035
1485900,560.2241622383635
1486800,46.0
1487700,46.0
1488600,46.0
1489500,46.0
1490400,452.8680004448362
1491300,339.90964028322776
1492200,46.0
1493100,46.0
1494000,46.0
1494900,381.55347848970035
1495800,175.0
1496700,2275.052662202061
1497600,398.3145219551359
1498500,238.0
1499400,3381.4035703811905
1500300,307.0
1501200,3497.957048870891
1502100,3617.957048870891
1503000,46.0
1503900,153.35616179352738
1504800,46.0
1505700,266.3145219551359
1506600,46.0
1507500,232.55347848970035
1508400,46.0
1509300,46.0
1510200,46.0
1511100,153.35616179352738
1512000,153.35616179352738
1512900,46.0
1513800,46.0
1514700,46.0
1515600,232.55347848970035
1516500,232.55347848970035
1517400,46.0
1518300,153.35616179352738
1519200,46.0
1520100,46.0
1521000,452.8680004448362
1521900,46.0
1522800,46.0
1523700,46.0
1524600,46.0
1525500,339.90964028322776
1526400,58.0
1527300,67.0
1528200,55.0
1529100,115.0
1530000,521.8680004448362
1530900,428.90964028322776
1531800,3367.759732174718
1532700,126.0
1533600,106.0
1534500,175.0
1535400,166.0
1536300,282.35616179352735
1537200,3460.7180923363267
1538100,3240.4035703811905
1539000,352.55347848970035
1539900,186.0
1540800,3260.4035703811905
1541700,186.0
1542600,266.3145219551359
1543500,153.35616179352738
1544400,206.0
1545300,46.0
1546200,179.97973526099696
1547100,574.8893755442248
1548000,5852.279327975901
1548900,5655.9648060207655
1549800,327.0
1550700,3487.759732174718
1551600,384.55347848970035
1552500,338.3145219551359
1553400,2435.3208276346177
1554300,2431.676989428145
1555200,46.0
1556100,3216.5411705617767
1557000,106.0
1557900,246.256062545627
1558800,151.0267862866416
1559700,46.0
1560600,46.0
1561500,46.0
1562400,46.0
1563300,272.00017091001666
1564200,246.256062545627
1565100,151.0267862866416
1566000,46.0
1566900,272.00017091001666
1567800,272.00017091001666
1568700,46.0
1569600,46.0
1570500,46.0
1571400,472.25623345564367
1572300,272.00017091001666
1573200,46.0
1574100,46.0
1575000,46.0
1575900,46.0
1576800,46.0
1577700,46.0
1578600,130.0
1579500,344.00017091001666
1580400,141.0132470679673
1581300,306.6366029215897
1582200,111.97347846103906
1583100,235.97347846103906
1584000,476.22954100666607
1584900,252.96023139307175
1585800,541.0269571966583
1586700,210.0
1587600,158.0
1588500,258.256062545627
1589400,118.0
1590300,238.0
1591200,416.00017091001666
1592100,230.0
1593000,230.0
1593900,683.2828488322687
1594800,238.0
1595700,5078.923149189328
1596600,46.0
1597500,46.0
1598400,46.0
1599300,46.0
1600200,46.0
1601100,246.256062545627
1602000,272.00017091001666
1602900,46.0
1603800,46.0
1604700,46.0
1605600,46.0
1606500,246.256062545627
1607400,46.0
1608300,46.0
1609200,46.0
1610100,46.0
1611000,46.0
1611900,272.00017091001666
1612800,401.02695719665826
1613700,70.0
1614600,278.256062545627
1615500,3333.5679568484184
1616400,231.0267862866416
1617300,352.00017091001666
1618200,226.0
1619100,3701.824019394045
1620000,296.36366182609095
1620900,236.36366182609098
1621800,248.36366182609098
1622700,308.36366182609095
1623600,410.2118284626415
1624500,389.1850421759999
1625400,3507.7262127377767
1626300,597.441104721627
1627200,337.1850421759999
1628100,275.0267862866416
1629000,8192.75470151221
1629900,230.0
1630800,3573.3938026743845
1631700,3414.786720464816
1632600,424.24554990303915
1633500,755.2725070996973
1634400,700.2457208130558
1635300,481.64898033605834
1636200,492.01264216214935
1637100,3602.553812723926
1638000,3622.553812723926
1638900,338.36366182609095
1639800,336.0
1640700,46.0
1641600,46.0
1642500,46.0
1643400,46.0
1644300,46.0
1645200,46.0
1646100,235.0781894609186
1647000,157.9138315504558
1647900,46.0
1648800,46.0
1649700,46.0
1650600,253.41358174518533
1651500,253.41358174518533
1652400,157.9138315504558
1653300,46.0
1654200,235.0781894609186
1655100,253.41358174518533
1656000,253.41358174518533
1656900,46.0
1657800,157.9138315504558
1658700,235.0781894609186
1659600,46.0
1660500,46.0
1661400,253.41358174518533
1662300,253.41358174518533
1663200,86.0
1664100,1155.9680333809931
1665000,1155.9680333809931
1665900,3014.465927984603
1666800,1648.9600543923675
1667700,537.3274132956411
1668600,218.0
1669500,258.0
1670400,4871.76576109318
1671300,419.07818946091857
1672200,218.0
1673100,218.0
1674000,118.0
1674900,289.9138315504558
1675800,225.0
1676700,250.0
1677600,199.0657785454351
1678500,187.0657785454351
1679400,310.9796100958909
1680300,3301.32566604638
1681200,3188.6814482347554
1682100,447.4135817451853
1683000,228.0
1683900,2940.3336450350052
1684800,2940.3336450350052
1685700,175.0657785454351
1686600,235.0657785454351
1687500,246.0
1688400,246.0
1689300,246.0
1690200,235.0781894609186
1691100,157.9138315504558
1692000,46.0
1692900,3006.6814482347554
1693800,253.41358174518533
1694700,295.07818946091857
1695600,217.9138315504558
1696500,166.0
1697400,178.0
1698300,206.0
1699200,106.0
1700100,166.0
1701000,126.0
1701900,186.0
1702800,253.41358174518533
1703700,46.0
1704600,58.0
1705500,1085.1137558563319
1706400,1286.1919453172504
1707300,265.4135817451853
1708200,106.0
1709100,175.0657785454351
1710000,2928.3336450350052
1710900,147.0657785454351
1711800,207.0657785454351
1712700,477.07818946091857
1713600,216.0
1714500,146.0
1715400,158.0
1716300,458.39319184107626
1717200,558.3931918410763
1718100,2404.1475677827602
1719000,2416.1475677827602
1719900,1509.0462228419117
1720800,1519.881864931449
1721700,108.0
1722600,108.0
1723500,228.0
1724400,263.0
1725300,3664.67346924613
1726200,260.0
1727100,260.0
1728000,46.0
1728900,46.0
1729800,46.0
1730700,46.0
1731600,46.0
1732500,213.28702578140496
1733400,46.0
1734300,46.0
1735200,46.0
1736100,258.98021760844614
1737000,359.315303869478
1737900,46.0
1738800,213.28702578140496
1739700,46.0
1740600,46.0
1741500,46.0
1742400,146.33508626103185
1743300,46.0
1744200,46.0
1745100,46.0
1746000,46.0
1746900,46.0
1747800,258.98021760844614
1748700,46.0
1749600,46.0
1750500,46.0
1751400,46.0
1752300,213.28702578140496
1753200,46.0
1754100,46.0
1755000,258.98021760844614
1755900,213.28702578140496
1756800,46.0
1757700,46.0
1758600,146.33508626103185
1759500,46.0
1760400,46.0
1761300,213.28702578140496
1762200,146.33508626103185
1763100,419.315303869478
1764000,258.98021760844614
1764900,46.0
1765800,46.0
1766700,46.0
1767600,146.33508626103185
1768500,279.98021760844614
1769400,330.98021760844614
1770300,58.0
1771200,129.0
1772100,108.0
1773000,2236.134555163641
1773900,2499.1147727720872
1774800,444.08577531892274
1775700,291.1055577104766
1776600,190.77047144944476
1777500,190.77047144944476
1778400,345.28702578140496
1779300,118.0
1780200,46.0
1781100,46.0
1782000,46.0
1782900,146.33508626103185
1783800,46.0
1784700,46.0
1785600,46.0
1786500,213.28702578140496
1787400,258.98021760844614
1788300,258.98021760844614
1789200,46.0
1790100,146.33508626103185
1791000,46.0
1791900,46.0
1792800,146.33508626103185
1793700,359.315303869478
1794600,46.0
1795500,46.0
1796400,215.0
1797300,115.0
1798200,279.98021760844614
1799100,115.0
1800000,8604.255096710258
1800900,146.33508626103185
1801800,378.98021760844614
1802700,378.98021760844614
1803600,146.0
1804500,1390.597250195941
1805400,1172.3102244145357
1806300,1808.5831927379336
1807200,518.9802176084461
1808100,258.0
1809000,267.0
1809900,434.28702578140496
1810800,291.0
1811700,554.9802176084461
1812600,282.0
1813500,46.0
1814400,46.0
1815300,130.0
1816200,210.09732758924793
1817100,46.0
1818000,46.0
1818900,46.0
1819800,46.0
1820700,210.09732758924793
1821600,210.09732758924793
1822500,217.2865985063503
1823400,46.0
1824300,46.0
1825200,46.0
1826100,210.09732758924793
1827000,46.0
1827900,46.0
1828800,46.0
1829700,217.2865985063503
1830600,46.0
1831500,46.0
1832400,46.0
1833300,46.0
1834200,58.0
1835100,234.09732758924793
1836000,210.72927823168436
1836900,134.09140427720752
1837800,133.09140427720752
1838700,46.0
1839600,46.0
1840500,46.0
1841400,329.9180100981398
1842300,294.13804270373
1843200,309.66251649431416
1844100,361.66251649431416
1845000,46.0
1845900,315.8266058209323
1846800,46.0
1847700,217.2865985063503
1848600,46.0
1849500,46.0
1850400,285.66251649431416
1851300,217.34515629947606
1852200,3405.8711848185617
1853100,277.34515629947606
1854000,301.34515629947606
1854900,46.0
1855800,46.0
1856700,210.09732758924793
1857600,151.72927823168436
1858500,46.0
1859400,46.0
1860300,46.0
1861200,151.72927823168436
1862100,210.09732758924793
1863000,210.09732758924793
1863900,46.0
1864800,46.0
1865700,217.2865985063503
1866600,46.0
1867500,46.0
1868400,46.0
1869300,315.8266058209323
1870200,157.34515629947606
1871100,171.43656057668358
1872000,223.43656057668358
1872900,195.43656057668358
1873800,46.0
1874700,210.09732758924793
1875600,210.09732758924793
1876500,46.0
1877400,46.0
1878300,195.43656057668358
1879200,146.0
1880100,222.09732758924793
1881000,172.72927823168436
1881900,121.09140427720752
1882800,304.3780027835578
1883700,159.09140427720752
1884600,209.09140427720752
1885500,5428.81095607133
1886400,187.72927823168436
1887300,607.1132043272826
1888200,114.0
1889100,126.0
1890000,176.0
1890900,256.0
1891800,256.0
1892700,246.0
1893600,301.0
1894500,3258.2394300127353
1895400,3198.2394300127353
1896300,229.0
1897200,3242.3883952328465
1898100,516.4355637264613
1899000,46.0
1899900,46.0
1900800,46.0
1901700,46.0
1902600,46.0
1903500,46.0
1904400,46.0
1905300,46.0
1906200,252.5660089665214
1907100,374.1544411987972
1908000,167.5884322322758
1908900,237.57348586019737
1909800,46.0
1910700,167.5884322322758
1911600,252.5660089665214
1912500,46.0
1913400,46.0
1914300,46.0
1915200,46.0
1916100,359.1619180924732
1917000,374.1544411987972
1917900,46.0
1918800,46.0
1919700,46.0
1920600,444.13949482671876
1921500,252.5660089665214
1922400,46.0
1923300,46.0
1924200,58.0
1925100,58.0
1926000,46.0
1926900,46.0
1927800,66.0
1928700,277.57348586019737
1929600,146.0
1930500,46.0
1931400,46.0
1932300,46.0
1933200,46.0
1934100,252.5660089665214
1935000,46.0
1935900,227.5884322322758
1936800,153.0
1937700,93.0
1938600,284.57348586019737
1939500,93.0
1940400,234.5884322322758
1941300,46.0
1942200,46.0
1943100,46.0
1944000,539.1394948267188
1944900,3493.3907032276907
1945800,46.0
1946700,9893.310863212537
1947600,178.0
1948500,186.0
1949400,452.5660089665214
1950300,186.0
1951200,198.0
1952100,210.0
1953000,190.0
1953900,93.0
1954800,234.5884322322758
1955700,3569.3907032276907
1956600,130.0
1957500,155.0
1958400,75.0
1959300,135.0
1960200,147.0
1961100,135.0
1962000,386.57348586019737
1962900,466.1544411987972
1963800,290.6558127272198
1964700,184.06738049494402
1965600,144.06738049494402
1966500,136.06738049494402
1967400,376.57348586019737
1968300,3580.3907032276907
1969200,207.95335384420974
1970100,317.0
1971000,451.24511439538134
1971900,289.65668216310553
1972800,114.65668216310554
1973700,254.65668216310553
1974600,10050.945122109888
1975500,754.3719033829926
1976400,307.23240855627387
1977300,347.23240855627387
1978200,287.23240855627387
1979100,293.16502806132985
1980000,401.16502806132985
1980900,382.7534602936056
1981800,404.4101424567111
1982700,422.8217102244354
1983600,252.5660089665214
1984500,252.5660089665214
1985400,237.57348586019737
1986300,46.0
1987200,46.0
1988100,106.0
1989000,46.0
1989900,46.0
1990800,46.0
1991700,46.0
1992600,148.16801574832778
1993500,46.0
1994400,243.71351221915387
1995300,438.22982232929485
1996200,148.16801574832778
1997100,46.0
1998000,46.0
1998900,46.0
1999800,46.0
2000700,148.16801574832778
2001600,240.516310110141
2002500,46.0
2003400,46.0
2004300,243.71351221915387
2005200,46.0
2006100,46.0
2007000,46.0
2007900,46.0
2008800,46.0
2009700,240.516310110141
2010600,148.16801574832778
2011500,46.0
2012400,46.0
2013300,46.0
2014200,46.0
2015100,345.88152796748165
2016000,243.71351221915387
2016900,46.0
2017800,46.0
2018700,46.0
2019600,148.16801574832778
2020500,148.16801574832778
2021400,438.22982232929485
2022300,46.0
2023200,148.16801574832778
2024100,148.16801574832778
2025000,46.0
2025900,240.516310110141
2026800,46.0
2027700,46.0
2028600,46.0
2029500,46.0
2030400,243.71351221915387
2031300,240.516310110141
2032200,46.0
2033100,46.0
2034000,46.0
2034900,148.16801574832778
2035800,240.516310110141
2036700,46.0
2037600,46.0
2038500,345.88152796748165
2039400,46.0
2040300,106.0
2041200,266.0
2042100,166.0
2043000,533.2298223292948
2043900,241.0
2044800,156.48244181774868
2045700,141.48244181774868
2046600,281.4824418177487
2047500,281.4824418177487
2048400,241.48244181774868
2049300,468.9832869262553
2050200,316.4669768161143
2051100,297.4669768161143
2052000,281.9845349983656
2052900,129.0
2053800,9078.392621349234
2054700,9178.392621349234
2055600,3398.8943506661085
2056500,117.0
2057400,516.8815279674816
2058300,355.71351221915387
2059200,158.0
2060100,118.0
2061000,118.0
