time in s,power in W
6762600,74.0
6763500,53.0
6764400,53.0
6765300,53.0
6766200,53.0
6767100,53.0
6768000,53.0
6768900,53.0
6769800,53.0
6770700,53.0
6771600,53.0
6772500,53.0
6773400,53.0
6774300,53.0
6775200,53.0
6776100,53.0
6777000,252.15960239700482
6777900,53.0
6778800,53.0
6779700,53.0
6780600,53.0
6781500,53.0
6782400,53.0
6783300,53.0
6784200,53.0
6785100,53.0
6786000,53.0
6786900,53.0
6787800,53.0
6788700,53.0
6789600,53.0
6790500,312.15960239700485
6791400,173.0
6792300,273.0
6793200,253.0
6794100,148.0
6795000,384.15960239700485
6795900,392.15960239700485
6796800,145.0
6797700,205.0
6798600,217.0
6799500,360.0
6800400,2323.0
6801300,2574.0589084811872
6802200,519.5827204711479
6803100,285.4231180741431
6804000,285.4231180741431
6804900,320.4231180741431
6805800,256.0
6806700,149.0
6807600,396.15960239700485
6808500,134.0
6809400,194.0
6810300,2953.234418701485
6811200,2988.234418701485
6812100,232.0
6813000,2287.0
6813900,2287.0
6814800,352.0
6815700,424.0
6816600,464.0
6817500,603.1596023970048
6818400,420.4231180741431
6819300,380.4231180741431
6820200,125.0
6821100,53.0
6822000,53.0
6822900,53.0
6823800,53.0
6824700,53.0
6825600,53.0
6826500,53.0
6827400,53.0
6828300,53.0
6829200,53.0
6830100,53.0
6831000,280.6071953611462
6831900,280.6071953611462
6832800,53.0
6833700,53.0
6834600,53.0
6835500,53.0
6836400,53.0
6837300,53.0
6838200,53.0
6839100,53.0
6840000,280.6071953611462
6840900,280.6071953611462
6841800,53.0
6842700,53.0
6843600,53.0
6844500,53.0
6845400,53.0
6846300,53.0
6847200,53.0
6848100,53.0
6849000,53.0
6849900,53.0
6850800,280.6071953611462
6851700,280.6071953611462
6852600,53.0
6853500,53.0
6854400,53.0
6855300,53.0
6856200,53.0
6857100,53.0
6858000,53.0
6858900,280.6071953611462
6859800,280.6071953611462
6860700,53.0
6861600,53.0
6862500,185.0
6863400,113.0
6864300,235.0
6865200,53.0
6866100,53.0
6867000,53.0
6867900,53.0
6868800,53.0
6869700,53.0
6870600,380.6071953611462
6871500,103.0
6872400,115.0
6873300,203.0
6874200,272.120607967263
6875100,174.12060796726303
6876000,533.7278033284092
6876900,2528.727803328409
6877800,309.0
6878700,337.0
6879600,349.0
6880500,277.0
6881400,337.0
6882300,3018.123684545147
6883200,265.0
6884100,93.0
6885000,153.0
6885900,93.0
6886800,370.6071953611462
6887700,370.6071953611462
6888600,65.0
6889500,65.0
6890400,2903.24429251241
6891300,2863.24429251241
6892200,389.72780332840927
6893100,2177.120607967263
6894000,2108.0
6894900,197.0
6895800,209.0
6896700,268.0
6897600,247.0
6898500,197.0
6899400,209.0
6900300,197.0
6901200,163.0
6902100,2218.0
6903000,2168.0
6903900,125.0
6904800,125.0
6905700,352.6071953611462
6906600,125.0
6907500,125.0
6908400,125.0
6909300,125.0
6910200,53.0
6911100,280.6071953611462
6912000,53.0
6912900,53.0
6913800,53.0
6914700,53.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,233.5925927303227
6919200,53.0
6920100,53.0
6921000,53.0
6921900,53.0
6922800,53.0
6923700,53.0
6924600,53.0
6925500,53.0
6926400,53.0
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,233.5925927303227
6932700,53.0
6933600,53.0
6934500,53.0
6935400,53.0
6936300,53.0
6937200,53.0
6938100,53.0
6939000,53.0
6939900,233.5925927303227
6940800,53.0
6941700,53.0
6942600,53.0
6943500,53.0
6944400,53.0
6945300,53.0
6946200,53.0
6947100,53.0
6948000,53.0
6948900,53.0
6949800,53.0
6950700,53.0
6951600,3039.619382518078
6952500,3042.619382518078
6953400,53.0
6954300,53.0
6955200,53.0
6956100,113.0
6957000,2177.0
6957900,2189.0
6958800,185.0
6959700,3114.619382518078
6960600,146.0
6961500,197.0
6962400,137.0
6963300,137.0
6964200,314.0
6965100,65.0
6966000,86.0
6966900,317.59259273032274
6967800,317.59259273032274
6968700,117.0
6969600,131.59598655753763
6970500,140.59598655753763
6971400,128.59598655753763
6972300,304.18857928786036
6973200,254.5925927303227
6974100,114.0
6975000,174.0
6975900,306.0
6976800,2253.0
6977700,218.0
6978600,246.0
6979500,438.59259273032274
6980400,318.0
6981300,2629.749332404856
6982200,2806.749332404856
6983100,206.0
6984000,3730.619382518078
6984900,177.0
6985800,251.59598655753763
6986700,2282.595986557538
6987600,239.59598655753763
6988500,208.59598655753763
6989400,206.0
6990300,234.0
6991200,374.0
6992100,206.0
6993000,158.0
6993900,257.59259273032274
6994800,53.0
6995700,53.0
6996600,53.0
6997500,53.0
6998400,53.0
6999300,53.0
7000200,53.0
7001100,53.0
7002000,53.0
7002900,198.08937818133805
7003800,198.08937818133805
7004700,53.0
7005600,53.0
7006500,53.0
7007400,53.0
7008300,53.0
7009200,53.0
7010100,53.0
7011000,53.0
7011900,53.0
7012800,53.0
7013700,53.0
7014600,53.0
7015500,53.0
7016400,53.0
7017300,53.0
7018200,53.0
7019100,53.0
7020000,73.0
7020900,53.0
7021800,122.0
7022700,53.0
7023600,73.0
7024500,238.08937818133805
7025400,238.08937818133805
7026300,53.0
7027200,103.0
7028100,103.0
7029000,266.6113545343019
7029900,411.7007327156399
7030800,278.6113545343019
7031700,286.6113545343019
7032600,398.6113545343019
7033500,2381.611354534302
7034400,270.089378181338
7035300,270.089378181338
7036200,125.0
7037100,125.0
7038000,125.0
7038900,302.0
7039800,125.0
7040700,620.0
7041600,198.08937818133805
7042500,53.0
7043400,53.0
7044300,53.0
7045200,53.0
7046100,53.0
7047000,53.0
7047900,53.0
7048800,53.0
7049700,53.0
7050600,198.08937818133805
7051500,198.08937818133805
7052400,53.0
7053300,53.0
7054200,53.0
7055100,198.08937818133805
7056000,401.7007327156399
7056900,216.61135453430185
7057800,216.61135453430185
7058700,196.61135453430185
7059600,217.61135453430185
7060500,217.61135453430185
7061400,2332.611354534302
7062300,2362.611354534302
7063200,367.6113545343019
7064100,427.6113545343019
7065000,462.6113545343019
7065900,427.6113545343019
7066800,438.6113545343019
7067700,687.6113545343019
7068600,850.0
7069500,223.0
7070400,223.0
7071300,320.24886966118373
7072200,260.24886966118373
7073100,414.3382478425218
7074000,537.3382478425218
7074900,303.0
7075800,265.0
7076700,205.0
7077600,330.089378181338
7078500,185.0
7079400,114.0
7080300,2930.9172713292814
7081200,53.0
7082100,53.0
7083000,53.0
7083900,53.0
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,252.01268112587292
7089300,252.01268112587292
7090200,53.0
7091100,53.0
7092000,53.0
7092900,53.0
7093800,252.01268112587292
7094700,252.01268112587292
7095600,53.0
7096500,53.0
7097400,53.0
7098300,53.0
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,53.0
7104600,53.0
7105500,53.0
7106400,53.0
7107300,53.0
7108200,53.0
7109100,65.0
7110000,53.0
7110900,53.0
7111800,252.01268112587292
7112700,53.0
7113600,53.0
7114500,53.0
7115400,53.0
7116300,53.0
7117200,53.0
7118100,53.0
7119000,252.01268112587292
7119900,252.01268112587292
7120800,53.0
7121700,53.0
7122600,213.0
7123500,213.0
7124400,333.0
7125300,416.61464042940986
7126200,416.61464042940986
7127100,555.6273215552828
7128000,356.61464042940986
7128900,368.61464042940986
7129800,280.61464042940986
7130700,280.61464042940986
7131600,280.61464042940986
7132500,280.61464042940986
7133400,340.61464042940986
7134300,2383.61464042941
7135200,539.6273215552828
7136100,3431.681360873556
7137000,400.61464042940986
7137900,400.61464042940986
7138800,557.6146404294099
7139700,331.63577214519813
7140600,331.63577214519813
7141500,239.63577214519813
7142400,2533.648453271071
7143300,218.0
7144200,209.0
7145100,209.0
7146000,309.0
7146900,257.0
7147800,257.0
7148700,621.0126811258729
7149600,951.0126811258729
7150500,249.0
7151400,2227.0
7152300,209.0
7153200,3228.066720444146
7154100,3228.066720444146
7155000,197.0
7155900,362.0
7156800,424.0126811258729
7157700,209.0
7158600,772.0
7159500,2272.0
7160400,2188.0
7161300,257.0
7162200,220.0
7163100,185.0
7164000,185.0
7164900,237.0
7165800,137.0
7166700,525.0126811258729
7167600,3367.079401570019
7168500,53.0
7169400,53.0
7170300,53.0
7171200,53.0
7172100,53.0
7173000,53.0
7173900,53.0
7174800,53.0
7175700,53.0
7176600,53.0
7177500,53.0
7178400,53.0
7179300,53.0
7180200,53.0
7181100,53.0
7182000,53.0
7182900,268.6317161118809
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,53.0
7188300,53.0
7189200,53.0
7190100,53.0
7191000,53.0
7191900,53.0
7192800,53.0
7193700,53.0
7194600,53.0
7195500,53.0
7196400,53.0
7197300,268.6317161118809
7198200,268.6317161118809
7199100,53.0
7200000,53.0
7200900,53.0
7201800,53.0
7202700,53.0
7203600,53.0
7204500,53.0
7205400,53.0
7206300,53.0
7207200,53.0
7208100,53.0
7209000,268.6317161118809
7209900,268.6317161118809
7210800,53.0
7211700,53.0
7212600,53.0
7213500,53.0
7214400,53.0
7215300,268.6317161118809
7216200,53.0
7217100,53.0
7218000,53.0
7218900,113.0
7219800,53.0
7220700,268.6317161118809
7221600,122.0
7222500,122.0
7223400,53.0
7224300,65.0
7225200,65.0
7226100,115.0
7227000,3273.070599290125
7227900,3213.070599290125
7228800,74.0
7229700,134.0
7230600,134.0
7231500,2239.0
7232400,2299.0
7233300,307.0
7234200,316.0
7235100,631.6317161118809
7236000,642.203765957197
7236900,247.0
7237800,3335.070599290125
7238700,187.0
7239600,115.0
7240500,3490.7023154020058
7241400,175.0
7242300,2132.0
7243200,2152.0
7244100,166.0
7245000,194.0
7245900,185.0
7246800,412.6317161118809
7247700,197.0
7248600,374.0
7249500,711.3065738091748
7250400,236.30657380917484
7251300,2271.306573809175
7252200,2486.938289921056
7253100,278.0
7254000,278.0
7254900,307.0
7255800,407.0
7256700,428.0
7257600,53.0
7258500,53.0
7259400,53.0
7260300,53.0
7261200,53.0
7262100,53.0
7263000,53.0
7263900,53.0
7264800,262.7637000118972
7265700,53.0
7266600,53.0
7267500,53.0
7268400,53.0
7269300,53.0
7270200,53.0
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,262.7637000118972
7275600,53.0
7276500,53.0
7277400,53.0
7278300,53.0
7279200,53.0
7280100,53.0
7281000,53.0
7281900,53.0
7282800,53.0
7283700,113.0
7284600,322.7637000118972
7285500,2973.588852960327
7286400,173.0
7287300,197.0
7288200,197.0
7289100,125.0
7290000,175.0
7290900,516.7637000118972
7291800,247.0
7292700,295.0
7293600,327.0
7294500,3075.588852960327
7295400,268.66079658368454
7296300,298.66079658368454
7297200,312.66079658368454
7298100,410.4244965955817
7299000,384.7637000118972
7299900,125.0
7300800,235.0
7301700,185.0
7302600,185.0
7303500,185.0
7304400,185.0
7305300,185.0
7306200,185.0
7307100,173.0
7308000,262.7637000118972
7308900,262.7637000118972
7309800,53.0
7310700,53.0
7311600,53.0
7312500,53.0
7313400,53.0
7314300,262.7637000118972
7315200,262.7637000118972
7316100,53.0
7317000,163.0
7317900,103.0
7318800,5018.588852960327
7319700,2108.0
7320600,125.0
7321500,125.0
7322400,185.0
7323300,197.0
7324200,406.7637000118972
7325100,406.7637000118972
7326000,307.0
7326900,235.0
7327800,212.66079658368454
7328700,442.4244965955817
7329600,478.4244965955817
7330500,210.66079658368454
7331400,197.0
7332300,185.0
7333200,2264.0
7334100,2395.267874763939
7335000,640.031574775836
7335900,3440.620427736163
7336800,358.26787476393883
7337700,333.9286713476234
7338600,3194.5175243079507
7339500,463.9286713476234
7340400,705.7384485820019
7341300,316.26787476393883
7342200,248.26787476393883
7343100,248.26787476393883
7344000,53.0
7344900,2180.0
7345800,5832.431830242162
7346700,3854.4318302421616
7347600,314.89394756490225
7348500,125.0
7349400,125.0
7350300,125.0
7351200,125.0
7352100,125.0
7353000,53.0
7353900,53.0
7354800,53.0
7355700,53.0
7356600,53.0
7357500,53.0
7358400,242.89394756490225
7359300,53.0
7360200,53.0
7361100,53.0
7362000,53.0
7362900,242.89394756490225
7363800,242.89394756490225
7364700,53.0
7365600,53.0
7366500,53.0
7367400,53.0
7368300,53.0
7369200,53.0
7370100,277.89394756490225
7371000,128.0
7371900,88.0
7372800,178.0
7373700,292.89394756490225
7374600,392.89394756490225
7375500,53.0
7376400,53.0
7377300,53.0
7378200,53.0
7379100,53.0
7380000,65.0
7380900,3925.325777807064
7381800,3934.325777807064
7382700,53.0
7383600,53.0
7384500,53.0
7385400,242.89394756490225
7386300,53.0
7387200,53.0
7388100,53.0
7389000,53.0
7389900,53.0
7390800,53.0
7391700,53.0
7392600,53.0
7393500,53.0
7394400,53.0
7395300,53.0
7396200,53.0
7397100,53.0
7398000,53.0
7398900,53.0
7399800,53.0
7400700,53.0
7401600,242.89394756490225
7402500,53.0
7403400,53.0
7404300,53.0
7405200,53.0
7406100,313.88437946552006
7407000,2213.88437946552
7407900,4113.210157272584
7408800,3975.3162097076815
7409700,249.0
7410600,249.0
7411500,3963.4318302421616
7412400,398.0
7413300,279.0
7414200,4346.431830242162
7415100,3959.325777807064
7416000,326.89394756490225
7416900,5772.431830242162
7417800,159.273831156813
7418700,3922.087383365613
7419600,381.65555312345106
7420500,381.65555312345106
7421400,397.3817219666381
7422300,600.2756695315403
7423200,4232.707499773702
7424100,3969.8135522087996
7425000,314.3817219666381
7425900,349.3817219666381
7426800,53.0
7427700,53.0
7428600,53.0
7429500,242.89394756490225
7430400,53.0
7431300,53.0
7432200,53.0
7433100,53.0
7434000,53.0
7434900,53.0
7435800,53.0
7436700,53.0
7437600,53.0
7438500,53.0
7439400,53.0
7440300,53.0
7441200,53.0
7442100,265.8576825357925
7443000,53.0
7443900,53.0
7444800,53.0
7445700,53.0
7446600,265.8576825357925
7447500,53.0
7448400,53.0
7449300,53.0
7450200,53.0
7451100,265.8576825357925
7452000,265.8576825357925
7452900,53.0
7453800,53.0
7454700,53.0
7455600,53.0
7456500,53.0
7457400,53.0
7458300,53.0
7459200,325.8576825357925
7460100,416.8576825357925
7461000,192.0
7461900,242.0
7462800,2161.7717343787435
7463700,53.0
7464600,223.0
7465500,495.8576825357925
7466400,53.0
7467300,53.0
7468200,53.0
7469100,53.0
7470000,53.0
7470900,53.0
7471800,53.0
7472700,53.0
7473600,265.8576825357925
7474500,65.0
7475400,320.5444670928367
7476300,372.5444670928367
7477200,2108.0
7478100,125.0
7479000,272.5444670928367
7479900,272.5444670928367
7480800,272.5444670928367
7481700,272.5444670928367
7482600,422.5444670928367
7483500,331.5444670928367
7484400,331.5444670928367
7485300,53.0
7486200,53.0
7487100,53.0
7488000,53.0
7488900,53.0
7489800,53.0
7490700,53.0
7491600,53.0
7492500,265.8576825357925
7493400,265.8576825357925
7494300,53.0
7495200,53.0
7496100,53.0
7497000,53.0
7497900,53.0
7498800,53.0
7499700,53.0
7500600,53.0
7501500,265.8576825357925
7502400,53.0
7503300,53.0
7504200,53.0
7505100,53.0
7506000,53.0
7506900,53.0
7507800,53.0
7508700,265.8576825357925
7509600,53.0
7510500,53.0
7511400,53.0
7512300,53.0
7513200,53.0
7514100,53.0
7515000,265.8576825357925
7515900,53.0
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,53.0
7521300,53.0
7522200,53.0
7523100,53.0
7524000,53.0
7524900,53.0
7525800,53.0
7526700,53.0
7527600,53.0
7528500,53.0
7529400,53.0
7530300,53.0
7531200,53.0
7532100,53.0
7533000,53.0
7533900,53.0
7534800,53.0
7535700,53.0
7536600,53.0
7537500,53.0
7538400,93.0
7539300,103.0
7540200,103.0
7541100,103.0
7542000,175.0
7542900,175.0
7543800,175.0
7544700,2180.837952610166
7545600,223.0
7546500,177.85483131040903
7547400,177.85483131040903
7548300,177.85483131040903
7549200,53.0
7550100,53.0
7551000,53.0
7551900,53.0
7552800,53.0
7553700,53.0
7554600,53.0
7555500,53.0
7556400,53.0
7557300,53.0
7558200,53.0
7559100,53.0
7560000,246.59674480510031
7560900,53.0
7561800,53.0
7562700,53.0
7563600,53.0
7564500,53.0
7565400,53.0
7566300,53.0
7567200,53.0
7568100,53.0
7569000,53.0
7569900,53.0
7570800,53.0
7571700,53.0
7572600,53.0
7573500,53.0
7574400,53.0
7575300,53.0
7576200,53.0
7577100,53.0
7578000,246.59674480510031
7578900,53.0
7579800,2936.587673166277
7580700,139.85483131040903
7581600,2108.0
7582500,125.0
7583400,157.0
7584300,209.0
7585200,445.6379726830852
7586100,579.2347174881855
7587000,562.6379726830852
7587900,335.6379726830852
7588800,842.6379726830852
7589700,2330.637972683085
7590600,4360.475925293251
7591500,359.6379726830852
7592400,459.6379726830852
7593300,497.6379726830852
7594200,347.6379726830852
7595100,477.6379726830852
7596000,125.0
7596900,263.6379726830852
7597800,203.6379726830852
7598700,417.23471748818554
7599600,385.23471748818554
7600500,326.6379726830852
7601400,286.6379726830852
7602300,53.0
7603200,53.0
7604100,53.0
7605000,53.0
7605900,53.0
7606800,53.0
7607700,53.0
7608600,53.0
7609500,242.59820138408494
7610400,53.0
7611300,53.0
7612200,53.0
7613100,53.0
7614000,53.0
7614900,53.0
7615800,53.0
7616700,242.59820138408494
7617600,53.0
7618500,53.0
7619400,53.0
7620300,53.0
7621200,53.0
7622100,53.0
7623000,53.0
7623900,53.0
7624800,53.0
7625700,53.0
7626600,53.0
7627500,53.0
7628400,205.7246003145044
7629300,314.7246003145044
7630200,3605.6899227431013
7631100,1898.548097698864
7632000,53.0
7632900,53.0
7633800,53.0
7634700,53.0
7635600,395.3228016985894
7636500,552.3228016985894
7637400,53.0
7638300,53.0
7639200,53.0
7640100,53.0
7641000,53.0
7641900,53.0
7642800,53.0
7643700,53.0
7644600,53.0
7645500,53.0
7646400,53.0
7647300,53.0
7648200,53.0
7649100,53.0
7650000,242.59820138408494
7650900,242.59820138408494
7651800,53.0
7652700,53.0
7653600,53.0
7654500,53.0
7655400,193.7246003145044
7656300,3484.6899227431013
7657200,213.7246003145044
7658100,297.7246003145044
7659000,287.7246003145044
7659900,372.7246003145044
7660800,382.7246003145044
7661700,3625.6899227431013
7662600,222.7246003145044
7663500,222.7246003145044
7664400,222.7246003145044
7665300,446.5391996327019
7666200,2369.539199632702
7667100,437.5391996327019
7668000,698.1374010167868
7668900,3514.965322428597
7669800,3526.965322428597
7670700,276.0
7671600,324.0
7672500,237.0
7673400,174.0
7674300,198.0
7675200,2164.0
7676100,2384.8828636078574
7677000,2444.8828636078574
7677900,241.0
7678800,228.0
7679700,195.9441921989058
7680600,3466.909514627503
7681500,360.9441921989058
7682400,620.0
7683300,53.0
7684200,53.0
7685100,242.59820138408494
7686000,242.59820138408494
7686900,53.0
7687800,53.0
7688700,53.0
7689600,53.0
7690500,53.0
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,53.0
7695900,53.0
7696800,53.0
7697700,53.0
7698600,53.0
7699500,53.0
7700400,53.0
7701300,53.0
7702200,53.0
7703100,53.0
7704000,53.0
7704900,53.0
7705800,53.0
7706700,53.0
7707600,242.16882287821184
7708500,242.16882287821184
7709400,53.0
7710300,53.0
7711200,53.0
7712100,53.0
7713000,53.0
7713900,197.48154477660452
7714800,292.48154477660455
7715700,292.48154477660455
7716600,2518.940131136085
7717500,346.48154477660455
7718400,346.48154477660455
7719300,386.48154477660455
7720200,286.48154477660455
7721100,372.7597416149731
7722000,2387.759741614973
7722900,454.7597416149731
7723800,494.7597416149731
7724700,400.48154477660455
7725600,340.48154477660455
7726500,340.48154477660455
7727400,412.48154477660455
7728300,381.48154477660455
7729200,478.65036765481636
7730100,298.48154477660455
7731000,3230.556258208777
7731900,3077.0747134321723
7732800,133.0
7733700,224.2588291115448
7734600,335.2588291115448
7735500,3276.333542543717
7736400,248.53702594991339
7737300,290.27819683836856
7738200,160.27819683836856
7739100,160.27819683836856
7740000,53.0
7740900,53.0
7741800,53.0
7742700,53.0
7743600,53.0
7744500,107.27819683836857
7745400,182.0
