time in s,power in W
1368900,576.6049041566248
1369800,588.6049041566248
1370700,753.6049041566248
1371600,1083.5469703775298
1372500,594.6931941997774
1373400,2527.6931941997773
1374300,404.6931941997774
1375200,424.6931941997774
1376100,378.60490415662474
1377000,129.0
1377900,306.0
1378800,129.0
1379700,129.0
1380600,1728.0051202923523
1381500,57.0
1382400,57.0
1383300,57.0
1384200,57.0
1385100,57.0
1386000,57.0
1386900,57.0
1387800,57.0
1388700,57.0
1389600,57.0
1390500,57.0
1391400,57.0
1392300,57.0
1393200,57.0
1394100,57.0
1395000,57.0
1395900,57.0
1396800,57.0
1397700,57.0
1398600,57.0
1399500,57.0
1400400,57.0
1401300,57.0
1402200,57.0
1403100,57.0
1404000,57.0
1404900,57.0
1405800,57.0
1406700,57.0
1407600,57.0
1408500,57.0
1409400,57.0
1410300,57.0
1411200,152.0
1412100,104.0
1413000,69.33481269723154
1413900,104.33481269723154
1414800,129.33481269723154
1415700,236.33481269723154
1416600,118.0
1417500,225.33481269723154
1418400,57.0
1419300,57.0
1420200,57.0
1421100,57.0
1422000,57.0
1422900,57.0
1423800,57.0
1424700,57.0
1425600,57.0
1426500,57.0
1427400,57.0
1428300,57.0
1429200,57.0
1430100,57.0
1431000,57.0
1431900,57.0
1432800,204.33481269723154
1433700,328.33481269723154
1434600,328.0
1435500,2642.723275910122
1436400,701.5518477771734
1437300,329.3624866913243
1438200,341.69729938855585
1439100,57.0
1440000,57.0
1440900,57.0
1441800,206.69729938855585
1442700,374.2846707279041
1443600,326.94985803067254
1444500,386.94985803067254
1445400,361.94985803067254
1446300,313.3624866913243
1447200,3130.6543256019795
1448100,1235.6543256019795
1449000,10547.309678373338
1449900,427.69729938855585
1450800,395.3624866913243
1451700,382.3624866913243
1452600,442.3624866913243
1453500,1244.319512904748
1454400,3156.9011196226465
1455300,255.3624866913243
1456200,2171.405209044937
1457100,225.0
1458000,2973.697047955592
1458900,987.2918389106552
1459800,2203.740021742168
1460700,187.32941405255332
1461600,174.9946013553218
1462500,165.9946013553218
1463400,165.9946013553218
1464300,165.9946013553218
1465200,164.0
1466100,57.0
1467000,57.0
1467900,57.0
1468800,57.0
1469700,57.0
1470600,57.0
1471500,57.0
1472400,57.0
1473300,57.0
1474200,57.0
1475100,57.0
1476000,57.0
1476900,57.0
1477800,57.0
1478700,57.0
1479600,57.0
1480500,57.0
1481400,57.0
1482300,57.0
1483200,57.0
1484100,57.0
1485000,57.0
1485900,57.0
1486800,57.0
1487700,57.0
1488600,57.0
1489500,57.0
1490400,57.0
1491300,57.0
1492200,57.0
1493100,130.05722803415267
1494000,83.05722803415267
1494900,634.496602026943
1495800,253.28893160750323
1496700,478.11074435804835
1497600,282.8790407846978
1498500,2426.9166116125452
1499400,2275.9166116125452
1500300,298.0999730685246
1501200,370.0999730685246
1502100,296.04274503437193
1503000,442.0999730685246
1503900,3321.3586837131093
1504800,3321.3586837131093
1505700,361.93626881885046
1506600,509.8790407846978
1507500,549.8790407846977
1508400,509.8790407846978
1509300,486.93626881885046
1510200,456.93626881885046
1511100,421.93626881885046
1512000,349.93626881885046
1512900,2720.56545603076
1513800,2734.6226840649124
1514700,343.05828330083625
1515600,3040.643751108247
1516500,481.93626881885046
1517400,307.8790407846978
1518300,318.8790407846978
1519200,358.8790407846978
1520100,358.8790407846978
1521000,358.8790407846978
1521900,263.8790407846978
1522800,3350.5170626381896
1523700,2112.0
1524600,129.0
1525500,129.0
1526400,129.0
1527300,129.0
1528200,129.0
1529100,129.0
1530000,129.0
1530900,1283.5170626381898
1531800,2318.8790407846977
1532700,2318.8790407846977
1533600,347.8790407846978
1534500,297.58067410737056
1535400,317.58067410737056
1536300,285.58067410737056
1537200,285.58067410737056
1538100,305.58067410737056
1539000,512.8790407846977
1539900,377.93626881885046
1540800,337.93626881885046
1541700,1274.3586837131093
1542600,1364.3586837131093
1543500,2874.585467807411
1544400,270.8790407846978
1545300,339.8790407846978
1546200,295.8790407846978
1547100,258.93626881885046
1548000,2388.9362688188503
1548900,2353.9362688188503
1549800,2108.2543778111853
1550700,296.8790407846978
1551600,356.8790407846978
1552500,407.8790407846978
1553400,455.8790407846978
1554300,375.8790407846978
1555200,57.0
1556100,262.4869821269508
1557000,262.4869821269508
1557900,57.0
1558800,57.0
1559700,57.0
1560600,57.0
1561500,57.0
1562400,57.0
1563300,57.0
1564200,57.0
1565100,57.0
1566000,57.0
1566900,57.0
1567800,57.0
1568700,57.0
1569600,57.0
1570500,57.0
1571400,57.0
1572300,57.0
1573200,57.0
1574100,57.0
1575000,57.0
1575900,57.0
1576800,202.48698212695083
1577700,2112.0
1578600,2257.486982126951
1579500,322.5629837127265
1580400,262.5629837127265
1581300,322.5629837127265
1582200,4821.179954029827
1583100,2514.618359031928
1584000,351.72346019628344
1584900,271.72346019628344
1585800,199.7234601962834
1586700,199.7234601962834
1587600,286.4869821269508
1588500,2257.486982126951
1589400,274.4869821269508
1590300,274.4869821269508
1591200,322.5629837127265
1592100,334.5629837127265
1593000,2263.345395019305
1593900,532.2929361657699
1594800,367.2929361657699
1595700,624.0
1596600,57.0
1597500,57.0
1598400,57.0
1599300,57.0
1600200,57.0
1601100,57.0
1602000,57.0
1602900,57.0
1603800,57.0
1604700,57.0
1605600,163.29293616576993
1606500,247.21693457999424
1607400,2183.923998414224
1608300,212.92399841422431
1609200,406.4869821269508
1610100,129.0
1611000,274.4869821269508
1611900,366.4869821269508
1612800,426.4869821269508
1613700,334.5629837127265
1614600,382.5629837127265
1615500,2469.486982126951
1616400,366.4869821269508
1617300,414.4869821269508
1618200,474.4869821269508
1619100,354.5629837127265
1620000,519.5629837127265
1620900,574.5629837127265
1621800,654.5629837127265
1622700,1395.9228107338938
1623600,1295.9228107338938
1624500,482.5629837127265
1625400,1438.9228107338938
1626300,1403.9228107338938
1627200,602.5629837127265
1628100,2552.0
1629000,1342.3598270211673
1629900,1480.6527631869371
1630800,475.2929361657699
1631700,475.2929361657699
1632600,475.2929361657699
1633500,441.0
1634400,381.0
1635300,441.0
1636200,2304.0
1637100,441.0
1638000,381.0
1638900,332.92399841422434
1639800,332.92399841422434
1640700,272.92399841422434
1641600,92.0
1642500,161.0
1643400,161.0
1644300,161.0
1645200,4676.613280307028
1646100,57.0
1647000,57.0
1647900,57.0
1648800,57.0
1649700,57.0
1650600,57.0
1651500,57.0
1652400,57.0
1653300,57.0
1654200,57.0
1655100,57.0
1656000,57.0
1656900,57.0
1657800,57.0
1658700,57.0
1659600,57.0
1660500,57.0
1661400,57.0
1662300,57.0
1663200,57.0
1664100,129.0
1665000,119.0
1665900,119.0
1666800,69.0
1667700,2137.4606093225666
1668600,2225.4606093225666
1669500,2349.4328481785687
1670400,2676.6711349168204
1671300,801.9346128191648
1672200,349.0
1673100,349.0
1674000,306.0
1674900,624.0
1675800,57.0
1676700,57.0
1677600,290.6507763403139
1678500,2065.3234692933906
1679400,365.6507763403139
1680300,365.6507763403139
1681200,265.6507763403139
1682100,57.0
1683000,57.0
1683900,57.0
1684800,57.0
1685700,57.0
1686600,57.0
1687500,57.0
1688400,57.0
1689300,57.0
1690200,218.65077634031385
1691100,318.6507763403139
1692000,218.65077634031385
1692900,290.6507763403139
1693800,2287.1113856628804
1694700,364.11138566288037
1695600,5152.428026501833
1696500,364.11138566288037
1697400,350.6507763403139
1698300,350.6507763403139
1699200,129.0
1700100,129.0
1701000,57.0
1701900,57.0
1702800,57.0
1703700,57.0
1704600,218.65077634031385
1705500,238.65077634031385
1706400,2293.6507763403138
1707300,2353.6507763403138
1708200,370.6507763403139
1709100,350.6507763403139
1710000,129.0
1710900,129.0
1711800,129.0
1712700,129.0
1713600,290.6507763403139
1714500,244.11138566288034
1715400,268.14093192250584
1716300,418.38202728784063
1717200,431.38202728784063
1718100,477.92141796527414
1719000,417.92141796527414
1719900,419.3524810282151
1720800,2474.352481028215
1721700,4967.42486059413
1722600,531.3524810282152
1723500,589.8918717056486
1724400,529.8918717056486
1725300,537.8918717056486
1726200,129.0
1727100,129.0
1728000,57.0
1728900,57.0
1729800,57.0
1730700,57.0
1731600,57.0
1732500,57.0
1733400,57.0
1734300,57.0
1735200,57.0
1736100,57.0
1737000,57.0
1737900,57.0
1738800,57.0
1739700,57.0
1740600,57.0
1741500,57.0
1742400,57.0
1743300,57.0
1744200,57.0
1745100,57.0
1746000,57.0
1746900,57.0
1747800,57.0
1748700,57.0
1749600,57.0
1750500,57.0
1751400,57.0
1752300,57.0
1753200,57.0
1754100,2640.701273120522
1755000,269.7350701670003
1755900,1193.7601142983403
1756800,3054.193583540902
1757700,2504.5696691478774
1758600,474.3475084563075
1759500,546.3475084563074
1760400,503.35417204678146
1761300,583.3541720467815
1762200,683.3541720467815
1763100,664.3541720467815
1764000,57.0
1764900,57.0
1765800,57.0
1766700,57.0
1767600,57.0
1768500,57.0
1769400,57.0
1770300,57.0
1771200,57.0
1772100,57.0
1773000,57.0
1773900,57.0
1774800,57.0
1775700,57.0
1776600,57.0
1777500,57.0
1778400,57.0
1779300,57.0
1780200,442.3475084563075
1781100,2545.3475084563074
1782000,3032.299580542487
1782900,662.3475084563074
1783800,514.3475084563074
1784700,552.3475084563074
1785600,693.2058471799883
1786500,830.2058471799883
1787400,767.0837093063507
1788300,3329.924971877702
1789200,2318.9109098460235
1790100,354.61910187978117
1791000,2389.6191018797813
1791900,2364.6191018797813
1792800,366.61910187978117
1793700,502.3475084563075
1794600,651.3541720467815
1795500,727.2125107704622
1796400,767.2125107704622
1797300,782.2125107704622
1798200,728.7284065765263
1799100,439.72840657652625
1800000,643.586745300207
1800900,643.586745300207
1801800,595.586745300207
1802700,595.586745300207
1803600,595.586745300207
1804500,547.586745300207
1805400,9164.019780841678
1806300,568.1672132444694
1807200,605.1672132444694
1808100,3212.73838721043
1809000,659.7863151242505
1809900,671.2058471799883
1810800,630.5934088906811
1811700,2530.51192013362
1812600,475.86500231415476
1813500,440.86500231415476
1814400,57.0
1815300,57.0
1816200,57.0
1817100,57.0
1818000,57.0
1818900,57.0
1819800,57.0
1820700,57.0
1821600,57.0
1822500,57.0
1823400,57.0
1824300,57.0
1825200,57.0
1826100,57.0
1827000,57.0
1827900,57.0
1828800,57.0
1829700,57.0
1830600,57.0
1831500,57.0
1832400,57.0
1833300,57.0
1834200,57.0
1835100,57.0
1836000,57.0
1836900,57.0
1837800,117.0
1838700,189.0
1839600,2322.0
1840500,500.63842226245833
1841400,729.2439645474334
1842300,766.8156874072774
1843200,798.8156874072774
1844100,912.6873167066366
1845000,306.0
1845900,129.0
1846800,624.0
1847700,57.0
1848600,57.0
1849500,57.0
1850400,57.0
1851300,57.0
1852200,57.0
1853100,57.0
1854000,586.0473541309557
1854900,718.0473541309557
1855800,4779.5895684973475
1856700,684.1757248315965
1857600,704.1757248315965
1858500,589.4418118459807
1859400,560.4381956674385
1860300,686.4381956674385
1861200,686.4381956674385
1862100,584.5665663680794
1863000,512.5665663680794
1863900,2700.0121863403147
1864800,57.0
1865700,57.0
1866600,2437.444079659013
1867500,337.99845968677744
1868400,2112.0
1869300,129.0
1870200,129.0
1871100,129.0
1872000,177.87162929935923
1872900,177.87162929935923
1873800,177.87162929935923
1874700,164.0
1875600,220.605542284975
1876500,440.605542284975
1877400,380.605542284975
1878300,557.1736489662769
1879200,801.1721086530545
1880100,526.6040019717525
1881000,466.6040019717525
1881900,469.6040019717525
1882800,434.6040019717525
1883700,516.1155938467925
1884600,476.1155938467926
1885500,2608.529437512543
1886400,525.1155938467925
1887300,600.2439645474334
1888200,4763.017845637503
1889100,553.6040019717525
1890000,653.6040019717525
1890900,613.6040019717525
1891800,613.6040019717525
1892700,718.6040019717525
1893600,444.99845968677744
1894500,432.99845968677744
1895400,624.0
1896300,57.0
1897200,57.0
1898100,57.0
1899000,57.0
1899900,57.0
1900800,57.0
1901700,57.0
1902600,57.0
1903500,57.0
1904400,57.0
1905300,57.0
1906200,57.0
1907100,57.0
1908000,57.0
1908900,57.0
1909800,57.0
1910700,57.0
1911600,57.0
1912500,57.0
1913400,57.0
1914300,57.0
1915200,57.0
1916100,57.0
1917000,57.0
1917900,57.0
1918800,57.0
1919700,57.0
1920600,57.0
1921500,57.0
1922400,57.0
1923300,57.0
1924200,57.0
1925100,57.0
1926000,57.0
1926900,141.32030027651328
1927800,10011.731570130287
1928700,161.32030027651328
1929600,161.32030027651328
1930500,149.0
1931400,265.8368475862012
1932300,325.8368475862012
1933200,571.8368475862012
1934100,394.8368475862012
1935000,949.8368475862012
1935900,848.7314442632293
1936800,2380.2578691506615
1937700,388.25786915066124
1938600,535.9375688741479
1939500,312.937568874148
1940400,325.25786915066124
1941300,590.9114605338766
1942200,564.9114605338766
1943100,823.9902248053564
1944000,641.0121818218233
1944900,581.0121818218233
1945800,641.0121818218233
1946700,768.0121818218233
1947600,4870.249768428791
1948500,594.5911602573633
1949400,544.3193420948702
1950300,568.8358894045581
1951200,572.8358894045581
1952100,572.8358894045581
1953000,714.5911602573633
1953900,549.9114605338766
1954800,952.8368475862012
1955700,397.8368475862012
1956600,457.8368475862012
1957500,405.51654730968795
1958400,2376.516547309688
1959300,2590.1751554811153
1960200,460.937568874148
1961100,3524.0817843693303
1962000,1378.8441977623627
1962900,305.25786915066124
1963800,349.8368475862012
1964700,277.8368475862012
1965600,333.3435333697744
1966500,265.51654730968795
1967400,262.51654730968795
1968300,290.0
1969200,220.32030027651328
1970100,221.32030027651328
1971000,176.32030027651328
1971900,2666.648365948661
1972800,300.51654730968795
1973700,1389.4231761979026
1974600,1377.4231761979026
1975500,518.5165473096879
1976400,610.5911602573633
1977300,2664.8287468643307
1978200,469.5911602573633
1979100,2614.8287468643307
1980000,580.5911602573633
1980900,8256.248117439976
1981800,544.3435333697744
1982700,484.3435333697744
1983600,57.0
1984500,57.0
1985400,57.0
1986300,57.0
1987200,57.0
1988100,57.0
1989000,57.0
1989900,57.0
1990800,57.0
1991700,57.0
1992600,57.0
1993500,57.0
1994400,57.0
1995300,57.0
1996200,57.0
1997100,57.0
1998000,57.0
1998900,57.0
1999800,57.0
2000700,57.0
2001600,57.0
2002500,57.0
2003400,57.0
2004300,57.0
2005200,57.0
2006100,57.0
2007000,57.0
2007900,57.0
2008800,57.0
2009700,57.0
2010600,57.0
2011500,57.0
2012400,57.0
2013300,57.0
2014200,57.0
2015100,57.0
2016000,129.0
2016900,2112.0
2017800,129.0
2018700,129.0
2019600,129.0
2020500,221.0
2021400,173.0
2022300,312.65877794706114
2023200,312.65877794706114
2024100,487.65877794706114
2025000,576.6587779470611
2025900,2507.6173327648
2026800,516.6173327647999
2027700,516.6173327647999
2028600,536.6173327647999
2029500,495.6173327647999
2030400,495.6173327647999
2031300,4811.691650306422
2032200,483.6173327647999
2033100,999.6173327647999
2034000,404.65877794706114
2034900,300.65877794706114
2035800,335.65877794706114
2036700,347.65877794706114
2037600,57.0
2038500,57.0
2039400,57.0
2040300,57.0
2041200,57.0
2042100,57.0
2043000,2340.864456647749
2043900,231.61733276479993
2044800,263.6173327647999
2045700,312.65877794706114
2046600,3345.363750438193
2047500,1374.3637504381932
2048400,324.65877794706114
2049300,372.6173327647999
2050200,516.6173327647999
2051100,419.65877794706114
2052000,721.6587779470611
2052900,384.65877794706114
2053800,1014.6587779470611
2054700,312.6173327647999
2055600,2263.6173327648
2056500,300.6173327647999
2057400,431.65877794706114
2058300,499.65877794706114
2059200,459.65877794706114
2060100,447.65877794706114
2061000,477.6173327647999
2061900,129.0
2062800,624.0
2063700,57.0
2064600,57.0
2065500,57.0
2066400,10086.417844413465
2067300,510.0865044239465
2068200,495.0865044239465
2069100,57.0
2070000,57.0
2070900,57.0
2071800,57.0
2072700,57.0
2073600,57.0
2074500,57.0
2075400,57.0
2076300,57.0
2077200,57.0
2078100,57.0
2079000,57.0
2079900,57.0
2080800,57.0
2081700,57.0
2082600,57.0
2083500,57.0
2084400,57.0
2085300,57.0
2086200,57.0
2087100,57.0
2088000,57.0
2088900,57.0
2089800,57.0
2090700,57.0
2091600,57.0
2092500,57.0
2093400,57.0
2094300,57.0
2095200,57.0
2096100,57.0
2097000,57.0
2097900,57.0
2098800,57.0
2099700,57.0
2100600,206.40040120760608
2101500,306.4004012076061
2102400,122.31434547054644
2103300,205.71151205924764
2104200,2891.335381248367
2105100,265.3971665887012
2106000,325.3971665887012
2106900,213.3971665887012
2107800,57.0
2108700,292.3971665887012
2109600,352.3971665887012
2110500,436.3971665887012
2111400,2112.0
2112300,129.0
2113200,129.0
2114100,129.0
2115000,129.0
2115900,129.0
2116800,129.0
2117700,129.0
2118600,57.0
2119500,57.0
2120400,281.3971665887012
2121300,261.3971665887012
2122200,281.3971665887012
2123100,295.0174931575888
2124000,2370.017493157589
2124900,307.0174931575888
2125800,379.0174931575888
2126700,367.0174931575888
2127600,129.0
2128500,129.0
2129400,129.0
2130300,306.0
2131200,893.0174931575888
2132100,398.0174931575888
2133000,2393.017493157589
2133900,2379.397166588701
