time in s,power in W
1398600,50.0
1399500,50.0
1400400,50.0
1401300,50.0
1402200,50.0
1403100,50.0
1404000,50.0
1404900,50.0
1405800,50.0
1406700,121.98272414826411
1407600,181.9827241482641
1408500,156.9827241482641
1409400,193.9827241482641
1410300,408.90088854918656
1411200,2234.8720247815163
1412100,601.2553751805146
1413000,50.0
1413900,50.0
1414800,50.0
1415700,50.0
1416600,50.0
1417500,50.0
1418400,50.0
1419300,50.0
1420200,50.0
1421100,50.0
1422000,50.0
1422900,50.0
1423800,50.0
1424700,50.0
1425600,50.0
1426500,50.0
1427400,50.0
1428300,50.0
1429200,50.0
1430100,50.0
1431000,50.0
1431900,50.0
1432800,50.0
1433700,50.0
1434600,50.0
1435500,50.0
1436400,50.0
1437300,50.0
1438200,50.0
1439100,50.0
1440000,50.0
1440900,50.0
1441800,50.0
1442700,50.0
1443600,50.0
1444500,50.0
1445400,325.2553751805147
1446300,10400.498711335209
1447200,495.14137349557683
1448100,460.7674526026125
1449000,12020.627438358308
1449900,396.7868868642487
1450800,361.7868868642487
1451700,2734.1349238371267
1452600,313.7868868642487
1453500,289.7868868642487
1454400,540.7674526026125
1455300,355.35448663132814
1456200,279.35448663132814
1457100,399.35448663132814
1458000,399.35448663132814
1458900,443.3372107795923
1459800,430.07729157156575
1460700,298.07729157156575
1461600,187.09672583320196
1462500,207.11400168493788
1463400,187.11400168493788
1464300,178.0
1465200,189.9827241482641
1466100,229.9827241482641
1467000,2701.330761121142
1467900,2710.330761121142
1468800,50.0
1469700,50.0
1470600,50.0
1471500,50.0
1472400,50.0
1473300,50.0
1474200,50.0
1475100,50.0
1476000,50.0
1476900,50.0
1477800,50.0
1478700,50.0
1479600,50.0
1480500,50.0
1481400,50.0
1482300,50.0
1483200,50.0
1484100,50.0
1485000,50.0
1485900,50.0
1486800,50.0
1487700,50.0
1488600,50.0
1489500,50.0
1490400,50.0
1491300,50.0
1492200,50.0
1493100,50.0
1494000,50.0
1494900,74.84436883647227
1495800,206.84436883647226
1496700,121.84436883647227
1497600,252.48169826526066
1498500,2502.2524786998097
1499400,50.0
1500300,50.0
1501200,50.0
1502100,50.0
1503000,50.0
1503900,50.0
1504800,50.0
1505700,50.0
1506600,50.0
1507500,50.0
1508400,50.0
1509300,50.0
1510200,50.0
1511100,50.0
1512000,50.0
1512900,50.0
1513800,50.0
1514700,50.0
1515600,50.0
1516500,50.0
1517400,50.0
1518300,50.0
1519200,50.0
1520100,50.0
1521000,50.0
1521900,50.0
1522800,50.0
1523700,2223.2524786998097
1524600,320.31096217537663
1525500,380.31096217537663
1526400,2826.6476666790973
1527300,2746.781403457046
1528200,322.65173836100945
1529100,670.5932155231773
1530000,299.8073695245372
1530900,374.8073695245372
1531800,434.8073695245372
1532700,434.8073695245372
1533600,554.8073695245372
1534500,456.8073695245372
1535400,430.8073695245372
1536300,469.65173836100945
1537200,683.1677568706863
1538100,753.1677568706863
1539000,579.1677568706863
1539900,506.323388034214
1540800,2351.248575861043
1541700,378.6497552876258
1542600,386.28708471641414
1543500,507.9607174630024
1544400,567.9607174630024
1545300,539.9607174630024
1546200,477.9607174630024
1547100,504.323388034214
1548000,370.8073695245372
1548900,334.0
1549800,1387.996022763133
1550700,1327.996022763133
1551600,263.84436883647226
1552500,2583.974033932509
1553400,2523.1296650960367
1554300,191.0
1555200,50.0
1556100,74.28183876285838
1557000,50.0
1557900,50.0
1558800,50.0
1559700,50.0
1560600,50.0
1561500,50.0
1562400,50.0
1563300,50.0
1564200,62.281838762858385
1565100,102.28183876285838
1566000,102.28183876285838
1566900,102.28183876285838
1567800,923.3331831686269
1568700,1035.6150219314852
1569600,50.0
1570500,50.0
1571400,50.0
1572300,50.0
1573200,50.0
1574100,50.0
1575000,50.0
1575900,50.0
1576800,50.0
1577700,50.0
1578600,50.0
1579500,50.0
1580400,50.0
1581300,50.0
1582200,74.28183876285838
1583100,2677.668954469681
1584000,520.5673366315792
1584900,376.6035234460282
1585800,50.0
1586700,50.0
1587600,50.0
1588500,50.0
1589400,50.0
1590300,50.0
1591200,50.0
1592100,50.0
1593000,50.0
1593900,50.0
1594800,232.6035234460282
1595700,252.6035234460282
1596600,50.0
1597500,50.0
1598400,50.0
1599300,50.0
1600200,50.0
1601100,186.35015882035054
1602000,50.0
1602900,50.0
1603800,50.0
1604700,50.0
1605600,50.0
1606500,50.0
1607400,50.0
1608300,50.0
1609200,50.0
1610100,50.0
1611000,62.0
1611900,74.28183876285838
1612800,172.2818387628584
1613700,122.28183876285838
1614600,213.02713874392342
1615500,2354.9773397841877
1616400,378.99866460674264
1617300,371.2805033696011
1618200,268.53520338853605
1619100,220.53520338853605
1620000,173.40478142351503
1620900,110.0
1621800,172.2818387628584
1622700,9087.410207322464
1623600,212.2818387628584
1624500,244.2818387628584
1625400,398.81239638771365
1626300,411.6035234460282
1627200,363.6035234460282
1628100,354.6035234460282
1629000,414.6035234460282
1629900,466.8853622088866
1630800,2574.864037386332
1631700,353.76241954822996
1632600,2432.9869800469887
1633500,301.6035234460282
1634400,130.12294266065663
1635300,250.12294266065663
1636200,193.40478142351503
1637100,174.2818387628584
1638000,2658.353123838304
1638900,2658.353123838304
1639800,222.0
1640700,222.0
1641600,50.0
1642500,74.41561627282178
1643400,62.41561627282178
1644300,50.0
1645200,50.0
1646100,50.0
1647000,50.0
1647900,50.0
1648800,50.0
1649700,50.0
1650600,50.0
1651500,50.0
1652400,50.0
1653300,50.0
1654200,50.0
1655100,50.0
1656000,50.0
1656900,50.0
1657800,50.0
1658700,50.0
1659600,50.0
1660500,50.0
1661400,50.0
1662300,50.0
1663200,50.0
1664100,50.0
1665000,50.0
1665900,50.0
1666800,50.0
1667700,50.0
1668600,62.41561627282178
1669500,134.41561627282178
1670400,122.0
1671300,2311.7013948174204
1672200,202.0
1673100,310.0
1674000,202.0
1674900,142.0
1675800,283.0702820650503
1676700,154.41561627282178
1677600,2190.112506770928
1678500,2503.064431690871
1679400,154.0
1680300,242.0
1681200,142.0
1682100,192.0
1683000,154.41561627282178
1683900,163.41561627282178
1684800,154.41561627282178
1685700,254.41561627282178
1686600,202.0
1687500,302.0
1688400,50.0
1689300,50.0
1690200,50.0
1691100,50.0
1692000,234.41561627282178
1692900,50.0
1693800,50.0
1694700,2098.112506770928
1695600,50.0
1696500,50.0
1697400,50.0
1698300,62.41561627282178
1699200,82.41561627282178
1700100,142.41561627282178
1701000,160.58234625318536
1701900,2323.924995984511
1702800,112.58234625318536
1703700,160.16672998036358
1704600,160.16672998036358
1705500,74.41561627282178
1706400,229.20997304808486
1707300,289.20997304808486
1708200,307.37670302844845
1709100,354.96108675562664
1710000,294.96108675562664
1710900,313.13739185735517
1711800,185.99042487863505
1712700,187.82369489827147
1713600,255.82369489827147
1714500,305.82369489827147
1715400,466.79435677526305
1716300,421.13739185735517
1717200,308.1667299803636
1718100,294.40604115145686
1719000,306.40604115145686
1719900,186.40604115145683
1720800,156.23931117109325
1721700,103.82369489827147
1722600,130.0
1723500,394.9519249199429
1724400,182.0
1725300,50.0
1726200,50.0
1727100,50.0
1728000,50.0
1728900,50.0
1729800,50.0
1730700,50.0
1731600,50.0
1732500,50.0
1733400,50.0
1734300,50.0
1735200,50.0
1736100,50.0
1737000,50.0
1737900,50.0
1738800,50.0
1739700,50.0
1740600,50.0
1741500,50.0
1742400,50.0
1743300,50.0
1744200,50.0
1745100,50.0
1746000,50.0
1746900,50.0
1747800,50.0
1748700,50.0
1749600,50.0
1750500,50.0
1751400,50.0
1752300,50.0
1753200,50.0
1754100,50.0
1755000,50.0
1755900,50.0
1756800,50.0
1757700,50.0
1758600,50.0
1759500,50.0
1760400,4312.994463969281
1761300,2193.408199963114
1762200,1337.8768932339483
1763100,1355.4265904197775
1764000,336.5496971858293
1764900,2401.9624428698744
1765800,2551.9624428698744
1766700,617.56385849261
1767600,613.0141613067808
1768500,520.0096155858498
1769400,313.0096155858498
1770300,284.99166937417505
1771200,409.99166937417505
1772100,383.78535103450315
1773000,293.78535103450315
1773900,385.78080531357216
1774800,482.8032972461779
1775700,396.3529944320072
1776600,434.57673483936605
1777500,454.57673483936605
1778400,403.57673483936605
1779300,589.56385849261
1780200,478.02249193260576
1781100,628.7448763607076
1782000,548.7448763607076
1782900,490.74942208163867
1783800,391.7269301490329
1784700,361.02703765353675
1785600,487.0141613067808
1786500,445.5593127716791
1787400,469.3401180852513
1788300,469.3401180852513
1789200,564.3401180852513
1790100,615.3446638061823
1791000,579.794966620353
1791900,50.0
1792800,50.0
1793700,50.0
1794600,50.0
1795500,50.0
1796400,50.0
1797300,50.0
1798200,50.0
1799100,50.0
1800000,50.0
1800900,50.0
1801800,50.0
1802700,50.0
1803600,50.0
1804500,50.0
1805400,50.0
1806300,50.0
1807200,50.0
1808100,50.0
1809000,50.0
1809900,50.0
1810800,50.0
1811700,50.0
1812600,50.0
1813500,50.0
1814400,50.0
1815300,50.0
1816200,50.0
1817100,50.0
1818000,50.0
1818900,50.0
1819800,50.0
1820700,50.0
1821600,50.0
1822500,50.0
1823400,50.0
1824300,50.0
1825200,50.0
1826100,50.0
1827000,50.0
1827900,50.0
1828800,50.0
1829700,50.0
1830600,50.0
1831500,50.0
1832400,50.0
1833300,50.0
1834200,50.0
1835100,50.0
1836000,50.0
1836900,50.0
1837800,50.0
1838700,50.0
1839600,157.83353207986886
1840500,157.83353207986886
1841400,257.83353207986886
1842300,229.83353207986886
1843200,270.0
1844100,202.0
1845000,2188.8549557040046
1845900,274.83353207986886
1846800,2514.6006649096025
1847700,94.83353207986886
1848600,2116.0214236241354
1849500,214.83353207986886
1850400,288.46203025440093
1851300,50.0
1852200,50.0
1853100,50.0
1854000,50.0
1854900,50.0
1855800,50.0
1856700,50.0
1857600,50.0
1858500,50.0
1859400,50.0
1860300,50.0
1861200,50.0
1862100,50.0
1863000,50.0
1863900,50.0
1864800,50.0
1865700,50.0
1866600,50.0
1867500,50.0
1868400,50.0
1869300,50.0
1870200,50.0
1871100,50.0
1872000,50.0
1872900,50.0
1873800,50.0
1874700,50.0
1875600,50.0
1876500,50.0
1877400,50.0
1878300,50.0
1879200,50.0
1880100,50.0
1881000,50.0
1881900,50.0
1882800,50.0
1883700,50.0
1884600,347.2613552257334
1885500,594.8588030511482
1886400,264.59744782541475
1887300,2167.4013340664196
1888200,2120.4013340664196
1889100,182.0
1890000,122.0
1890900,126.83353207986886
1891800,186.83353207986886
1892700,176.83353207986886
1893600,214.83353207986886
1894500,262.0
1895400,262.0
1896300,262.0
1897200,50.0
1898100,50.0
1899000,50.0
1899900,50.0
1900800,50.0
1901700,50.0
1902600,50.0
1903500,50.0
1904400,50.0
1905300,50.0
1906200,50.0
1907100,50.0
1908000,50.0
1908900,50.0
1909800,50.0
1910700,50.0
1911600,50.0
1912500,50.0
1913400,50.0
1914300,50.0
1915200,50.0
1916100,50.0
1917000,50.0
1917900,50.0
1918800,50.0
1919700,50.0
1920600,50.0
1921500,50.0
1922400,50.0
1923300,50.0
1924200,50.0
1925100,50.0
1926000,160.0
1926900,100.0
1927800,173.85353491407182
1928700,185.85353491407182
1929600,170.85353491407182
1930500,370.8535349140718
1931400,310.65041644744304
1932300,2395.7364014221475
1933200,372.50395136151485
1934100,384.50395136151485
1935000,2490.499957835361
1935900,2516.8495413879177
1936800,2642.3033462149856
1937700,540.0708961543526
1938600,520.0708961543526
1939500,434.2173612402808
1940400,399.2173612402808
1941300,419.2173612402808
1942200,399.2173612402808
1943100,289.2173612402808
1944000,277.2173612402808
1944900,317.2173612402808
1945800,50.0
1946700,50.0
1947600,50.0
1948500,186.2173612402808
1949400,198.2173612402808
1950300,262.0708961543526
1951200,261.0708961543526
1952100,261.0708961543526
1953000,261.0708961543526
1953900,50.0
1954800,50.0
1955700,50.0
1956600,50.0
1957500,272.2173612402808
1958400,87.85353491407183
1959300,134.85353491407182
1960200,2393.085984974705
1961100,240.85353491407182
1962000,296.0
1962900,230.85353491407182
1963800,123.85353491407183
1964700,198.85353491407182
1965600,167.85353491407182
1966500,154.0
1967400,179.85353491407182
1968300,319.0708961543526
1969200,412.8816304017753
1970100,577.3965631966953
1971000,563.5430282826235
1971900,565.3965631966953
1972800,632.3965631966953
1973700,257.8535349140718
1974600,386.36846770899183
1975500,456.3256670423426
1976400,442.1451634947168
1977300,465.1451634947168
1978200,526.9986984087886
1979100,445.34828196134566
1980000,412.8535349140718
1980900,2379.632180147637
1981800,2375.778645233565
1982700,194.0
1983600,50.0
1984500,50.0
1985400,50.0
1986300,50.0
1987200,50.0
1988100,50.0
1989000,50.0
1989900,50.0
1990800,50.0
1991700,50.0
1992600,50.0
1993500,50.0
1994400,50.0
1995300,50.0
1996200,50.0
1997100,50.0
1998000,50.0
1998900,50.0
1999800,50.0
2000700,50.0
2001600,50.0
2002500,62.0
2003400,110.0
2004300,263.61444461903994
2005200,2311.2153105201646
2006100,50.0
2007000,50.0
2007900,50.0
2008800,50.0
2009700,50.0
2010600,63.61444461903994
2011500,135.61444461903994
2012400,143.61444461903994
2013300,63.61444461903994
2014200,144.61444461903994
2015100,531.8399439232741
2016000,499.83994392327406
2016900,324.2460384711874
2017800,483.6718962217824
2018700,263.6718962217824
2019600,2341.2153105201646
2020500,257.61444461903994
2021400,167.61444461903994
2022300,50.0
2023200,50.0
2024100,50.0
2025000,50.0
2025900,50.0
2026800,50.0
2027700,50.0
2028600,50.0
2029500,50.0
2030400,50.0
2031300,50.0
2032200,50.0
2033100,50.0
2034000,50.0
2034900,50.0
2035800,50.0
2036700,50.0
2037600,50.0
2038500,50.0
2039400,63.61444461903994
2040300,107.61444461903994
2041200,155.61444461903994
2042100,164.61444461903994
2043000,2200.2153105201646
2043900,2177.6008659011245
2044800,50.0
2045700,50.0
2046600,50.0
2047500,50.0
2048400,74.0
2049300,232.0
2050200,195.61444461903994
2051100,135.61444461903994
2052000,248.71768176408116
2052900,280.71768176408114
2053800,292.71768176408114
2054700,265.40378624735456
2055600,401.3832470804013
2056500,394.84866901210125
2057400,503.3374615381025
2058300,447.2658016738691
2059200,519.2658016738691
2060100,503.2658016738691
2061000,515.2658016738691
2061900,519.1222621591929
2062800,519.1222621591929
2063700,552.2254993042341
2064600,529.2254993042341
2065500,500.2712848465329
2066400,440.2712848465329
2067300,490.29182401348623
2068200,365.188586868445
2069100,351.57414224940504
2070000,2327.1750081505297
2070900,377.188586868445
2071800,1356.4443122877467
2072700,50.0
2073600,50.0
2074500,50.0
2075400,50.0
2076300,50.0
2077200,50.0
2078100,50.0
2079000,50.0
2079900,50.0
2080800,50.0
2081700,50.0
2082600,50.0
2083500,50.0
2084400,50.0
2085300,50.0
2086200,50.0
2087100,50.0
2088000,50.0
2088900,50.0
2089800,50.0
2090700,50.0
2091600,50.0
2092500,50.0
2093400,50.0
2094300,50.0
2095200,50.0
2096100,50.0
2097000,71.0
2097900,160.0
2098800,329.4009521212787
2099700,349.4009521212787
2100600,490.04015648491304
2101500,502.278734915123
2102400,514.278734915123
2103300,502.278734915123
2104200,50.0
2105100,50.0
2106000,50.0
2106900,50.0
2107800,50.0
2108700,50.0
2109600,50.0
2110500,50.0
2111400,50.0
2112300,50.0
2113200,50.0
2114100,50.0
2115000,50.0
2115900,50.0
2116800,50.0
2117700,50.0
2118600,50.0
2119500,50.0
2120400,375.278734915123
2121300,363.04015648491304
2122200,285.52899860728576
2123100,285.52899860728576
2124000,243.63920436363435
2124900,243.63920436363435
2125800,631.6553190563071
2126700,272.63920436363435
2127600,252.63920436363435
2128500,252.63920436363435
2129400,50.0
2130300,50.0
2131200,50.0
2132100,50.0
2133000,50.0
2133900,50.0
2134800,2020.525374085701
2135700,62.23857843021
2136600,82.23857843021
2137500,50.0
2138400,1901.1247481522769
2139300,62.23857843021
2140200,50.0
2141100,50.0
2142000,50.0
2142900,50.0
2143800,50.0
2144700,50.0
2145600,150.32483041663136
2146500,150.32483041663136
2147400,201.32483041663136
2148300,701.5795235395142
2149200,342.56340884684136
2150100,243.23857843021
2151000,354.23857843021
2151900,473.63920436363435
2152800,923.2948496077958
2153700,372.6395305514887
2154600,436.7675770374958
2155500,574.278734915123
2156400,634.278734915123
2157300,482.3889406714716
2158200,504.71377108810293
2159100,573.7137710881029
2160000,50.0
2160900,184.0901036221082
2161800,175.0901036221082
2162700,773.3953036751772
2163600,455.24388391292194
2164500,50.0
2165400,50.0
2166300,50.0
2167200,50.0
2168100,50.0
2169000,50.0
2169900,50.0
2170800,50.0
2171700,50.0
2172600,50.0
2173500,50.0
2174400,50.0
2175300,50.0
2176200,50.0
2177100,50.0
2178000,50.0
2178900,50.0
2179800,50.0
2180700,50.0
2181600,50.0
2182500,50.0
2183400,50.0
2184300,50.0
2185200,343.24388391292194
2186100,378.15378029081376
2187000,1312.5670230280773
2187900,10598.092095320248
2188800,378.15378029081376
2189700,298.73959669028113
2190600,50.0
2191500,50.0
2192400,2102.973802397097
2193300,2115.886227543758
2194200,50.0
2195100,50.0
2196000,50.0
2196900,50.0
2197800,50.0
2198700,50.0
2199600,50.0
2200500,50.0
2201400,50.0
2202300,50.0
2203200,50.0
2204100,50.0
2205000,50.0
2205900,50.0
2206800,50.0
2207700,50.0
2208600,50.0
2209500,50.0
2210400,50.0
2211300,50.0
2212200,50.0
2213100,50.0
2214000,50.0
2214900,50.0
2215800,50.0
2216700,50.0
2217600,62.91242514666122
2218500,276.81830094616174
2219400,449.1018444528558
2220300,467.4498226159135
2221200,369.4498226159135
2222100,272.95813041694566
2223000,284.95813041694566
2223900,211.41418360053262
2224800,402.3314587662607
2225700,435.8754055826737
2226600,388.7878307293349
2227500,250.04823403905385
2228400,330.04823403905385
2229300,284.32660874719386
2230200,271.4141836005326
2231100,271.4141836005326
2232000,340.4141836005326
2232900,293.32660874719386
2233800,94.91242514666122
2234700,74.91242514666122
2235600,62.91242514666122
