time in s,power in W
1352700,400.1284445771356
1353600,362.0
1354500,350.0
1355400,190.0
1356300,478.1284445771356
1357200,2523.130978418124
1358100,206.0
1359000,206.0
1359900,183.42216730455576
1360800,441.55061188169134
1361700,316.95712238856373
1362600,328.95712238856373
1363500,219.53495508400795
1364400,291.53495508400795
1365300,2321.0
1366200,375.53495508400795
1367100,533.6633996611436
1368000,375.53495508400795
1368900,325.53495508400795
1369800,312.0
1370700,549.0
1371600,530.1284445771356
1372500,867.0
1373400,2435.0025338409882
1374300,2355.0
1375200,348.0
1376100,446.1284445771356
1377000,348.0
1377900,348.0
1378800,288.0
1379700,446.1284445771356
1380600,583.1284445771356
1381500,743.0
1382400,56.0
1383300,200.0
1384200,2171.0
1385100,128.0
1386000,444.6653574225547
1386900,305.6653574225547
1387800,128.0
1388700,128.0
1389600,305.0
1390500,305.6653574225547
1391400,623.0
1392300,56.0
1393200,56.0
1394100,233.66535742255468
1395000,233.66535742255468
1395900,56.0
1396800,56.0
1397700,56.0
1398600,233.66535742255468
1399500,233.66535742255468
1400400,56.0
1401300,56.0
1402200,56.0
1403100,233.66535742255468
1404000,56.0
1404900,56.0
1405800,56.0
1406700,56.0
1407600,233.66535742255468
1408500,56.0
1409400,56.0
1410300,56.0
1411200,365.6653574225547
1412100,2348.6653574225547
1413000,188.0
1413900,188.0
1414800,128.0
1415700,128.0
1416600,482.6653574225547
1417500,128.0
1418400,128.0
1419300,623.0
1420200,233.66535742255468
1421100,233.66535742255468
1422000,56.0
1422900,56.0
1423800,56.0
1424700,56.0
1425600,56.0
1426500,233.66535742255468
1427400,56.0
1428300,56.0
1429200,56.0
1430100,56.0
1431000,56.0
1431900,233.66535742255468
1432800,56.0
1433700,56.0
1434600,56.0
1435500,56.0
1436400,233.66535742255468
1437300,56.0
1438200,56.0
1439100,56.0
1440000,56.0
1440900,56.0
1441800,56.0
1442700,56.0
1443600,116.0
1444500,69.98015558085999
1445400,69.98015558085999
1446300,267.64551300341464
1447200,256.64551300341464
1448100,245.66048121746417
1449000,245.66048121746417
1449900,185.66048121746417
1450800,245.66048121746417
1451700,473.32583864001884
1452600,2519.325838640019
1453500,2291.660481217464
1454400,248.66048121746417
1455300,717.3858724040624
1456200,392.66048121746417
1457100,414.6406367983242
1458000,582.3059942208788
1458900,351.6406367983242
1459800,520.6406367983242
1460700,236.66048121746417
1461600,2231.660481217464
1462500,486.32583864001884
1463400,498.32583864001884
1464300,380.66048121746417
1465200,340.66048121746417
1466100,292.0
1467000,342.0
1467900,305.0
1468800,56.0
1469700,56.0
1470600,56.0
1471500,255.9424243881206
1472400,255.9424243881206
1473300,56.0
1474200,56.0
1475100,56.0
1476000,56.0
1476900,56.0
1477800,56.0
1478700,255.9424243881206
1479600,56.0
1480500,56.0
1481400,56.0
1482300,255.9424243881206
1483200,255.9424243881206
1484100,56.0
1485000,56.0
1485900,56.0
1486800,56.0
1487700,56.0
1488600,255.9424243881206
1489500,56.0
1490400,56.0
1491300,56.0
1492200,56.0
1493100,56.0
1494000,255.9424243881206
1494900,299.94242438812057
1495800,88.0
1496700,2203.0
1497600,2203.0
1498500,491.94242438812057
1499400,624.4263122323249
1500300,436.2865126512005
1501200,448.2865126512005
1502100,439.2865126512005
1503000,1791.7479725561823
1503900,1778.4673344639039
1504800,432.4263122323249
1505700,264.4838878442043
1506600,364.4838878442043
1507500,372.4838878442043
1508400,572.4263122323249
1509300,492.4263122323249
1510200,341.4838878442043
1511100,380.4838878442043
1512000,440.4838878442043
1512900,2430.2865126512006
1513800,3075.8708412321757
1514700,487.2865126512005
1515600,405.2865126512005
1516500,433.4838878442043
1517400,305.0
1518300,128.0
1519200,128.0
1520100,255.9424243881206
1521000,255.9424243881206
1521900,56.0
1522800,56.0
1523700,56.0
1524600,255.9424243881206
1525500,2328.7111726109542
1526400,4172.768748222834
1527300,2204.0
1528200,140.0
1529100,262.8026248069962
1530000,128.0
1530900,142.80262480699622
1531800,342.7450491951168
1532700,202.80262480699622
1533600,2258.978953503569
1534500,148.0
1535400,90.8026248069962
1536300,2425.7450491951167
1537200,2418.7450491951167
1538100,367.2865126512005
1539000,412.4838878442043
1539900,424.4838878442043
1540800,424.4838878442043
1541700,674.2289370393211
1542600,594.2289370393211
1543500,354.2865126512005
1544400,342.2865126512005
1545300,2407.483887844204
1546200,2422.2865126512006
1547100,448.2865126512005
1548000,2976.8708412321757
1548900,588.2289370393211
1549800,373.4838878442043
1550700,128.0
1551600,128.0
1552500,480.4263122323249
1553400,255.9424243881206
1554300,56.0
1555200,56.0
1556100,56.0
1557000,56.0
1557900,56.0
1558800,56.0
1559700,56.0
1560600,56.0
1561500,293.5200674898794
1562400,56.0
1563300,56.0
1564200,56.0
1565100,56.0
1566000,56.0
1566900,56.0
1567800,293.5200674898794
1568700,293.5200674898794
1569600,56.0
1570500,56.0
1571400,56.0
1572300,56.0
1573200,56.0
1574100,293.5200674898794
1575000,56.0
1575900,56.0
1576800,56.0
1577700,56.0
1578600,293.5200674898794
1579500,293.5200674898794
1580400,56.0
1581300,56.0
1582200,56.0
1583100,56.0
1584000,293.5200674898794
1584900,293.5200674898794
1585800,56.0
1586700,56.0
1587600,191.0
1588500,328.5200674898794
1589400,448.5200674898794
1590300,211.0
1591200,205.0
1592100,381.0
1593000,2597.5200674898792
1593900,312.0
1594800,2398.9828300017352
1595700,324.0
1596600,374.4081377983209
1597500,404.4081377983209
1598400,461.92820528820033
1599300,441.4081377983209
1600200,747.0
1601100,267.0
1602000,2445.0
1602900,376.0
1603800,684.3977027978492
1604700,732.3977027978492
1605600,606.8776353079697
1606500,364.0
1607400,2450.9828300017352
1608300,365.5200674898794
1609200,56.0
1610100,56.0
1611000,56.0
1611900,56.0
1612800,56.0
1613700,56.0
1614600,56.0
1615500,293.5200674898794
1616400,56.0
1617300,56.0
1618200,56.0
1619100,56.0
1620000,293.5200674898794
1620900,56.0
1621800,56.0
1622700,56.0
1623600,293.5200674898794
1624500,293.5200674898794
1625400,68.0
1626300,2250.9828300017352
1627200,96.0
1628100,328.5200674898794
1629000,56.0
1629900,116.0
1630800,166.0
1631700,146.0
1632600,166.0
1633500,56.0
1634400,56.0
1635300,56.0
1636200,56.0
1637100,293.5200674898794
1638000,56.0
1638900,56.0
1639800,56.0
1640700,293.5200674898794
1641600,56.0
1642500,56.0
1643400,56.0
1644300,56.0
1645200,264.06281418233544
1646100,264.06281418233544
1647000,56.0
1647900,56.0
1648800,56.0
1649700,264.06281418233544
1650600,264.06281418233544
1651500,56.0
1652400,56.0
1653300,56.0
1654200,264.06281418233544
1655100,56.0
1656000,56.0
1656900,56.0
1657800,56.0
1658700,56.0
1659600,56.0
1660500,264.06281418233544
1661400,264.06281418233544
1662300,56.0
1663200,56.0
1664100,56.0
1665000,264.06281418233544
1665900,264.06281418233544
1666800,56.0
1667700,216.0
1668600,336.0
1669500,484.06281418233544
1670400,610.6788508171683
1671300,411.6160366348329
1672200,342.6160366348329
1673100,2662.0495491414376
1674000,2565.6788508171685
1674900,562.6788508171683
1675800,409.6160366348329
1676700,409.6160366348329
1677600,409.6160366348329
1678500,617.6788508171683
1679400,694.6788508171683
1680300,397.6160366348329
1681200,926.4432327319159
1682100,312.44323273191594
1683000,540.5060469142513
1683900,400.44323273191594
1684800,407.6160366348329
1685700,2490.616036634833
1686600,587.6160366348329
1687500,665.6788508171683
1688400,408.06281418233544
1689300,214.82719609708306
1690200,314.82719609708306
1691100,399.82719609708306
1692000,128.0
1692900,831.0628141823354
1693800,56.0
1694700,56.0
1695600,56.0
1696500,264.06281418233544
1697400,264.06281418233544
1698300,56.0
1699200,56.0
1700100,56.0
1701000,264.06281418233544
1701900,264.06281418233544
1702800,56.0
1703700,56.0
1704600,56.0
1705500,264.06281418233544
1706400,264.06281418233544
1707300,222.82719609708306
1708200,277.0
1709100,303.82719609708306
1710000,231.82719609708306
1710900,459.8900102794185
1711800,471.8900102794185
1712700,369.0
1713600,2352.0
1714500,420.0
1715400,627.0628141823354
1716300,297.0
1717200,357.0
1718100,297.0
1719000,537.0628141823354
1719900,336.06281418233544
1720800,56.0
1721700,56.0
1722600,56.0
1723500,56.0
1724400,264.06281418233544
1725300,56.0
1726200,56.0
1727100,56.0
1728000,56.0
1728900,56.0
1729800,56.0
1730700,243.9181711054869
1731600,56.0
1732500,56.0
1733400,56.0
1734300,56.0
1735200,56.0
1736100,56.0
1737000,243.9181711054869
1737900,56.0
1738800,56.0
1739700,56.0
1740600,56.0
1741500,56.0
1742400,243.9181711054869
1743300,56.0
1744200,56.0
1745100,56.0
1746000,56.0
1746900,243.9181711054869
1747800,56.0
1748700,56.0
1749600,56.0
1750500,243.9181711054869
1751400,243.9181711054869
1752300,56.0
1753200,56.0
1754100,56.0
1755000,70.86677146675618
1755900,159.86677146675618
1756800,190.86677146675618
1757700,139.86677146675618
1758600,328.0
1759500,483.91817110548686
1760400,493.91817110548686
1761300,296.0
1762200,276.0
1763100,1450.6312902002514
1764000,1604.7035888447883
1764900,358.07229864453694
1765800,555.0722986445369
1766700,2542.939070111293
1767600,2542.939070111293
1768500,687.85724121678
1769400,2747.4910157009867
1770300,385.07229864453694
1771200,128.0
1772100,290.07229864453694
1773000,311.07229864453694
1773900,317.07229864453694
1774800,305.07229864453694
1775700,418.07229864453694
1776600,665.9904697500239
1777500,1032.3323110796803
1778400,646.3447015771877
1779300,431.3447015771877
1780200,540.0722986445369
1781100,814.9904697500239
1782000,2646.9904697500237
1782900,452.07229864453694
1783800,310.0
1784700,290.0
1785600,192.86677146675618
1786500,142.86677146675618
1787400,479.78494257224304
1788300,586.784942572243
1789200,277.0
1790100,2380.0
1791000,317.0
1791900,297.0
1792800,311.8667714667562
1793700,629.784942572243
1794600,442.8667714667562
1795500,559.8667714667562
1796400,308.0
1797300,1045.9181711054869
1798200,612.9181711054869
1799100,2463.072298644537
1800000,330.07229864453694
1800900,350.07229864453694
1801800,399.9648730524104
1802700,487.8830441578973
1803600,503.9648730524104
1804500,426.9648730524104
1805400,450.9648730524104
1806300,1280.0599081470295
1807200,505.99046975002386
1808100,353.07229864453694
1809000,313.07229864453694
1809900,258.07229864453694
1810800,338.07229864453694
1811700,368.07229864453694
1812600,378.07229864453694
1813500,243.9181711054869
1814400,56.0
1815300,56.0
1816200,2571.1107770067597
1817100,130.0
1818000,118.0
1818900,56.0
1819800,231.2856746066079
1820700,231.2856746066079
1821600,56.0
1822500,56.0
1823400,56.0
1824300,56.0
1825200,56.0
1826100,231.2856746066079
1827000,231.2856746066079
1827900,56.0
1828800,116.0
1829700,116.0
1830600,56.0
1831500,231.2856746066079
1832400,231.2856746066079
1833300,56.0
1834200,56.0
1835100,56.0
1836000,56.0
1836900,231.2856746066079
1837800,231.2856746066079
1838700,56.0
1839600,56.0
1840500,56.0
1841400,231.2856746066079
1842300,231.2856746066079
1843200,56.0
1844100,56.0
1845000,56.0
1845900,231.2856746066079
1846800,281.2856746066079
1847700,246.9162301885622
1848600,316.91623018856217
1849500,56.0
1850400,231.2856746066079
1851300,56.0
1852200,56.0
1853100,56.0
1854000,231.2856746066079
1854900,231.2856746066079
1855800,56.0
1856700,56.0
1857600,56.0
1858500,231.2856746066079
1859400,56.0
1860300,56.0
1861200,196.9162301885622
1862100,228.9162301885622
1863000,288.91623018856217
1863900,2111.0
1864800,303.2856746066079
1865700,128.0
1866600,128.0
1867500,128.0
1868400,303.2856746066079
1869300,303.2856746066079
1870200,398.91623018856217
1871100,306.91623018856217
1872000,316.91623018856217
1872900,268.91623018856217
1873800,56.0
1874700,231.2856746066079
1875600,372.2019047951701
1876500,209.00866395373816
1877400,401.00866395373816
1878300,2393.0618387664917
1879200,637.3475133730999
1880100,645.2550796079238
1881000,409.969405001316
1881900,581.969405001316
1882800,572.9162301885622
1883700,825.2019047951701
1884600,472.91623018856217
1885500,817.0
1886400,248.0
1887300,2356.2876994506137
1888200,445.28769945061384
1889100,433.28769945061384
1890000,357.3801332157898
1890900,592.6658078223977
1891800,417.3801332157898
1892700,477.3801332157898
1893600,582.2876994506139
1894500,1101.203929639176
1895400,231.2856746066079
1896300,231.2856746066079
1897200,56.0
1898100,56.0
1899000,56.0
1899900,56.0
1900800,56.0
1901700,56.0
1902600,56.0
1903500,56.0
1904400,56.0
1905300,56.0
1906200,212.9764059291786
1907100,56.0
1908000,56.0
1908900,56.0
1909800,56.0
1910700,56.0
1911600,212.9764059291786
1912500,56.0
1913400,56.0
1914300,56.0
1915200,136.0
1916100,343.0
1917000,2374.976405929179
1917900,551.0760082081608
1918800,394.0996022789823
1919700,2514.437957952487
1920600,359.0996022789823
1921500,346.9184441060645
1922400,598.8948500352432
1923300,398.9184441060645
1924200,343.05229288505825
1925100,2263.0488596682526
1926000,2561.390648558563
1926900,552.0286988142368
1927800,583.8948500352432
1928700,426.9184441060645
1929600,438.9184441060645
1930500,459.0996022789823
1931400,681.6476413124615
1932300,571.6712353832829
1933200,464.67123538328286
1934100,372.49007721036514
1935000,286.9184441060645
1935900,56.0
1936800,68.18115817291775
1937700,103.18115817291775
1938600,212.9764059291786
1939500,56.0
1940400,56.0
1941300,56.0
1942200,56.0
1943100,260.15756410209633
1944000,68.18115817291775
1944900,76.0
1945800,116.0
1946700,2075.9965667831943
1947600,56.0
1948500,56.0
1949400,56.0
1950300,212.9764059291786
1951200,2112.972972712373
1952100,2110.9965667831943
1953000,8486.299667429104
1953900,362.60590774690394
1954800,422.60590774690394
1955700,525.5823136760825
1956600,278.60590774690394
1957500,350.60590774690394
1958400,315.60590774690394
1959300,410.60590774690394
1960200,447.58231367608255
1961100,410.60590774690394
1962000,375.60590774690394
1962900,482.60590774690394
1963800,2370.0
1964700,284.9764059291786
1965600,140.0
1966500,354.0996022789823
1967400,319.0996022789823
1968300,511.0760082081609
1969200,625.0760082081608
1970100,259.0996022789823
1971000,2715.6996125449273
1971900,299.0996022789823
1972800,56.0
1973700,56.0
1974600,56.0
1975500,212.9764059291786
1976400,56.0
1977300,56.0
1978200,56.0
1979100,56.0
1980000,212.9764059291786
1980900,56.0
1981800,56.0
1982700,56.0
1983600,212.9764059291786
1984500,212.9764059291786
1985400,56.0
1986300,56.0
1987200,56.0
1988100,56.0
1989000,56.0
1989900,56.0
1990800,255.75949705323924
1991700,56.0
1992600,56.0
1993500,56.0
1994400,255.75949705323924
1995300,255.75949705323924
1996200,56.0
1997100,56.0
1998000,56.0
1998900,56.0
1999800,255.75949705323924
2000700,56.0
2001600,56.0
2002500,56.0
2003400,56.0
2004300,56.0
2005200,255.75949705323924
2006100,56.0
2007000,56.0
2007900,56.0
2008800,255.75949705323924
2009700,255.75949705323924
2010600,56.0
2011500,128.0
2012400,1180.3234239089995
2013300,1280.3234239089995
2014200,2221.0
2015100,327.0
2016000,497.7594970532392
2016900,457.7594970532392
2017800,188.0
2018700,213.873124514805
2019600,281.873124514805
2020500,281.873124514805
2021400,8834.583882256977
2022300,592.3891937104245
2023200,479.417644468444
2024100,479.417644468444
2025000,886.387647807509
2025900,421.417644468444
2026800,464.3891937104245
2027700,514.3891937104245
2028600,302.6296966571852
2029500,372.6296966571852
2030400,372.6296966571852
2031300,466.2623182252295
2032200,561.2623182252295
2033100,316.5028211719902
2034000,338.5028211719902
2034900,3060.0506074237655
2035800,621.3891937104245
2036700,635.2623182252295
2037600,446.5028211719902
2038500,556.5028211719903
2039400,506.5028211719902
2040300,365.0
2041200,2420.0
2042100,2619.759497053239
2043000,377.0
2043900,449.0
2044800,389.0
2045700,217.0
2046600,252.0
2047500,312.0
2048400,416.7594970532392
2049300,205.0
2050200,367.0
2051100,2360.0
2052000,600.6326215680442
2052900,660.6326215680442
2053800,471.873124514805
2054700,471.873124514805
2055600,128.0
2056500,305.0
2057400,327.7594970532392
2058300,822.7594970532392
2059200,56.0
2060100,56.0
2061000,56.0
2061900,56.0
2062800,389.6326215680442
2063700,129.873124514805
2064600,56.0
2065500,56.0
2066400,149.873124514805
2067300,255.75949705323924
2068200,56.0
2069100,56.0
2070000,56.0
2070900,56.0
2071800,56.0
2072700,56.0
2073600,56.0
2074500,56.0
2075400,56.0
2076300,56.0
2077200,56.0
2078100,56.0
2079000,243.00634287230287
2079900,56.0
2080800,56.0
2081700,56.0
2082600,56.0
2083500,243.00634287230287
2084400,56.0
2085300,56.0
2086200,56.0
