time in s,power in W
1313100,52.0
1314000,52.0
1314900,52.0
1315800,247.9317832875265
1316700,247.9317832875265
1317600,52.0
1318500,248.93443777739176
1319400,52.0
1320300,247.9317832875265
1321200,52.0
1322100,52.0
1323000,248.93443777739176
1323900,52.0
1324800,247.9317832875265
1325700,247.9317832875265
1326600,52.0
1327500,248.93443777739176
1328400,52.0
1329300,113.0
1330200,299.0624596571766
1331100,103.13067636965009
1332000,248.93443777739176
1332900,52.0
1333800,52.0
1334700,52.0
1335600,247.9317832875265
1336500,248.93443777739176
1337400,52.0
1338300,52.0
1339200,247.9317832875265
1340100,247.9317832875265
1341000,52.0
1341900,248.93443777739176
1342800,52.0
1343700,52.0
1344600,52.0
1345500,247.9317832875265
1346400,248.93443777739176
1347300,52.0
1348200,52.0
1349100,52.0
1350000,247.9317832875265
1350900,248.93443777739176
1351800,52.0
1352700,52.0
1353600,52.0
1354500,248.93443777739176
1355400,247.9317832875265
1356300,247.9317832875265
1357200,52.0
1358100,52.0
1359000,248.93443777739176
1359900,52.0
1360800,259.0624596571766
1361700,123.13067636965009
1362600,83.13067636965009
1363500,248.93443777739176
1364400,52.0
1365300,52.0
1366200,307.9317832875265
1367100,64.0
1368000,320.93443777739174
1368900,64.0
1369800,1274.5929880867172
1370700,1481.6554477438938
1371600,1345.7236644563673
1372500,1644.658102233759
1373400,175.13067636965008
1374300,174.0
1375200,247.9317832875265
1376100,247.9317832875265
1377000,248.93443777739176
1377900,52.0
1378800,52.0
1379700,52.0
1380600,247.9317832875265
1381500,247.9317832875265
1382400,52.0
1383300,52.0
1384200,52.0
1385100,244.751528297834
1386000,250.61806089136442
1386900,250.61806089136442
1387800,52.0
1388700,52.0
1389600,244.751528297834
1390500,250.61806089136442
1391400,250.61806089136442
1392300,52.0
1393200,52.0
1394100,244.751528297834
1395000,250.61806089136442
1395900,52.0
1396800,52.0
1397700,52.0
1398600,52.0
1399500,443.36958918919845
1400400,250.61806089136442
1401300,52.0
1402200,52.0
1403100,52.0
1404000,250.61806089136442
1404900,443.36958918919845
1405800,52.0
1406700,52.0
1407600,172.26959139249635
1408500,250.61806089136442
1409400,250.61806089136442
1410300,52.0
1411200,52.0
1412100,52.0
1413000,250.61806089136442
1413900,52.0
1414800,197.1199025417696
1415700,197.1199025417696
1416600,209.1199025417696
1417500,250.61806089136442
1418400,244.751528297834
1419300,52.0
1420200,52.0
1421100,250.61806089136442
1422000,52.0
1422900,244.751528297834
1423800,205.1199025417696
1424700,204.26959139249635
1425600,299.26959139249635
1426500,449.8876522838608
1427400,532.0211196903304
1428300,239.26959139249635
1429200,239.26959139249635
1430100,391.26959139249635
1431000,561.8876522838608
1431900,568.8714308396036
1432800,424.1199025417696
1433700,52.0
1434600,52.0
1435500,52.0
1436400,1574.1372521202697
1437300,1461.3857238224357
1438200,292.26959139249635
1439100,232.26959139249635
1440000,287.26959139249635
1440900,368.751528297834
1441800,191.0
1442700,342.6180608913644
1443600,344.0
1444500,575.2687134859955
1445400,222.51718518816148
1446300,425.78677658065783
1447200,649.4048374720223
1448100,755.3897702753559
1449000,494.02111969033035
1449900,2459.275650024731
1450800,2488.275650024731
1451700,559.8876522838608
1452600,611.8876522838608
1453500,341.26959139249635
1454400,485.02111969033035
1455300,384.26959139249635
1456200,304.26959139249635
1457100,574.8876522838608
1458000,336.26959139249635
1458900,336.26959139249635
1459800,509.02111969033035
1460700,514.8876522838608
1461600,490.8876522838608
1462500,172.26959139249635
1463400,184.26959139249635
1464300,376.751528297834
1465200,250.61806089136442
1466100,52.0
1467000,52.0
1467900,52.0
1468800,52.0
1469700,52.0
1470600,52.0
1471500,52.0
1472400,52.0
1473300,52.0
1474200,52.0
1475100,430.9386737054165
1476000,222.41804011355856
1476900,52.0
1477800,52.0
1478700,52.0
1479600,430.9386737054165
1480500,52.0
1481400,52.0
1482300,52.0
1483200,52.0
1484100,52.0
1485000,430.9386737054165
1485900,52.0
1486800,52.0
1487700,52.0
1488600,222.41804011355856
1489500,222.41804011355856
1490400,52.0
1491300,52.0
1492200,52.0
1493100,73.0
1494000,52.0
1494900,430.9386737054165
1495800,448.06296374420833
1496700,297.64492363064977
1497600,52.0
1498500,52.0
1499400,430.9386737054165
1500300,52.0
1501200,225.64492363064977
1502100,225.64492363064977
1503000,52.0
1503900,260.5206335918579
1504800,222.41804011355856
1505700,222.41804011355856
1506600,52.0
1507500,260.5206335918579
1508400,225.64492363064977
1509300,557.5154317551596
1510200,354.97071254461525
1511100,379.097391641601
1512000,655.6180252334589
1512900,325.64492363064977
1513800,2180.6757962517604
1514700,483.9362846472226
1515600,273.518244533664
1516500,305.518244533664
1517400,295.518244533664
1518300,353.518244533664
1519200,222.41804011355856
1520100,52.0
1521000,260.5206335918579
1521900,52.0
1522800,222.41804011355856
1523700,222.41804011355856
1524600,263.518244533664
1525500,472.03887812552193
1526400,363.518244533664
1527300,423.518244533664
1528200,483.518244533664
1529100,653.9362846472226
1530000,322.0
1530900,354.0
1531800,282.0
1532700,452.41804011355856
1533600,392.41804011355856
1534500,162.0
1535400,430.5206335918579
1536300,202.0
1537200,392.0235228689807
1538100,201.60548275542214
1539000,146.60548275542214
1539900,479.12611634728006
1540800,331.0235228689807
1541700,366.41804011355856
1542600,306.12667909698575
1543500,527.6449236306498
1544400,708.1655572225077
1545300,487.64492363064977
1546200,594.9362846472226
1547100,654.9362846472226
1548000,484.518244533664
1548900,693.0388781255219
1549800,519.5182445336641
1550700,2222.5491171547746
1551600,553.0629637442083
1552500,347.64492363064977
1553400,260.5206335918579
1554300,52.0
1555200,52.0
1556100,52.0
1557000,261.5552031954984
1557900,443.2005609642529
1558800,52.0
1559700,52.0
1560600,52.0
1561500,261.5552031954984
1562400,52.0
1563300,233.64535776875445
1564200,52.0
1565100,52.0
1566000,261.5552031954984
1566900,52.0
1567800,233.64535776875445
1568700,52.0
1569600,261.5552031954984
1570500,261.5552031954984
1571400,233.64535776875445
1572300,52.0
1573200,52.0
1574100,261.5552031954984
1575000,52.0
1575900,233.64535776875445
1576800,52.0
1577700,261.5552031954984
1578600,261.5552031954984
1579500,52.0
1580400,233.64535776875445
1581300,64.0
1582200,73.0
1583100,293.5552031954984
1584000,261.5552031954984
1584900,233.64535776875445
1585800,52.0
1586700,76.31998235733099
1587600,76.31998235733099
1588500,285.8751855528294
1589400,144.31998235733099
1590300,538.3488303829563
1591200,357.02345497153283
1592100,369.02345497153283
1593000,518.5786581670313
1593900,481.6688127402873
1594800,227.70347261420187
1595700,227.70347261420187
1596600,207.70347261420187
1597500,429.2586758097003
1598400,389.3488303829563
1599300,195.70347261420187
1600200,195.70347261420187
1601100,334.70347261420187
1602000,314.70347261420187
1602900,302.70347261420187
1603800,461.3488303829563
1604700,489.5786581670313
1605600,328.02345497153283
1606500,256.02345497153283
1607400,1015.2386007620357
1608300,1077.1804859165882
1609200,261.5552031954984
1610100,261.5552031954984
1611000,52.0
1611900,52.0
1612800,233.64535776875445
1613700,52.0
1614600,52.0
1615500,261.5552031954984
1616400,52.0
1617300,233.64535776875445
1618200,64.31998235733099
1619100,425.5786581670313
1620000,405.5786581670313
1620900,243.70347261420187
1621800,445.3488303829563
1622700,215.70347261420187
1623600,228.02345497153286
1624500,288.02345497153283
1625400,228.02345497153286
1626300,240.02345497153286
1627200,631.2240159357857
1628100,706.7413922386179
1629000,237.02345497153286
1629900,225.02345497153286
1630800,414.2586758097003
1631700,595.9040335784548
1632600,255.70347261420187
1633500,303.70347261420187
1634400,255.70347261420187
1635300,465.2586758097003
1636200,586.9040335784548
1637100,84.31998235733099
1638000,52.0
1638900,52.0
1639800,261.5552031954984
1640700,52.0
1641600,52.0
1642500,52.0
1643400,52.0
1644300,220.10293597024656
1645200,52.0
1646100,52.0
1647000,261.07667209895345
1647900,52.0
1648800,52.0
1649700,220.10293597024656
1650600,261.07667209895345
1651500,261.07667209895345
1652400,52.0
1653300,52.0
1654200,52.0
1655100,261.07667209895345
1656000,220.10293597024656
1656900,52.0
1657800,52.0
1658700,52.0
1659600,429.1796080692
1660500,261.07667209895345
1661400,52.0
1662300,52.0
1663200,52.0
1664100,429.1796080692
1665000,52.0
1665900,462.49759739910274
1666800,52.0
1667700,321.07667209895345
1668600,2950.586951387067
1669500,2674.407343317867
1670400,360.6699063089633
1671300,277.6699063089633
1672200,265.6699063089633
1673100,714.8495143781632
1674000,498.7465784079167
1674900,229.66990630896325
1675800,229.66990630896325
1676700,52.0
1677600,220.10293597024656
1678500,261.07667209895345
1679400,52.0
1680300,52.0
1681200,52.0
1682100,220.10293597024656
1683000,261.07667209895345
1683900,52.0
1684800,237.66990630896325
1685700,245.66990630896325
1686600,52.0
1687500,220.10293597024656
1688400,261.07667209895345
1689300,261.07667209895345
1690200,205.66990630896325
1691100,277.6699063089633
1692000,505.77284227920984
1692900,606.7465784079167
1693800,277.6699063089633
1694700,265.6699063089633
1695600,265.6699063089633
1696500,442.77284227920984
1697400,121.0
1698300,548.3123347064142
1699200,569.3123347064142
1700100,408.23566260746077
1701000,528.3385985777073
1701900,575.7465784079167
1702800,1754.4580638293683
1703700,1516.3813917304149
1704600,52.0
1705500,52.0
1706400,261.07667209895345
1707300,429.1796080692
1708200,52.0
1709100,52.0
1710000,52.0
1710900,261.07667209895345
1711800,220.10293597024656
1712700,52.0
1713600,52.0
1714500,52.0
1715400,220.10293597024656
1716300,261.07667209895345
1717200,261.07667209895345
1718100,52.0
1719000,52.0
1719900,220.10293597024656
1720800,52.0
1721700,52.0
1722600,261.07667209895345
1723500,52.0
1724400,220.10293597024656
1725300,52.0
1726200,52.0
1727100,52.0
1728000,52.0
1728900,230.61009986277548
1729800,248.68157321967794
1730700,248.68157321967794
1731600,52.0
1732500,52.0
1733400,52.0
1734300,230.61009986277548
1735200,248.68157321967794
1736100,52.0
1737000,52.0
1737900,52.0
1738800,427.2916730824534
1739700,52.0
1740600,52.0
1741500,52.0
1742400,52.0
1743300,248.68157321967794
1744200,427.2916730824534
1745100,52.0
1746000,52.0
1746900,52.0
1747800,248.68157321967794
1748700,248.68157321967794
1749600,52.0
1750500,230.61009986277548
1751400,52.0
1752300,248.68157321967794
1753200,248.68157321967794
1754100,52.0
1755000,230.61009986277548
1755900,64.0
1756800,310.68157321967794
1757700,378.68157321967794
1758600,436.4370294294346
1759500,615.0471292922101
1760400,436.4370294294346
1761300,793.1186026491125
1762200,326.4370294294346
1763100,431.4370294294346
1764000,311.4370294294346
1764900,560.0471292922101
1765800,468.1186026491125
1766700,339.4370294294346
1767600,351.4370294294346
1768500,311.4370294294346
1769400,550.0471292922101
1770300,291.4370294294346
1771200,478.1186026491125
1772100,211.4370294294346
1773000,371.4370294294346
1773900,585.0471292922101
1774800,503.4370294294346
1775700,710.1186026491125
1776600,432.68157321967794
1777500,226.0
1778400,52.0
1779300,230.61009986277548
1780200,52.0
1781100,248.68157321967794
1782000,52.0
1782900,52.0
1783800,1616.5649143647524
1784700,1290.954814501977
1785600,1519.636387721655
1786500,271.4370294294346
1787400,421.4370294294346
1788300,476.4370294294346
1789200,627.0471292922101
1790100,610.1186026491125
1791000,478.5948801315269
1791900,528.5948801315269
1792800,695.2049799943024
1793700,466.5948801315269
1794600,738.1186026491125
1795500,426.4370294294346
1796400,366.4370294294346
1797300,510.5948801315269
1798200,647.2764533512049
1799100,612.2764533512049
1800000,441.5948801315269
1800900,475.4370294294346
1801800,470.0471292922101
1802700,765.1683213203017
1803600,373.64459880271613
1804500,79.15785070209232
1805400,261.7581897494793
1806300,398.7581897494793
1807200,641.8920121298404
1808100,266.600339047387
1809000,52.0
1809900,52.0
1810800,248.68157321967794
1811700,427.2916730824534
1812600,52.0
1813500,52.0
1814400,52.0
1815300,52.0
1816200,52.0
1817100,52.0
1818000,270.2919588002107
1818900,270.2919588002107
1819800,52.0
1820700,52.0
1821600,254.40179074405762
1822500,270.2919588002107
1823400,270.2919588002107
1824300,52.0
1825200,254.40179074405762
1826100,52.0
1827000,270.2919588002107
1827900,270.2919588002107
1828800,52.0
1829700,52.0
1830600,52.0
1831500,472.6937495442683
1832400,270.2919588002107
1833300,52.0
1834200,52.0
1835100,52.0
1836000,270.2919588002107
1836900,472.6937495442683
1837800,52.0
1838700,52.0
1839600,52.0
1840500,270.2919588002107
1841400,124.0
1842300,52.0
1843200,52.0
1844100,52.0
1845000,52.0
1845900,254.40179074405762
1846800,270.2919588002107
1847700,270.2919588002107
1848600,52.0
1849500,52.0
1850400,254.40179074405762
1851300,270.2919588002107
1852200,52.0
1853100,52.0
1854000,52.0
1854900,254.40179074405762
1855800,270.2919588002107
1856700,270.2919588002107
1857600,52.0
1858500,254.40179074405762
1859400,52.0
1860300,52.0
1861200,270.2919588002107
1862100,52.0
1863000,254.40179074405762
1863900,52.0
1864800,52.0
1865700,270.2919588002107
1866600,52.0
1867500,254.40179074405762
1868400,52.0
1869300,508.4662838894562
1870200,3584.215583775504
1871100,2006.4856835876449
1872000,790.8680746335137
1872900,292.0
1873800,274.8566126345414
1874700,615.1485714347521
1875600,421.30205003591993
1876500,697.3768870475822
1877400,2276.7049964913836
1878300,725.2670551037352
1879200,953.2670551037352
1880100,723.3020500359199
1881000,461.8566126345414
1881900,390.8566126345414
1882800,751.5503621788097
1883700,310.8566126345414
1884600,312.529658902146
1885500,482.529658902146
1886400,590.8216177023567
1887300,853.2234084464144
1888200,478.8566126345414
1889100,478.8566126345414
1890000,418.8566126345414
1890900,597.1485714347521
1891800,650.366795811873
1892700,229.67304626760463
1893600,157.67304626760463
1894500,157.67304626760463
1895400,430.2919588002107
1896300,410.2919588002107
1897200,406.4017907440576
1898100,256.0
1899000,52.0
1899900,52.0
1900800,52.0
1901700,235.4286524388757
1902600,52.0
1903500,52.0
1904400,52.0
1905300,52.0
1906200,246.37492297175046
1907100,246.37492297175046
1908000,52.0
1908900,52.0
1909800,52.0
1910700,429.8035754106262
1911600,246.37492297175046
1912500,52.0
1913400,52.0
1914300,52.0
1915200,246.37492297175046
1916100,235.4286524388757
1917000,52.0
1917900,52.0
1918800,52.0
1919700,246.37492297175046
1920600,52.0
1921500,235.4286524388757
1922400,102.0
1923300,142.0
1924200,330.3749229717505
1925100,2336.265801758527
1926000,319.4286524388757
1926900,171.0
1927800,216.0
1928700,231.38731623938858
1929600,425.76223921113905
1930500,196.38731623938858
1931400,379.8159686782643
1932300,136.0
1933200,320.3749229717505
1934100,293.3749229717505
1935000,76.0
1935900,259.4286524388757
1936800,76.0
1937700,278.3749229717505
1938600,52.0
1939500,52.0
1940400,52.0
1941300,235.4286524388757
1942200,52.0
1943100,246.37492297175046
1944000,52.0
1944900,52.0
1945800,235.4286524388757
1946700,102.0
1947600,102.0
1948500,2491.8453546012747
1949400,64.0
1950300,247.4286524388757
1951200,64.0
1952100,144.02551180295873
1953000,528.0020819725843
1953900,478.0020819725843
1954800,271.6271590008339
1955700,455.05581143970954
1956600,313.9889634372637
1957500,318.9889634372637
1958400,473.3638864090142
1959300,2550.583716430252
1960200,2529.250129657989
1961100,218.60164719787514
1962000,674.5305085316018
1962900,265.60164719787514
1963800,265.60164719787514
1964700,337.60164719787514
1965600,608.4052226085014
1966500,270.60164719787514
1967400,375.9889634372637
1968300,410.9597801022943
1969200,665.3347030740447
1970100,863.7633555129206
