time in s,power in W
1247400,2181.5534692685437
1248300,295.3257658395928
1249200,2574.857684014775
1250100,360.3720401831091
1251000,276.0
1251900,276.0
1252800,276.0
1253700,3105.61131044391
1254600,204.0
1255500,224.0
1256400,2241.7133472606165
1257300,54.0
1258200,392.59086748561435
1259100,54.0
1260000,54.0
1260900,114.0
1261800,255.81857091456533
1262700,255.81857091456533
1263600,54.0
1264500,190.77229657104903
1265400,190.77229657104903
1266300,255.81857091456533
1267200,574.1405205026476
1268100,2481.799466276226
1269000,2678.5717628472753
1269900,256.5534692685438
1270800,335.8185709145653
1271700,234.0
1272600,350.772296571049
1273500,416.19260588567545
1274400,2468.1926058856757
1275300,637.0111768002408
1276200,561.9649024567245
1277100,511.96490245672453
1278000,267.0
1278900,436.8185709145653
1279800,624.7037943026805
1280700,422.88522338811526
1281600,430.88522338811526
1282500,2622.6575199591643
1283400,2565.8852233881153
1284300,874.7037943026805
1285200,572.8852233881153
1286100,602.6575199591643
1287000,830.7003036610679
1287900,593.9280070900188
1288800,795.7465780045842
1289700,653.4239169214313
1290600,476.9773861899751
1291500,2608.749682761024
1292400,2653.945779288312
1293300,588.2572635712244
1294200,413.88522338811526
1295100,126.0
1296000,54.0
1296900,261.99749936341215
1297800,196.44991283154513
1298700,196.44991283154513
1299600,54.0
1300500,261.99749936341215
1301400,261.99749936341215
1302300,196.44991283154513
1303200,54.0
1304100,54.0
1305000,261.99749936341215
1305900,261.99749936341215
1306800,196.44991283154513
1307700,54.0
1308600,54.0
1309500,261.99749936341215
1310400,196.44991283154513
1311300,54.0
1312200,54.0
1313100,54.0
1314000,261.99749936341215
1314900,196.44991283154513
1315800,54.0
1316700,54.0
1317600,54.0
1318500,404.4474121949573
1319400,54.0
1320300,54.0
1321200,54.0
1322100,429.72648884751305
1323000,445.27657601596786
1323900,291.31326706429945
1324800,2254.3132670642995
1325700,258.03419041174374
1326600,889.8350135436988
1327500,601.8033237685429
1328400,126.0
1329300,126.0
1330200,510.99749936341215
1331100,476.4474121949573
1332000,763.4499128315451
1332900,54.0
1333800,54.0
1334700,404.4474121949573
1335600,196.44991283154513
1336500,54.0
1337400,54.0
1338300,54.0
1339200,261.99749936341215
1340100,196.44991283154513
1341000,367.80332376854295
1341900,375.3534109369978
1342800,655.35091030041
1343700,2710.35091030041
1344600,126.0
1345500,268.44991283154513
1346400,126.0
1347300,126.0
1348200,333.99749936341215
1349100,510.99749936341215
1350000,126.0
1350900,763.4499128315451
1351800,54.0
1352700,261.99749936341215
1353600,54.0
1354500,196.44991283154513
1355400,54.0
1356300,54.0
1357200,261.99749936341215
1358100,261.99749936341215
1359000,196.44991283154513
1359900,196.44991283154513
1360800,54.0
1361700,261.99749936341215
1362600,196.44991283154513
1363500,196.44991283154513
1364400,225.35341093699782
1365300,265.3534109369978
1366200,725.8008231319551
1367100,617.8033237685429
1368000,366.3534109369978
1368900,375.3534109369978
1369800,366.3534109369978
1370700,634.35091030041
1371600,612.8033237685429
1372500,432.3534109369978
1373400,452.9972655833968
1374300,639.9947649468089
1375200,742.444677778354
1376100,415.8474170209768
1377000,233.494006083979
1377900,253.85015143758002
1378800,638.2975636325373
1379700,2516.847650800992
1380600,221.0
1381500,2869.6605526500584
1382400,54.0
1383300,109.0
1384200,54.0
1385100,255.7018771947749
1386000,54.0
1386900,212.55419437587352
1387800,54.0
1388700,54.0
1389600,255.7018771947749
1390500,212.55419437587352
1391400,212.55419437587352
1392300,54.0
1393200,255.7018771947749
1394100,255.7018771947749
1395000,212.55419437587352
1395900,212.55419437587352
1396800,54.0
1397700,255.7018771947749
1398600,54.0
1399500,54.0
1400400,339.4928871891207
1401300,2709.361035175526
1402200,555.8068407996527
1403100,366.10496360487787
1404000,1047.233499417416
1404900,1252.621423001659
1405800,673.1947643838956
1406700,412.9386928132472
1407600,952.9520457972997
1408500,1099.6591579807514
1409400,823.3610351755262
1410300,639.8068407996527
1411200,449.10496360487787
1412100,380.9386928132472
1413000,54.0
1413900,414.25607157064843
1414800,414.25607157064843
1415700,54.0
1416600,54.0
1417500,54.0
1418400,414.25607157064843
1419300,54.0
1420200,54.0
1421100,54.0
1422000,54.0
1422900,414.25607157064843
1423800,255.7018771947749
1424700,54.0
1425600,54.0
1426500,212.55419437587352
1427400,430.6405700080221
1428300,530.6405700080221
1429200,2443.938692813247
1430100,2577.4928871891207
1431000,494.4928871891207
1431900,522.7018771947749
1432800,435.9386928132472
1433700,495.9386928132472
1434600,594.4928871891207
1435500,736.1947643838956
1436400,827.8068407996527
1437300,54.0
1438200,212.55419437587352
1439100,212.55419437587352
1440000,575.8068407996527
1440900,650.3391441724732
1441800,435.4709961860675
1442700,734.0251905619411
1443600,1625.1537263744792
1444500,1563.7691058205603
1445400,2670.806840799653
1446300,386.10496360487787
1447200,386.10496360487787
1448100,576.0776975744277
1449000,586.0591096016985
1449900,397.52350319855424
1450800,574.5235031985542
1451700,536.0776975744277
1452600,961.7204651675042
1453500,569.7018771947749
1454400,2314.4185395936765
1455300,509.52350319855424
1456200,637.0776975744277
1457100,655.2253803933291
1458000,520.2253803933291
1458900,2504.951174331624
1459800,690.5948628787066
1460700,862.3153280462109
1461600,808.4630108651122
1462500,583.7611336703374
1463400,571.7611336703374
1464300,2807.230268517359
1465200,2652.4928871891207
1466100,2954.1947643838957
1467000,550.9386928132471
1467900,462.9386928132472
1468800,54.0
1469700,54.0
1470600,2538.959416115554
1471500,139.0
1472400,287.47735879820965
1473300,2270.4773587982095
1474200,126.0
1475100,302.1759726681273
1476000,126.0
1476900,287.47735879820965
1477800,126.0
1478700,479.1759726681273
1479600,302.1759726681273
1480500,621.0
1481400,215.47735879820965
1482300,54.0
1483200,230.1759726681273
1484100,230.1759726681273
1485000,215.47735879820965
1485900,54.0
1486800,54.0
1487700,230.1759726681273
1488600,215.47735879820965
1489500,54.0
1490400,54.0
1491300,54.0
1492200,391.6533314663369
1493100,114.0
1494000,209.0
1494900,2335.2112179678957
1495800,2478.5887788167615
1496700,735.7647514848888
1497600,358.11142001855194
1498500,286.9002020506564
1499400,455.04519059241727
1500300,827.6985220587542
1501200,606.2211632605446
1502100,490.04519059241727
1503000,281.1449885417609
1503900,454.62234733997053
1504800,675.0067562345786
1505700,287.4364236180096
1506600,523.6123962861369
1507500,508.9137824162193
1508400,333.1449885417609
1509300,293.1449885417609
1510200,258.1449885417609
1511100,198.14498854176088
1512000,409.3209612098882
1512900,417.9137824162193
1513800,9792.393035587533
1514700,2362.4364236180095
1515600,344.4364236180096
1516500,541.3209612098882
1517400,299.47735879820965
1518300,245.0
1519200,221.0
1520100,478.1759726681273
1521000,535.6533314663369
1521900,347.47735879820965
1522800,318.1449885417609
1523700,370.1449885417609
1524600,474.3209612098882
1525500,471.62234733997053
1526400,431.62234733997053
1527300,2429.7845567751283
1528200,330.1449885417609
1529100,2676.395839733564
1530000,336.4364236180096
1530900,485.9137824162193
1531800,324.4364236180096
1532700,2429.320961209888
1533600,446.3209612098882
1534500,443.62234733997053
1535400,533.6223473399705
1536300,330.1449885417609
1537200,718.3209612098882
1538100,767.2470825473011
1539000,1574.84024955556
1539900,1673.3176083537699
1540800,281.21755641366167
1541700,427.578827762928
1542600,425.84524981609235
1543500,647.322608614302
1544400,436.5538147398436
1545300,552.7297874079709
1546200,639.7297874079709
1547100,460.5538147398436
1548000,475.79860123094807
1548900,719.9871827673494
1549800,686.6857966372671
1550700,1060.5475643300847
1551600,516.0124770132841
1552500,542.778613073302
1553400,381.30125427509233
1554300,2617.253168699688
1555200,54.0
1556100,2495.486026140671
1557000,227.96144772311067
1557900,227.96144772311067
1558800,54.0
1559700,54.0
1560600,285.0292940571188
1561500,458.9907417802294
1562400,54.0
1563300,54.0
1564200,54.0
1565100,458.9907417802294
1566000,54.0
1566900,54.0
1567800,54.0
1568700,285.0292940571188
1569600,458.9907417802294
1570500,54.0
1571400,54.0
1572300,54.0
1573200,458.9907417802294
1574100,285.0292940571188
1575000,54.0
1575900,54.0
1576800,54.0
1577700,458.9907417802294
1578600,54.0
1579500,54.0
1580400,2435.486026140671
1581300,2554.9907417802297
1582200,2525.9907417802297
1583100,304.2604640703994
1584000,222.34438652016667
1584900,11879.557501105344
1585800,670.9491593704386
1586700,605.1785889031887
1587600,481.8049083259033
1588500,912.018971226491
1589400,521.1523249789715
1590300,578.2201713129796
1591200,421.8049083259033
1592100,3319.7023713771728
1593000,317.8049083259033
1593900,822.7956501061327
1594800,622.2201713129796
1595700,2672.676903396532
1596600,2744.676903396532
1597500,2366.190877255861
1598400,530.9907417802294
1599300,299.96144772311067
1600200,126.0
1601100,126.0
1602000,126.0
1602900,534.0292940571188
1603800,530.9907417802294
1604700,621.0
1605600,54.0
1606500,54.0
1607400,285.0292940571188
1608300,227.96144772311067
1609200,376.1523249789715
1610100,214.19087725586084
1611000,3124.0883403071302
1611900,651.1816190360903
1612800,480.1523249789715
1613700,2329.190877255861
1614600,2338.190877255861
1615500,346.19087725586087
1616400,3670.07908208736
1617300,460.8049083259033
1618200,357.8049083259033
1619100,417.8049083259033
1620000,768.8342023830221
1620900,1330.1816190360903
1621800,346.19087725586087
1622700,1094.3025617354072
1623600,261.8049083259033
1624500,746.7956501061327
1625400,734.7956501061327
1626300,300.8049083259033
1627200,300.9601190002132
1628100,380.9601190002132
1629000,614.9215667233238
1629900,833.9508607804427
1630800,507.57415007025566
1631700,2647.5317743582373
1632600,4631.531774358237
1633500,710.604772850272
1634400,774.9054906075647
1635300,506.8761965504459
1636200,446.8761965504459
1637100,641.9054906075647
1638000,680.5195216776071
1638900,620.6824335992467
1639800,463.76635604901395
1640700,2616.5317743582373
1641600,54.0
1642500,176.0
1643400,233.17143350334254
1644300,54.0
1645200,54.0
1646100,211.3552305460443
1647000,54.0
1647900,233.17143350334254
1648800,54.0
1649700,54.0
1650600,211.3552305460443
1651500,233.17143350334254
1652400,233.17143350334254
1653300,54.0
1654200,211.3552305460443
1655100,54.0
1656000,233.17143350334254
1656900,54.0
1657800,54.0
1658700,54.0
1659600,390.52666404938685
1660500,233.17143350334254
1661400,54.0
1662300,54.0
1663200,211.3552305460443
1664100,390.52666404938685
1665000,54.0
1665900,54.0
1666800,126.0
1667700,283.3552305460443
1668600,293.17143350334254
1669500,366.4387929649169
1670400,2517.282933950893
1671300,386.8773390388265
1672200,536.2325695848708
1673100,544.7814130805947
1674000,366.8773390388265
1674900,478.8773390388265
1675800,383.8773390388265
1676700,311.8773390388265
1677600,635.1366436266389
1678500,2734.745608803709
1679400,383.60997957725215
1680300,408.8773390388265
1681200,211.3552305460443
1682100,233.17143350334254
1683000,54.0
1683900,54.0
1684800,54.0
1685700,233.17143350334254
1686600,379.04877254216905
1687500,429.2325695848708
1688400,464.2325695848708
1689300,258.60997957725215
1690200,250.60997957725215
1691100,462.7814130805947
1692000,554.9538464606353
1692900,383.2899062105502
1693800,322.67992663329807
1694700,422.67992663329807
1695600,724.2065906826849
1696500,203.48647925222616
1697400,211.0
1698300,223.0
1699200,211.0
1700100,452.52666404938685
1701000,348.8417097982705
1701900,128.48647925222616
1702800,316.42848618186343
1703700,392.92527221714306
1704600,588.2805027631873
1705500,283.7538387138005
1706400,238.48647925222616
1707300,260.48647925222616
1708200,549.013143301613
1709100,439.6579127555687
1710000,305.60997957725215
1710900,270.60997957725215
1711800,380.53013784083805
1712700,695.3241613517993
1713600,370.79749730241247
1714500,238.79749730241244
1715400,211.8773390388265
1716300,198.60997957725215
1717200,570.1366436266389
1718100,2527.5741753003663
1719000,8224.774634543699
1719900,271.8773390388265
1720800,628.4040030882134
1721700,578.048772542169
1722600,2529.8773390388264
1723500,473.60997957725215
1724400,473.60997957725215
1725300,870.1366436266389
1726200,533.6099795772521
1727100,353.60997957725215
1728000,54.0
1728900,54.0
1729800,54.0
1730700,54.0
1731600,54.0
1732500,54.0
1733400,237.9316046458438
1734300,185.90821742993276
1735200,54.0
1736100,54.0
1737000,54.0
1737900,237.9316046458438
1738800,185.90821742993276
1739700,54.0
1740600,54.0
1741500,237.9316046458438
1742400,237.9316046458438
1743300,54.0
1744200,54.0
1745100,185.90821742993276
1746000,369.83982207577657
1746900,54.0
1747800,54.0
1748700,185.90821742993276
1749600,185.90821742993276
1750500,237.9316046458438
1751400,54.0
1752300,54.0
1753200,185.90821742993276
1754100,237.9316046458438
1755000,237.9316046458438
1755900,2438.890786510786
1756800,2121.0
1757700,3934.6143979658214
1758600,505.83982207577657
1759500,160.32844443330254
1760400,280.32844443330254
1761300,236.32844443330254
1762200,555.341547957105
1763100,605.0131035238026
1764000,599.3751150121366
1764900,384.37511501213663
1765800,539.3070771389873
1766700,711.21529456892
1767600,2788.5671262181336
1768500,508.43368800817905
1769400,493.43368800817905
1770300,616.3419054381118
1771200,647.0368482207203
1772100,603.8635667726944
1773000,1797.715658931169
1773900,799.8401795567834
1774800,915.9319621268506
1775700,432.8635667726944
1776600,248.9319621268506
1777500,2343.9319621268505
1778400,2507.8401795567834
1779300,504.8635667726944
1780200,524.8635667726944
1781100,360.93196212685064
1782000,392.84017955678337
1782900,489.93196212685064
1783800,581.9316046458438
1784700,266.0
1785600,440.9258272012089
1786500,2560.864704028982
1787400,2551.864704028982
1788300,405.2776588504224
1789200,393.43849542734597
1790100,369.53027799741324
1791000,524.4622401242639
1791900,637.855814809396
1792800,777.9736177667378
1793700,500.84017955678337
1794600,8658.450798561402
1795500,2383.9319621268505
1796400,778.7717842026271
1797300,622.8401795567834
1798200,472.93196212685064
1799100,440.93196212685064
1800000,618.1597557402704
1800900,1131.999577816047
1801800,611.361589304381
1802700,1148.3615893043811
1803600,441.15140546223745
1804500,746.5613487734986
1805400,602.2096209772731
1806300,386.2780163314292
1807200,346.2780163314292
1808100,450.84017955678337
1809000,184.0
1809900,531.1048860938697
1810800,347.17328144802593
1811700,524.2833324420694
1812600,342.37511501213663
1813500,342.37511501213663
1814400,54.0
1815300,250.34375256987167
1816200,2254.343752569872
1817100,186.0
1818000,198.0
1818900,278.2402134968587
1819800,250.34375256987167
1820700,126.0
1821600,303.0
1822500,278.2402134968587
1823400,897.5839660667303
1824300,54.0
1825200,54.0
1826100,54.0
