time in s,power in W
1413900,450.00437706538264
1414800,2288.0
1415700,2228.0
1416600,185.0
1417500,135.0
1418400,419.00437706538264
1419300,439.00437706538264
1420200,3415.840792251523
1421100,3288.8910572298264
1422000,301.5393526966616
1422900,117.53935269666155
1423800,394.54372976204417
1424700,559.2923785577029
1425600,450.61860568804275
1426500,507.61860568804275
1427400,9169.819395097278
1428300,410.61860568804275
1429200,297.2880014923204
1430100,362.2880014923204
1431000,528.2923785577029
1431900,3515.644083090868
1432800,351.2880014923204
1433700,350.2880014923204
1434600,362.2880014923204
1435500,342.2880014923204
1436400,539.2923785577029
1437300,362.2880014923204
1438200,51.0
1439100,51.0
1440000,51.0
1440900,63.0
1441800,100.53935269666155
1442700,2992.8910572298264
1443600,85.53935269666155
1444500,3037.8910572298264
1445400,340.00437706538264
1446300,340.00437706538264
1447200,83.0
1448100,152.0
1449000,2964.351704533165
1449900,260.00437706538264
1450800,248.0043770653826
1451700,138.0
1452600,118.0
1453500,95.0
1454400,352.00437706538264
1455300,9154.205166474618
1456200,3095.351704533165
1457100,3147.351704533165
1458000,183.0
1458900,243.0
1459800,418.00437706538264
1460700,123.0
1461600,202.0
1462500,279.0
1463400,2233.0
1464300,250.0
1465200,345.0
1466100,325.0
1467000,253.0
1467900,3471.3560815985475
1468800,51.0
1469700,51.0
1470600,51.0
1471500,248.25570927785637
1472400,51.0
1473300,51.0
1474200,51.0
1475100,51.0
1476000,51.0
1476900,51.0
1477800,51.0
1478700,51.0
1479600,51.0
1480500,51.0
1481400,51.0
1482300,51.0
1483200,248.25570927785637
1484100,51.0
1485000,51.0
1485900,51.0
1486800,51.0
1487700,51.0
1488600,51.0
1489500,51.0
1490400,248.25570927785637
1491300,248.25570927785637
1492200,51.0
1493100,132.0
1494000,132.0
1494900,2187.1746042116743
1495800,366.1746042116745
1496700,2454.369850323497
1497600,278.1746042116745
1498500,123.0
1499400,123.0
1500300,123.0
1501200,123.0
1502100,51.0
1503000,248.25570927785637
1503900,248.25570927785637
1504800,51.0
1505700,51.0
1506600,51.0
1507500,51.0
1508400,51.0
1509300,248.25570927785637
1510200,51.0
1511100,111.0
1512000,111.0
1512900,260.25570927785634
1513800,370.4303134895308
1514700,123.17460421167446
1515600,233.17460421167448
1516500,205.17460421167448
1517400,241.0
1518300,293.0
1519200,345.91825168801086
1520100,615.3485651775417
1521000,518.0928558996853
1521900,358.09285589968533
1522800,245.17460421167448
1523700,365.0
1524600,5461.308764261929
1525500,3519.73907775146
1526400,466.4303134895308
1527300,401.1746042116745
1528200,289.1746042116745
1529100,454.0
1530000,247.0
1530900,307.0
1531800,618.0
1532700,370.25570927785634
1533600,458.25570927785634
1534500,51.0
1535400,51.0
1536300,51.0
1537200,63.17460421167446
1538100,63.17460421167446
1539000,269.4303134895308
1539900,3185.4833684736036
1540800,3233.3087642619294
1541700,4203.4666342294195
1542600,60.0
1543500,60.0
1544400,3185.3087642619294
1545300,72.0
1546200,84.0
1547100,2171.1746042116743
1548000,2211.1746042116743
1548900,551.4303134895308
1549800,414.1746042116745
1550700,402.0
1551600,402.0
1552500,302.0
1553400,123.0
1554300,123.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,51.0
1559700,51.0
1560600,51.0
1561500,51.0
1562400,51.0
1563300,51.0
1564200,51.0
1565100,220.26978356188408
1566000,220.26978356188408
1566900,51.0
1567800,51.0
1568700,51.0
1569600,51.0
1570500,51.0
1571400,51.0
1572300,220.26978356188408
1573200,220.26978356188408
1574100,51.0
1575000,51.0
1575900,51.0
1576800,220.26978356188408
1577700,220.26978356188408
1578600,51.0
1579500,51.0
1580400,72.0
1581300,111.0
1582200,220.0
1583100,213.0
1584000,372.7711014880374
1584900,492.0408850499215
1585800,171.0
1586700,51.0
1587600,51.0
1588500,62.92053406981124
1589400,112.92053406981124
1590300,294.1903176316953
1591200,354.1903176316953
1592100,3387.3387540350363
1593000,244.0
1593900,2227.0
1594800,292.2697835618841
1595700,292.2697835618841
1596600,123.0
1597500,123.0
1598400,123.0
1599300,3352.2592881048477
1600200,3412.2592881048477
1601100,62.92053406981124
1602000,112.92053406981124
1602900,3497.6085375969205
1603800,232.26978356188408
1604700,2106.0
1605600,2177.9205340698113
1606500,194.92053406981125
1607400,316.92053406981125
1608300,538.1903176316953
1609200,405.0
1610100,500.0
1611000,700.8822350109415
1611900,739.9205340698112
1612800,172.92053406981125
1613700,172.92053406981125
1614600,233.0
1615500,2469.1903176316955
1616400,2469.1903176316955
1617300,256.92053406981125
1618200,296.92053406981125
1619100,195.0
1620000,195.0
1620900,123.0
1621800,123.0
1622700,3659.6085375969205
1623600,361.0
1624500,356.0
1625400,255.0
1626300,305.0
1627200,305.0
1628100,345.0
1629000,369.0
1629900,232.0
1630800,3539.3387540350363
1631700,3539.3387540350363
1632600,2288.9205340698113
1633500,2288.9205340698113
1634400,413.1903176316953
1635300,155.92053406981125
1636200,144.0
1637100,132.0
1638000,123.0
1638900,123.0
1639800,300.0
1640700,51.0
1641600,51.0
1642500,51.0
1643400,51.0
1644300,51.0
1645200,51.0
1646100,51.0
1647000,222.84138250789778
1647900,51.0
1648800,51.0
1649700,51.0
1650600,222.84138250789778
1651500,222.84138250789778
1652400,51.0
1653300,51.0
1654200,51.0
1655100,51.0
1656000,51.0
1656900,222.84138250789778
1657800,222.84138250789778
1658700,51.0
1659600,51.0
1660500,51.0
1661400,51.0
1662300,222.84138250789778
1663200,222.84138250789778
1664100,51.0
1665000,51.0
1665900,51.0
1666800,51.0
1667700,222.84138250789778
1668600,234.84138250789778
1669500,3116.6242450918044
1670400,3251.6242450918044
1671300,3264.3093067638197
1672200,51.0
1673100,51.0
1674000,222.84138250789778
1674900,51.0
1675800,51.0
1676700,51.0
1677600,222.84138250789778
1678500,222.84138250789778
1679400,51.0
1680300,51.0
1681200,51.0
1682100,51.0
1683000,51.0
1683900,51.0
1684800,63.68506167201519
1685700,98.6850616720152
1686600,123.6850616720152
1687500,111.0
1688400,342.8413825078978
1689300,106.0
1690200,166.0
1691100,3151.6242450918044
1692000,3151.6242450918044
1692900,146.0
1693800,3216.6242450918044
1694700,191.0
1695600,51.0
1696500,51.0
1697400,222.84138250789778
1698300,51.0
1699200,51.0
1700100,51.0
1701000,51.0
1701900,1921.82524133108
1702800,282.8413825078978
1703700,2190.6850616720153
1704600,2178.6850616720153
1705500,195.6850616720152
1706400,135.6850616720152
1707300,123.0
1708200,354.8413825078978
1709100,354.8413825078978
1710000,203.0
1710900,203.0
1711800,131.0
1712700,3136.6242450918044
1713600,317.64193505471735
1714500,417.64193505471735
1715400,454.4475349256654
1716300,488.1325965976806
1717200,497.23376354683154
1718100,589.2745935079098
1719000,578.2745935079098
1719900,356.74814932799677
1720800,2451.748149327997
1721700,416.74814932799677
1722600,349.43321100001197
1723500,398.43321100001197
1724400,621.2745935079098
1725300,216.6850616720152
1726200,156.0
1727100,300.0
1728000,51.0
1728900,51.0
1729800,241.6839318923567
1730700,241.6839318923567
1731600,51.0
1732500,51.0
1733400,51.0
1734300,51.0
1735200,241.6839318923567
1736100,51.0
1737000,51.0
1737900,51.0
1738800,241.6839318923567
1739700,241.6839318923567
1740600,51.0
1741500,51.0
1742400,51.0
1743300,51.0
1744200,51.0
1745100,51.0
1746000,241.6839318923567
1746900,51.0
1747800,51.0
1748700,51.0
1749600,51.0
1750500,51.0
1751400,241.6839318923567
1752300,241.6839318923567
1753200,51.0
1754100,51.0
1755000,51.0
1755900,241.6839318923567
1756800,131.0
1757700,71.0
1758600,2912.259025789021
1759500,83.0
1760400,95.0
1761300,3062.9429576813777
1762200,210.90867368340983
1763100,222.90867368340983
1764000,2150.0
1764900,155.0
1765800,167.0
1766700,227.0
1767600,239.4878032843842
1768500,1085.6461677542752
1769400,1053.6461677542752
1770300,413.4878032843842
1771200,853.1717351767409
1772100,3147.263995293536
1773000,9961.46903796837
1773900,227.32103761215814
1774800,227.32103761215814
1775700,405.68393189235667
1776600,3194.9429576813777
1777500,250.32103761215814
1778400,123.0
1779300,123.0
1780200,51.0
1781100,51.0
1782000,63.321037612158136
1782900,266.00496950451486
1783800,98.32103761215814
1784700,242.0
1785600,2213.0
1786500,290.0
1787400,278.0
1788300,290.32103761215814
1789200,3294.263995293536
1790100,3044.5800634011794
1791000,255.32103761215814
1791900,243.0
1792800,231.0
1793700,263.580620222177
1794600,379.9016578343351
1795500,2533.585589726692
1796400,490.5855897266918
1797300,2996.5800634011794
1798200,2984.259025789021
1799100,2984.259025789021
1800000,2984.259025789021
1800900,183.0
1801800,191.73173469763287
1802700,144.73173469763287
1803600,204.052772309791
1804500,195.32103761215814
1805400,2912.5800634011794
1806300,409.00496950451486
1807200,170.0
1808100,4916.259025789021
1809000,2941.259025789021
1809900,152.0
1810800,212.0
1811700,3036.259025789021
1812600,639.6839318923567
1813500,3034.990760486654
1814400,51.0
1815300,51.0
1816200,51.0
1817100,51.0
1818000,51.0
1818900,219.10569986362793
1819800,219.10569986362793
1820700,51.0
1821600,51.0
1822500,51.0
1823400,219.10569986362793
1824300,51.0
1825200,51.0
1826100,51.0
1827000,51.0
1827900,51.0
1828800,219.10569986362793
1829700,51.0
1830600,51.0
1831500,51.0
1832400,51.0
1833300,51.0
1834200,51.0
1835100,51.0
1836000,51.0
1836900,219.10569986362793
1837800,51.0
1838700,51.0
1839600,51.0
1840500,63.0
1841400,95.0
1842300,172.0
1843200,227.0
1844100,247.2793697569532
1845000,187.2793697569532
1845900,139.2793697569532
1846800,316.38506962058113
1847700,219.10569986362793
1848600,51.0
1849500,51.0
1850400,51.0
1851300,51.0
1852200,51.0
1853100,219.10569986362793
1854000,51.0
1854900,51.0
1855800,51.0
1856700,51.0
1857600,65.2793697569532
1858500,113.0
1859400,153.0
1860300,173.0
1861200,175.2793697569532
1862100,293.38506962058113
1863000,147.2793697569532
1863900,195.2793697569532
1864800,113.0
1865700,1317.8887014094894
1866600,1437.8887014094894
1867500,2106.0
1868400,164.0
1869300,194.0
1870200,194.0
1871100,3175.0409900032505
1872000,197.0
1872900,257.0
1873800,237.0
1874700,165.72045841358673
1875600,3181.761448416837
1876500,171.0
1877400,219.0
1878300,107.0
1879200,5145.320359760204
1880100,2201.279369756953
1881000,230.2793697569532
1881900,448.38506962058113
1882800,374.10569986362793
1883700,1661.3255596507265
1884600,276.0
1885500,381.0
1886400,908.1056998636279
1887300,3319.1466898668787
1888200,1707.3255596507265
1889100,242.0
1890000,233.0
1890900,213.0
1891800,172.0
1892700,100.0
1893600,250.0
1894500,250.0
1895400,332.0
1896300,323.0
1897200,463.10569986362793
1898100,472.10569986362793
1899000,354.0
1899900,354.0
1900800,51.0
1901700,51.0
1902600,51.0
1903500,51.0
1904400,51.0
1905300,256.1914085960077
1906200,256.1914085960077
1907100,51.0
1908000,51.0
1908900,51.0
1909800,256.1914085960077
1910700,51.0
1911600,51.0
1912500,51.0
1913400,51.0
1914300,256.1914085960077
1915200,256.1914085960077
1916100,51.0
1917000,51.0
1917900,51.0
1918800,51.0
1919700,51.0
1920600,256.1914085960077
1921500,256.1914085960077
1922400,51.0
1923300,51.0
1924200,51.0
1925100,51.0
1926000,256.1914085960077
1926900,51.0
1927800,51.0
1928700,51.0
1929600,131.0
1930500,2443.191408596008
1931400,5768.144151287026
1932300,3579.952742691018
1933200,123.0
1934100,123.0
1935000,123.0
1935900,328.1914085960077
1936800,123.0
1937700,123.0
1938600,51.0
1939500,51.0
1940400,51.0
1941300,256.1914085960077
1942200,51.0
1943100,51.0
1944000,51.0
1944900,51.0
1945800,71.0
1946700,111.0
1947600,2186.0
1948500,2126.0
1949400,132.0
1950300,123.0
1951200,123.0
1952100,123.0
1953000,123.0
1953900,328.1914085960077
1954800,123.0
1955700,51.0
1956600,51.0
1957500,51.0
1958400,51.0
1959300,51.0
1960200,147.08865110725804
1961100,571.9096769075381
1962000,376.1914085960077
1962900,400.1914085960077
1963800,195.0
1964700,235.0
1965600,123.0
1966500,155.49140213633174
1967400,3747.6355534233576
1968300,3787.6355534233576
1969200,3544.4441448273496
1970100,5647.01871977888
1971000,387.0659770878614
1971900,590.2573856838692
1972800,582.2573856838692
1973700,377.0659770878614
1974600,377.0659770878614
1975500,449.55737922419314
1976400,3931.701530511219
1977300,602.7487878202008
1978200,75.49140213633174
1979100,95.0
1980000,127.0
1980900,225.0
1981800,5369.41419036672
1982700,3479.952742691018
1983600,195.49140213633174
1984500,481.8996198154248
1985400,421.8996198154248
1986300,7827.482848411635
1987200,51.0
1988100,86.0
1989000,196.0
1989900,3188.2777280269083
1990800,247.0
1991700,51.0
1992600,51.0
1993500,51.0
1994400,51.0
1995300,211.26708941773694
1996200,51.0
1997100,51.0
1998000,51.0
1998900,51.0
1999800,51.0
2000700,51.0
2001600,51.0
2002500,211.26708941773694
2003400,211.26708941773694
2004300,51.0
2005200,51.0
2006100,51.0
2007000,51.0
2007900,211.26708941773694
2008800,51.0
2009700,51.0
2010600,51.0
2011500,51.0
2012400,51.0
2013300,71.0
2014200,231.26708941773694
2015100,3074.391618493163
2016000,64.1138904662549
2016900,76.1138904662549
2017800,51.0
2018700,51.0
2019600,211.26708941773694
2020500,51.0
2021400,51.0
2022300,51.0
2023200,51.0
2024100,51.0
2025000,51.0
2025900,51.0
2026800,51.0
2027700,211.26708941773694
2028600,64.1138904662549
2029500,101.0
2030400,111.0
2031300,171.0
2032200,171.0
2033100,331.26708941773694
2034000,255.0
2034900,2198.0
2035800,195.0
2036700,195.0
2037600,123.0
2038500,123.0
2039400,300.0
2040300,123.0
2041200,283.26708941773694
2042100,831.3809798839918
2043000,144.64706932062626
2043900,179.64706932062626
2044800,175.1138904662549
2045700,270.0
2046600,330.26708941773694
2047500,330.26708941773694
2048400,110.0
2049300,3073.391618493163
2050200,3170.391618493163
2051100,180.1138904662549
2052000,391.3809798839918
2052900,318.26708941773694
2053800,3124.157795144047
2054700,213.88006711713888
2055600,245.88006711713888
2056500,245.88006711713888
2057400,1295.9261045452797
2058300,1428.3131268458778
2059200,368.26708941773694
2060100,383.3568678324775
2061000,253.35686783247755
2061900,313.3568678324775
2062800,350.3568678324775
2063700,3224.2777280269083
2064600,274.0
2065500,295.11389046625493
2066400,3409.059998975402
2067300,2593.0493603662308
2068200,3340.059998975402
2069100,496.6683804822387
2070000,365.0
2070900,365.0
2071800,3278.2777280269083
2072700,3467.2777280269083
2073600,51.0
2074500,181.0
2075400,113.0
2076300,237.45804052923623
2077200,207.45804052923623
2078100,51.0
2079000,215.64045114604403
2079900,215.64045114604403
2080800,51.0
2081700,51.0
2082600,51.0
2083500,51.0
2084400,51.0
2085300,51.0
2086200,215.64045114604403
2087100,51.0
2088000,51.0
2088900,51.0
2089800,51.0
2090700,51.0
2091600,215.64045114604403
2092500,215.64045114604403
2093400,51.0
2094300,51.0
2095200,51.0
2096100,215.64045114604403
2097000,215.64045114604403
2097900,51.0
2098800,51.0
2099700,51.0
2100600,51.0
2101500,51.0
2102400,215.64045114604403
2103300,215.64045114604403
2104200,51.0
2105100,51.0
2106000,51.0
2106900,215.64045114604403
2107800,51.0
2108700,51.0
2109600,51.0
2110500,51.0
2111400,51.0
2112300,215.64045114604403
2113200,215.64045114604403
2114100,51.0
2115000,63.45804052923623
2115900,349.038500975413
2116800,3111.380244120581
2117700,51.0
2118600,51.0
2119500,51.0
2120400,51.0
2121300,51.0
2122200,51.0
2123100,51.0
2124000,215.64045114604403
2124900,215.64045114604403
2125800,51.0
2126700,51.0
2127600,51.0
2128500,215.64045114604403
2129400,287.64045114604403
2130300,135.0
2131200,123.0
2132100,3232.922203591345
2133000,3267.922203591345
2133900,302.0
2134800,3379.562654737389
2135700,3427.508074477565
2136600,3274.867623331521
2137500,3286.867623331521
2138400,370.94541974017613
2139300,227.0
2140200,242.0
2141100,51.0
2142000,51.0
2142900,51.0
2143800,51.0
2144700,215.64045114604403
2145600,51.0
2146500,51.0
2147400,51.0
2148300,51.0
2149200,51.0
2150100,215.64045114604403
2151000,51.0
2151900,51.0
2152800,51.0
2153700,51.0
2154600,51.0
2155500,215.64045114604403
2156400,51.0
2157300,51.0
2158200,51.0
2159100,215.64045114604403
2160000,51.0
2160900,51.0
2161800,51.0
2162700,51.0
2163600,51.0
2164500,250.99165592687578
2165400,51.0
2166300,51.0
2167200,51.0
2168100,250.99165592687578
2169000,250.99165592687578
2169900,51.0
2170800,51.0
2171700,51.0
2172600,250.99165592687578
2173500,51.0
2174400,51.0
2175300,51.0
2176200,250.99165592687578
2177100,250.99165592687578
2178000,51.0
2178900,51.0
2179800,51.0
2180700,51.0
2181600,51.0
2182500,51.0
2183400,51.0
2184300,51.0
2185200,250.99165592687578
2186100,110.0
2187000,113.0
2187900,180.0
2188800,379.99165592687575
2189700,321.7558409392373
2190600,109.76418501236155
2191500,51.0
2192400,51.0
2193300,51.0
2194200,51.0
2195100,262.7558409392373
2196000,51.0
2196900,51.0
2197800,51.0
2198700,51.0
2199600,51.0
2200500,51.0
2201400,250.99165592687578
2202300,250.99165592687578
2203200,51.0
2204100,51.0
2205000,51.0
2205900,51.0
2206800,62.76418501236155
2207700,111.0
2208600,3389.9876226321944
2209500,3329.9876226321944
2210400,158.0
2211300,123.0
2212200,352.99165592687575
2213100,3595.7434635714317
2214000,220.76418501236157
2214900,223.76418501236157
2215800,332.2729743148125
2216700,250.99165592687578
2217600,250.99165592687578
2218500,51.0
2219400,149.5087893024509
2220300,149.5087893024509
2221200,5588.488067861521
2222100,2466.500445229327
2223000,280.0
2223900,220.0
2224800,231.76418501236157
2225700,291.76418501236157
2226600,481.7558409392373
2227500,3405.751807644556
2228400,3518.9876226321944
2229300,229.76418501236157
