time in s,power in W
1589400,263.4654106339611
1590300,275.9468523887394
1591200,506.9561860223289
1592100,590.9561860223289
1593000,356.9468523887394
1593900,272.4654106339611
1594800,344.4654106339611
1595700,275.4654106339611
1596600,355.4654106339611
1597500,344.4654106339611
1598400,2515.266983145668
1599300,2527.266983145668
1600200,395.4654106339611
1601100,455.4654106339611
1602000,499.4654106339611
1602900,590.465410633961
1603800,338.4654106339611
1604700,276.0
1605600,324.0
1606500,164.0
1607400,104.0
1608300,92.0
1609200,161.0
1610100,249.0
1611000,289.0
1611900,2296.0
1612800,2284.0
1613700,277.0
1614600,289.0
1615500,229.0
1616400,226.0
1617300,217.0
1618200,117.0
1619100,294.0
1620000,109.0
1620900,152.0
1621800,92.0
1622700,66.0
1623600,57.0
1624500,224.0
1625400,2205.0
1626300,322.0
1627200,359.4654106339611
1628100,423.4654106339611
1629000,527.465410633961
1629900,669.465410633961
1630800,504.4654106339611
1631700,504.4654106339611
1632600,1050.465410633961
1633500,431.4654106339611
1634400,45.0
1635300,45.0
1636200,45.0
1637100,45.0
1638000,45.0
1638900,45.0
1639800,45.0
1640700,191.46541063396108
1641600,45.0
1642500,105.0
1643400,45.0
1644300,45.0
1645200,45.0
1646100,45.0
1647000,45.0
1647900,45.0
1648800,45.0
1649700,45.0
1650600,45.0
1651500,45.0
1652400,45.0
1653300,45.0
1654200,45.0
1655100,45.0
1656000,45.0
1656900,45.0
1657800,45.0
1658700,45.0
1659600,45.0
1660500,45.0
1661400,45.0
1662300,45.0
1663200,227.29664604631668
1664100,45.0
1665000,45.0
1665900,140.0
1666800,140.0
1667700,140.0
1668600,120.0
1669500,140.0
1670400,140.0
1671300,80.0
1672200,240.0
1673100,235.63778326124293
1674000,200.0
1674900,200.0
1675800,200.0
1676700,140.0
1677600,80.0
1678500,80.0
1679400,175.63778326124293
1680300,140.0
1681200,67.26618577492053
1682100,67.26618577492053
1683000,179.26618577492053
1683900,193.26618577492053
1684800,165.0
1685700,265.0
1686600,67.26618577492053
1687500,287.26618577492053
1688400,187.26618577492053
1689300,187.26618577492053
1690200,174.0
1691100,174.0
1692000,74.0
1692900,194.0
1693800,254.0
1694700,234.0
1695600,134.0
1696500,134.0
1697400,209.0
1698300,209.0
1699200,269.0
1700100,212.0
1701000,246.0
1701900,234.0
1702800,225.0
1703700,289.0
1704600,269.0
1705500,180.0
1706400,225.0
1707300,154.0
1708200,45.0
1709100,105.0
1710000,336.2966460463167
1710900,296.2966460463167
1711800,114.0
1712700,149.0
1713600,114.0
1714500,269.0
1715400,313.0
1716300,313.0
1717200,254.0
1718100,246.0
1719000,2182.2661857749204
1719900,199.26618577492053
1720800,142.26618577492053
1721700,142.26618577492053
1722600,189.0
1723500,189.0
1724400,366.0
1725300,289.0
1726200,844.0
1727100,312.63778326124293
1728000,45.0
1728900,105.0
1729800,45.0
1730700,45.0
1731600,45.0
1732500,45.0
1733400,45.0
1734300,45.0
1735200,45.0
1736100,45.0
1737000,45.0
1737900,45.0
1738800,45.0
1739700,45.0
1740600,45.0
1741500,45.0
1742400,45.0
1743300,45.0
1744200,45.0
1745100,45.0
1746000,45.0
1746900,45.0
1747800,45.0
1748700,45.0
1749600,45.0
1750500,177.08118386421225
1751400,45.0
1752300,45.0
1753200,45.0
1754100,45.0
1755000,45.0
1755900,45.0
1756800,45.0
1757700,198.4921214836247
1758600,45.0
1759500,45.0
1760400,45.0
1761300,45.0
1762200,45.0
1763100,198.4921214836247
1764000,65.0
1764900,125.0
1765800,105.0
1766700,45.0
1767600,45.0
1768500,80.0
1769400,45.0
1770300,45.0
1771200,45.0
1772100,45.0
1773000,45.0
1773900,45.0
1774800,45.0
1775700,45.0
1776600,45.0
1777500,45.0
1778400,177.08118386421225
1779300,177.08118386421225
1780200,45.0
1781100,45.0
1782000,45.0
1782900,45.0
1783800,45.0
1784700,45.0
1785600,45.0
1786500,45.0
1787400,45.0
1788300,45.0
1789200,45.0
1790100,45.0
1791000,45.0
1791900,45.0
1792800,45.0
1793700,45.0
1794600,105.0
1795500,105.0
1796400,165.0
1797300,105.0
1798200,105.0
1799100,258.4921214836247
1800000,105.0
1800900,205.0
1801800,2260.0
1802700,2260.0
1803600,277.0
1804500,217.0
1805400,277.0
1806300,217.0
1807200,369.0811838642122
1808100,249.0
1809000,237.0
1809900,177.0
1810800,125.0
1811700,105.0
1812600,45.0
1813500,45.0
1814400,45.0
1815300,45.0
1816200,45.0
1817100,45.0
1818000,45.0
1818900,45.0
1819800,45.0
1820700,45.0
1821600,45.0
1822500,45.0
1823400,45.0
1824300,45.0
1825200,45.0
1826100,45.0
1827000,45.0
1827900,45.0
1828800,45.0
1829700,45.0
1830600,45.0
1831500,45.0
1832400,256.85077888375804
1833300,45.0
1834200,45.0
1835100,45.0
1836000,146.70752793973415
1836900,45.0
1837800,256.85077888375804
1838700,45.0
1839600,45.0
1840500,45.0
1841400,65.0
1842300,45.0
1843200,45.0
1844100,45.0
1845000,45.0
1845900,45.0
1846800,45.0
1847700,45.0
1848600,45.0
1849500,45.0
1850400,45.0
1851300,45.0
1852200,45.0
1853100,45.0
1854000,45.0
1854900,45.0
1855800,45.0
1856700,45.0
1857600,45.0
1858500,45.0
1859400,45.0
1860300,45.0
1861200,45.0
1862100,45.0
1863000,45.0
1863900,45.0
1864800,45.0
1865700,45.0
1866600,45.0
1867500,45.0
1868400,45.0
1869300,45.0
1870200,45.0
1871100,105.0
1872000,97.0
1872900,485.50544808387474
1873800,485.50544808387474
1874700,45.0
1875600,170.65466920011667
1876500,272.3621971398508
1877400,194.65466920011667
1878300,194.65466920011667
1879200,182.65466920011667
1880100,194.65466920011667
1881000,234.65466920011667
1881900,262.6546692001167
1882800,45.0
1883700,45.0
1884600,45.0
1885500,45.0
1886400,161.65466920011667
1887300,221.65466920011667
1888200,161.65466920011667
1889100,45.0
1890000,45.0
1890900,45.0
1891800,45.0
1892700,45.0
1893600,45.0
1894500,45.0
1895400,45.0
1896300,45.0
1897200,45.0
1898100,45.0
1899000,45.0
1899900,256.85077888375804
1900800,45.0
1901700,45.0
1902600,45.0
1903500,45.0
1904400,45.0
1905300,45.0
1906200,232.3005478132869
1907100,45.0
1908000,45.0
1908900,148.35049852930047
1909800,45.0
1910700,45.0
1911600,45.0
1912500,45.0
1913400,45.0
1914300,45.0
1915200,45.0
1916100,45.0
1917000,45.0
1917900,45.0
1918800,45.0
1919700,45.0
1920600,45.0
1921500,148.35049852930047
1922400,45.0
1923300,45.0
1924200,45.0
1925100,148.35049852930047
1926000,45.0
1926900,45.0
1927800,137.0
1928700,2100.0
1929600,138.0
1930500,141.0
1931400,161.0
1932300,189.0
1933200,129.0
1934100,129.0
1935000,189.0
1935900,152.0
1936800,112.0
1937700,172.0
1938600,152.0
1939500,112.0
1940400,57.0
1941300,57.0
1942200,57.0
1943100,77.0
1944000,57.0
1944900,157.0
1945800,205.0
1946700,205.0
1947600,117.0
1948500,340.35049852930047
1949400,149.0
1950300,149.0
1951200,197.0
1952100,149.0
1953000,45.0
1953900,45.0
1954800,45.0
1955700,45.0
1956600,45.0
1957500,232.3005478132869
1958400,45.0
1959300,45.0
1960200,57.0
1961100,57.0
1962000,57.0
1962900,45.0
1963800,65.0
1964700,2120.0
1965600,2100.0
1966500,137.0
1967400,197.0
1968300,137.0
1969200,137.0
1970100,197.0
1971000,374.0
1971900,704.0
1972800,125.0
1973700,285.0
1974600,2387.0
1975500,2387.0
1976400,424.0
1977300,364.0
1978200,329.0
1979100,301.0
1980000,312.0
1980900,337.0
1981800,337.0
1982700,217.0
1983600,217.0
1984500,424.3005478132869
1985400,344.3005478132869
1986300,157.0
1987200,45.0
1988100,45.0
1989000,45.0
1989900,45.0
1990800,45.0
1991700,45.0
1992600,45.0
1993500,45.0
1994400,45.0
1995300,45.0
1996200,45.0
1997100,45.0
1998000,45.0
1998900,45.0
1999800,45.0
2000700,45.0
2001600,45.0
2002500,45.0
2003400,45.0
2004300,45.0
2005200,45.0
2006100,45.0
2007000,45.0
2007900,45.0
2008800,45.0
2009700,45.0
2010600,45.0
2011500,134.4185839007136
2012400,155.4185839007136
2013300,57.0
2014200,57.0
2015100,117.0
2016000,126.0
2016900,57.0
2017800,117.0
2018700,57.0
2019600,126.0
2020500,126.0
2021400,2100.0
2022300,117.0
2023200,117.0
2024100,117.0
2025000,117.0
2025900,117.0
2026800,117.0
2027700,294.0
2028600,612.0
2029500,45.0
2030400,45.0
2031300,45.0
2032200,45.0
2033100,45.0
2034000,45.0
2034900,45.0
2035800,45.0
2036700,45.0
2037600,45.0
2038500,45.0
2039400,45.0
2040300,45.0
2041200,45.0
2042100,45.0
2043000,45.0
2043900,45.0
2044800,45.0
2045700,45.0
2046600,174.67710952056484
2047500,174.67710952056484
2048400,45.0
2049300,186.4185839007136
2050200,85.0
2051100,185.0
2052000,197.0
2052900,197.0
2053800,205.0
2054700,185.0
2055600,85.0
2056500,105.0
2057400,57.0
2058300,105.0
2059200,105.0
2060100,105.0
2061000,105.0
2061900,105.0
2062800,85.0
2063700,85.0
2064600,85.0
2065500,45.0
2066400,117.0
2067300,117.0
2068200,157.0
2069100,157.0
2070000,45.0
2070900,45.0
2071800,45.0
2072700,45.0
2073600,45.0
2074500,45.0
2075400,45.0
2076300,45.0
2077200,45.0
2078100,45.0
2079000,45.0
2079900,45.0
2080800,45.0
2081700,45.0
2082600,45.0
2083500,45.0
2084400,45.0
2085300,45.0
2086200,45.0
2087100,45.0
2088000,45.0
2088900,240.87876560404632
2089800,45.0
2090700,45.0
2091600,45.0
2092500,45.0
2093400,45.0
2094300,240.87876560404632
2095200,240.87876560404632
2096100,45.0
2097000,45.0
2097900,45.0
2098800,45.0
2099700,45.0
2100600,45.0
2101500,45.0
2102400,45.0
2103300,45.0
2104200,45.0
2105100,45.0
2106000,45.0
2106900,45.0
2107800,57.0
2108700,57.0
2109600,252.87876560404632
2110500,92.0
2111400,100.0
2112300,244.01738430411075
2113200,105.0
2114100,105.0
2115000,165.0
2115900,165.0
2116800,165.0
2117700,165.0
2118600,177.0
2119500,177.0
2120400,149.0
2121300,137.0
2122200,197.0
2123100,165.0
2124000,200.0
2124900,200.0
2125800,45.0
2126700,45.0
2127600,45.0
2128500,105.0
2129400,54.0
2130300,54.0
2131200,114.0
2132100,94.0
2133000,174.0
2133900,214.0
2134800,154.0
2135700,94.0
2136600,94.0
2137500,106.0
2138400,205.0
2139300,205.0
2140200,359.01738430411075
2141100,195.0
2142000,195.0
2142900,180.0
2143800,165.0
2144700,140.0
2145600,117.0
2146500,2184.0
2147400,2219.0
2148300,301.0
2149200,301.0
2150100,301.0
2151000,201.0
2151900,201.0
2152800,378.0
2153700,736.0
2154600,112.0
2155500,57.0
2156400,69.0
2157300,213.01738430411075
2158200,169.0
2159100,240.87876560404632
2160000,45.0
2160900,45.0
2161800,45.0
2162700,45.0
2163600,45.0
2164500,45.0
2165400,45.0
2166300,45.0
2167200,45.0
2168100,45.0
2169000,45.0
2169900,45.0
2170800,45.0
2171700,45.0
2172600,45.0
2173500,45.0
2174400,45.0
2175300,45.0
2176200,145.0
2177100,45.0
2178000,45.0
2178900,45.0
2179800,45.0
2180700,45.0
2181600,45.0
2182500,45.0
2183400,45.0
2184300,152.33746638237446
2185200,45.0
2186100,45.0
2187000,45.0
2187900,45.0
2188800,45.0
2189700,45.0
2190600,45.0
2191500,125.0
2192400,137.0
2193300,137.0
2194200,237.0
2195100,229.0
2196000,277.0
2196900,137.0
2197800,237.0
2198700,45.0
2199600,45.0
2200500,45.0
2201400,45.0
2202300,45.0
2203200,45.0
2204100,243.47834333881536
2205000,243.47834333881536
2205900,152.33746638237446
2206800,152.33746638237446
2207700,105.0
2208600,45.0
2209500,45.0
2210400,45.0
2211300,263.47834333881536
2212200,275.47834333881536
2213100,137.0
2214000,77.0
2214900,117.0
2215800,97.0
2216700,69.0
2217600,141.0
2218500,241.0
2219400,241.0
2220300,81.0
2221200,141.0
2222100,81.0
2223000,181.0
2223900,229.0
2224800,229.0
2225700,284.0
2226600,272.0
2227500,165.0
2228400,57.0
2229300,114.0
2230200,164.0
2231100,57.0
2232000,119.0
2232900,115.0
2233800,295.0
2234700,553.4783433388154
2235600,493.47834333881536
2236500,235.0
2237400,155.0
2238300,167.0
2239200,45.0
2240100,45.0
2241000,45.0
2241900,45.0
2242800,45.0
2243700,45.0
2244600,45.0
2245500,45.0
2246400,45.0
2247300,45.0
2248200,45.0
2249100,45.0
2250000,45.0
2250900,45.0
2251800,45.0
2252700,45.0
2253600,45.0
2254500,45.0
2255400,45.0
2256300,45.0
2257200,45.0
2258100,45.0
2259000,45.0
2259900,45.0
2260800,216.92630930115814
2261700,45.0
2262600,45.0
2263500,45.0
2264400,45.0
2265300,45.0
2266200,45.0
2267100,45.0
2268000,45.0
2268900,45.0
2269800,45.0
2270700,45.0
2271600,45.0
2272500,45.0
2273400,216.92630930115814
2274300,216.92630930115814
2275200,45.0
2276100,45.0
2277000,45.0
2277900,45.0
2278800,180.0
2279700,80.0
2280600,160.0
2281500,2036.2707696832526
2282400,200.0
2283300,140.0
2284200,252.0
2285100,300.0
2286000,140.0
2286900,325.6782216839877
2287800,325.6782216839877
2288700,45.0
2289600,45.0
2290500,45.0
2291400,45.0
2292300,45.0
2293200,45.0
2294100,45.0
2295000,153.75191238282957
2295900,153.75191238282957
2296800,216.92630930115814
2297700,216.92630930115814
2298600,45.0
2299500,45.0
2300400,45.0
2301300,45.0
2302200,45.0
2303100,45.0
2304000,45.0
2304900,45.0
2305800,45.0
2306700,45.0
2307600,45.0
2308500,45.0
2309400,45.0
2310300,45.0
2311200,45.0
2312100,45.0
2313000,45.0
2313900,45.0
2314800,45.0
2315700,153.75191238282957
2316600,45.0
2317500,45.0
2318400,80.0
2319300,180.0
2320200,140.0
2321100,140.0
2322000,311.92630930115814
2322900,45.0
2323800,45.0
2324700,45.0
2325600,45.0
2326500,45.0
2327400,216.92630930115814
2328300,216.92630930115814
2329200,45.0
2330100,45.0
2331000,45.0
2331900,45.0
2332800,45.0
2333700,45.0
2334600,45.0
2335500,45.0
2336400,45.0
2337300,45.0
2338200,45.0
2339100,45.0
2340000,45.0
2340900,45.0
2341800,45.0
2342700,222.63457650741017
2343600,45.0
2344500,45.0
2345400,45.0
2346300,45.0
2347200,45.0
2348100,45.0
2349000,45.0
2349900,45.0
2350800,45.0
2351700,45.0
2352600,45.0
2353500,45.0
2354400,45.0
2355300,222.63457650741017
2356200,45.0
2357100,45.0
2358000,145.0
2358900,145.0
2359800,166.0
2360700,286.6346079017506
2361600,310.6346079017506
2362500,214.0
2363400,261.0
2364300,249.0
2365200,234.0
2366100,306.0
2367000,306.0
2367900,246.0
2368800,158.0
2369700,218.0
2370600,184.0
2371500,45.0
2372400,45.0
2373300,45.0
2374200,45.0
2375100,45.0
2376000,45.0
2376900,45.0
2377800,45.0
2378700,145.0
2379600,157.0
2380500,214.0
2381400,217.0
2382300,217.0
2383200,205.0
2384100,226.0
2385000,217.0
2385900,307.0
2386800,217.0
2387700,267.0
2388600,267.0
2389500,127.95033299692383
2390400,159.95033299692383
2391300,318.95033299692386
2392200,289.95033299692386
2393100,229.0
2394000,69.0
2394900,81.0
2395800,241.0
2396700,253.0
2397600,189.0
2398500,305.6345765074102
2399400,485.6345765074102
2400300,228.0
2401200,45.0
2402100,45.0
2403000,45.0
2403900,45.0
2404800,45.0
2405700,45.0
2406600,222.63457650741017
2407500,222.63457650741017
2408400,45.0
2409300,45.0
2410200,141.6346079017506
2411100,45.0
2412000,45.0
2412900,45.0
2413800,45.0
2414700,45.0
2415600,45.0
2416500,45.0
2417400,45.0
2418300,45.0
2419200,45.0
2420100,45.0
2421000,45.0
2421900,45.0
2422800,45.0
2423700,45.0
2424600,45.0
2425500,45.0
2426400,45.0
2427300,45.0
2428200,45.0
2429100,45.0
2430000,45.0
2430900,45.0
2431800,45.0
2432700,239.6126147752751
2433600,239.6126147752751
2434500,141.6458242154718
2435400,45.0
2436300,45.0
2437200,45.0
2438100,45.0
2439000,45.0
2439900,45.0
2440800,54.0
2441700,235.6458242154718
2442600,104.0
2443500,45.0
2444400,80.0
2445300,80.0
2446200,145.0
2447100,45.0
2448000,95.0
2448900,45.0
2449800,45.0
2450700,45.0
2451600,141.6458242154718
2452500,45.0
2453400,45.0
2454300,45.0
2455200,45.0
2456100,45.0
2457000,45.0
2457900,45.0
2458800,45.0
2459700,45.0
2460600,45.0
2461500,45.0
2462400,45.0
2463300,45.0
2464200,80.0
2465100,130.0
2466000,140.0
2466900,190.0
2467800,230.0
2468700,292.0
2469600,45.0
2470500,45.0
2471400,45.0
2472300,45.0
2473200,45.0
2474100,145.0
2475000,114.0
2475900,45.0
2476800,85.0
2477700,248.0
2478600,2150.0
2479500,227.0
2480400,248.0
2481300,412.0
2482200,395.0
2483100,472.0
2484000,532.0
2484900,567.0
2485800,351.0
2486700,279.0
2487600,255.0
2488500,155.0
2489400,245.0
2490300,245.0
2491200,451.6126147752751
2492100,399.6126147752751
2493000,205.0
2493900,255.0
2494800,331.6458242154718
2495700,235.0
2496600,204.0
2497500,195.0
2498400,255.0
2499300,389.6126147752751
2500200,195.0
2501100,195.0
2502000,202.0
2502900,242.0
2503800,142.0
2504700,202.0
2505600,45.0
2506500,45.0
2507400,45.0
2508300,45.0
2509200,45.0
2510100,45.0
2511000,45.0
2511900,45.0
2512800,45.0
2513700,45.0
2514600,45.0
2515500,45.0
2516400,45.0
2517300,45.0
2518200,45.0
2519100,45.0
2520000,45.0
2520900,45.0
2521800,45.0
2522700,45.0
2523600,45.0
2524500,45.0
2525400,45.0
2526300,45.0
2527200,45.0
2528100,45.0
2529000,45.0
2529900,45.0
2530800,45.0
2531700,45.0
2532600,57.0
2533500,237.85257870663807
2534400,225.85257870663807
2535300,57.0
2536200,45.0
2537100,45.0
2538000,45.0
2538900,225.85257870663807
2539800,45.0
2540700,45.0
2541600,45.0
2542500,45.0
2543400,45.0
2544300,45.0
2545200,45.0
2546100,45.0
2547000,45.0
2547900,45.0
2548800,45.0
2549700,45.0
2550600,45.0
2551500,45.0
2552400,45.0
2553300,45.0
2554200,45.0
2555100,45.0
2556000,45.0
2556900,45.0
2557800,45.0
2558700,45.0
2559600,45.0
2560500,45.0
2561400,45.0
2562300,45.0
2563200,45.0
2564100,45.0
2565000,45.0
2565900,45.0
2566800,45.0
2567700,45.0
2568600,45.0
2569500,45.0
2570400,95.0
2571300,45.0
2572200,95.0
2573100,45.0
2574000,125.0
2574900,105.0
2575800,117.0
2576700,117.0
2577600,2112.0
2578500,189.0
2579400,189.0
2580300,129.0
2581200,129.0
2582100,117.0
2583000,129.0
2583900,129.0
2584800,57.0
2585700,57.0
2586600,45.0
2587500,57.0
2588400,45.0
2589300,223.1121984108413
2590200,45.0
2591100,45.0
2592000,45.0
2592900,45.0
2593800,45.0
2594700,45.0
2595600,45.0
2596500,45.0
2597400,45.0
2598300,45.0
2599200,45.0
2600100,209.6725809709891
2601000,45.0
2601900,45.0
2602800,45.0
2603700,45.0
2604600,45.0
2605500,45.0
2606400,45.0
2607300,45.0
2608200,45.0
2609100,45.0
2610000,45.0
2610900,45.0
2611800,107.0
2612700,57.0
2613600,45.0
2614500,1265.6081618424937
2615400,1274.6081618424937
2616300,74.0
2617200,74.0
2618100,105.0
2619000,185.0
2619900,197.0
2620800,197.0
2621700,45.0
2622600,45.0
2623500,45.0
2624400,45.0
2625300,45.0
2626200,45.0
2627100,45.0
2628000,45.0
2628900,45.0
2629800,45.0
2630700,45.0
2631600,45.0
2632500,45.0
2633400,45.0
2634300,45.0
2635200,45.0
2636100,45.0
2637000,45.0
2637900,45.0
2638800,45.0
2639700,45.0
2640600,45.0
2641500,45.0
2642400,45.0
2643300,45.0
2644200,45.0
2645100,45.0
2646000,45.0
2646900,45.0
2647800,45.0
2648700,45.0
2649600,45.0
2650500,147.381413232658
2651400,45.0
2652300,57.0
2653200,173.34719323329762
2654100,133.34719323329762
2655000,288.3471932332976
2655900,288.3471932332976
2656800,252.0
2657700,157.0
2658600,145.0
2659500,45.0
2660400,65.0
2661300,145.0
2662200,45.0
2663100,225.0
2664000,115.0
2664900,107.0
2665800,107.0
2666700,57.0
2667600,107.0
2668500,219.0
2669400,119.0
2670300,208.0
2671200,127.0
2672100,127.0
2673000,155.34719323329762
2673900,152.34719323329762
2674800,120.3471932332976
2675700,111.3471932332976
2676600,45.0
2677500,45.0
2678400,45.0
2679300,45.0
2680200,45.0
2681100,45.0
2682000,45.0
2682900,45.0
2683800,45.0
2684700,45.0
2685600,45.0
2686500,45.0
2687400,45.0
2688300,45.0
2689200,45.0
2690100,45.0
2691000,45.0
2691900,45.0
2692800,45.0
2693700,45.0
2694600,57.0
2695500,77.0
2696400,124.0
2697300,173.0
2698200,112.0
2699100,45.0
2700000,65.0
2700900,165.0
2701800,165.0
2702700,2100.0
2703600,2100.0
2704500,137.0
2705400,137.0
2706300,137.0
2707200,117.0
2708100,177.0
2709000,294.0
2709900,612.0
2710800,45.0
2711700,45.0
2712600,200.0
2713500,140.0
2714400,225.0
2715300,45.0
2716200,45.0
2717100,45.0
2718000,45.0
2718900,85.0
2719800,145.0
2720700,125.0
2721600,134.0
2722500,149.0
2723400,147.89536994133485
2724300,147.89536994133485
2725200,45.0
2726100,45.0
2727000,272.2389163074074
2727900,272.2389163074074
2728800,45.0
2729700,45.0
2730600,182.89536994133485
2731500,242.89536994133485
2732400,205.0
2733300,189.0
2734200,2332.0
2735100,349.0
2736000,252.0
2736900,173.0
2737800,161.0
2738700,152.0
2739600,164.0
2740500,213.0
2741400,201.0
2742300,161.0
2743200,181.0
2744100,169.0
2745000,160.0
2745900,169.0
2746800,169.0
2747700,134.0
2748600,158.0
2749500,229.0
2750400,189.0
2751300,261.0
2752200,241.0
2753100,241.0
2754000,169.0
2754900,209.0
2755800,259.0
2756700,389.0
2757600,341.0
2758500,221.0
2759400,173.0
2760300,161.0
2761200,140.0
2762100,334.6260463611842
2763000,107.38713005377676
2763900,116.38713005377676
2764800,45.0
2765700,45.0
2766600,45.0
2767500,45.0
2768400,45.0
2769300,45.0
2770200,264.13938638316733
