time in s,power in W
1358100,271.6797028552659
1359000,271.6797028552659
1359900,384.86420352269784
1360800,226.67970285526584
1361700,593.6683406588947
1362600,386.94983716281206
1363500,289.94983716281206
1364400,194.9498371628121
1365300,192.0
1366200,2329.949837162812
1367100,3144.380291462997
1368000,3265.564792130429
1368900,508.98863780362893
1369800,434.0388006408168
1370700,496.0
1371600,388.0
1372500,388.0
1373400,216.0
1374300,136.0
1375200,270.0388006408168
1376100,55.0
1377000,55.0
1377900,55.0
1378800,188.184500667432
1379700,188.184500667432
1380600,55.0
1381500,55.0
1382400,55.0
1383300,237.5140640629401
1384200,237.5140640629401
1385100,55.0
1386000,55.0
1386900,175.3575951145297
1387800,175.3575951145297
1388700,55.0
1389600,55.0
1390500,55.0
1391400,55.0
1392300,357.8716591774698
1393200,357.8716591774698
1394100,55.0
1395000,55.0
1395900,55.0
1396800,55.0
1397700,55.0
1398600,55.0
1399500,237.5140640629401
1400400,237.5140640629401
1401300,55.0
1402200,55.0
1403100,55.0
1404000,55.0
1404900,55.0
1405800,55.0
1406700,128.74816809816815
1407600,189.1057632126978
1408500,100.0363942867084
1409400,229.59739877000354
1410300,141.59739877000354
1411200,243.59739877000354
1412100,426.1114628329436
1413000,379.8232366444033
1413900,256.7340058860152
1414800,267.7340058860152
1415700,264.0
1416600,2593.8716591774696
1417500,2473.51406406294
1418400,127.0
1419300,127.0
1420200,127.0
1421100,127.0
1422000,127.0
1422900,127.0
1423800,304.0
1424700,55.0
1425600,55.0
1426500,237.5140640629401
1427400,55.0
1428300,55.0
1429200,105.0
1430100,55.0
1431000,115.0
1431900,55.0
1432800,55.0
1433700,55.0
1434600,55.0
1435500,175.3575951145297
1436400,237.5140640629401
1437300,237.5140640629401
1438200,128.74816809816815
1439100,238.74816809816815
1440000,55.0
1440900,443.61982727563793
1441800,357.8716591774698
1442700,55.0
1443600,55.0
1444500,75.0
1445400,125.0
1446300,427.8716591774698
1447200,257.35759511452966
1448100,2601.2174651746436
1449000,4532.217465174644
1449900,2669.575060289173
1450800,2731.731529237584
1451700,199.0
1452600,148.0
1453500,127.0
1454400,182.0
1455300,206.0
1456200,156.0
1457100,135.0
1458000,304.35759511452966
1458900,407.51406406294007
1459800,134.0
1460700,55.0
1461600,67.0
1462500,2160.478150798472
1463400,2172.478150798472
1464300,247.0
1465200,199.0
1466100,229.0
1467000,531.8716591774698
1467900,317.35759511452966
1468800,55.0
1469700,55.0
1470600,55.0
1471500,55.0
1472400,55.0
1473300,55.0
1474200,55.0
1475100,55.0
1476000,246.09848880094862
1476900,55.0
1477800,55.0
1478700,55.0
1479600,55.0
1480500,55.0
1481400,55.0
1482300,55.0
1483200,55.0
1484100,55.0
1485000,246.09848880094862
1485900,55.0
1486800,55.0
1487700,55.0
1488600,55.0
1489500,55.0
1490400,246.09848880094862
1491300,439.3379031607703
1492200,2173.6045364121915
1493100,2133.6045364121915
1494000,1854.1890840488277
1494900,205.60453641219146
1495800,232.0
1496700,297.0
1497600,404.0
1498500,430.2394143598217
1499400,127.0
1500300,55.0
1501200,246.09848880094862
1502100,246.09848880094862
1503000,55.0
1503900,55.0
1504800,55.0
1505700,281.09848880094864
1506600,95.0
1507500,3753.7016722446137
1508400,167.23941435982167
1509300,55.0
1510200,55.0
1511100,55.0
1512000,55.0
1512900,55.0
1513800,55.0
1514700,55.0
1515600,167.23941435982167
1516500,55.0
1517400,3711.462257884792
1518300,3663.0667942969835
1519200,3775.306208656805
1520100,165.60453641219146
1521000,216.60453641219146
1521900,205.0
1522800,252.0
1523700,277.0
1524600,3942.7016722446137
1525500,396.2394143598217
1526400,235.60453641219146
1527300,185.60453641219146
1528200,182.60453641219146
1529100,3792.0667942969835
1530000,7962.8350098574065
1530900,2460.372751972615
1531800,2502.9772883848063
1532700,2452.9772883848063
1533600,282.60453641219146
1534500,462.60453641219146
1535400,485.09848880094864
1536300,314.60453641219146
1537200,280.60453641219146
1538100,392.8439507720131
1539000,444.213623253691
1539900,406.60908684149956
1540800,4097.16983352724
1541700,2518.9818388141143
1542600,2543.6121663324366
1543500,2371.372751972615
1544400,2311.372751972615
1545300,525.0984888009486
1546200,505.09848880094864
1547100,3872.462257884792
1548000,329.0
1548900,269.0
1549800,167.23941435982167
1550700,55.0
1551600,246.09848880094862
1552500,257.70302521314005
1553400,55.0
1554300,55.0
1555200,55.0
1556100,55.0
1557000,55.0
1557900,265.3889222339716
1558800,265.3889222339716
1559700,55.0
1560600,55.0
1561500,55.0
1562400,55.0
1563300,55.0
1564200,265.3889222339716
1565100,55.0
1566000,55.0
1566900,55.0
1567800,55.0
1568700,265.3889222339716
1569600,265.3889222339716
1570500,174.76347236763962
1571400,174.76347236763962
1572300,55.0
1573200,55.0
1574100,55.0
1575000,55.0
1575900,55.0
1576800,55.0
1577700,174.76347236763962
1578600,174.76347236763962
1579500,55.0
1580400,127.0
1581300,3383.705703828411
1582200,3463.705703828411
1583100,9629.90315187457
1584000,235.0
1584900,201.37763630680683
1585800,261.37763630680683
1586700,3211.4527902715363
1587600,3353.841712505508
1588500,3189.0751539647295
1589400,3189.0751539647295
1590300,385.7634723676396
1591200,206.0
1592100,3390.705703828411
1593000,186.0
1593900,312.3889222339716
1594800,324.3889222339716
1595700,114.0
1596600,3037.0751539647295
1597500,3049.0751539647295
1598400,5092.838626332369
1599300,2990.0751539647295
1600200,127.0
1601100,337.3889222339716
1602000,337.3889222339716
1602900,127.0
1603800,127.0
1604700,127.0
1605600,55.0
1606500,55.0
1607400,174.76347236763962
1608300,55.0
1609200,55.0
1610100,55.0
1611000,55.0
1611900,55.0
1612800,55.0
1613700,325.3889222339716
1614600,80.3021331622596
1615500,3337.0078369906705
1616400,115.0
1617300,158.37763630680683
1618200,368.7665585407784
1619100,170.37763630680683
1620000,161.37763630680683
1620900,139.0
1621800,136.0
1622700,127.0
1623600,187.0
1624500,187.0
1625400,3398.083340135218
1626300,281.37763630680683
1627200,443.7665585407784
1628100,2277.377636306807
1629000,2310.7634723676397
1629900,339.7634723676396
1630800,271.0
1631700,299.0
1632600,299.0
1633500,3372.464076198701
1634400,3312.464076198701
1635300,3102.0751539647295
1636200,3030.0751539647295
1637100,167.0
1638000,2341.7634723676397
1638900,2222.0
1639800,239.0
1640700,239.0
1641600,55.0
1642500,115.0
1643400,115.0
1644300,2876.887415478599
1645200,249.09897973731321
1646100,55.0
1647000,55.0
1647900,55.0
1648800,168.20022914159026
1649700,55.0
1650600,55.0
1651500,55.0
1652400,55.0
1653300,168.20022914159026
1654200,362.29920887890347
1655100,55.0
1656000,55.0
1656900,55.0
1657800,55.0
1658700,55.0
1659600,55.0
1660500,55.0
1661400,168.20022914159026
1662300,249.09897973731321
1663200,55.0
1664100,55.0
1665000,55.0
1665900,55.0
1666800,249.09897973731321
1667700,249.09897973731321
1668600,55.0
1669500,228.20022914159026
1670400,127.0
1671300,163.0
1672200,2122.0
1673100,211.0
1674000,199.0
1674900,196.0
1675800,208.0
1676700,651.0989797373132
1677600,280.0
1678500,127.0
1679400,55.0
1680300,55.0
1681200,55.0
1682100,55.0
1683000,55.0
1683900,249.09897973731321
1684800,55.0
1685700,55.0
1686600,55.0
1687500,55.0
1688400,115.0
1689300,159.0
1690200,369.0875696154378
1691100,226.98858987812463
1692000,412.18881901971486
1692900,298.9885898781246
1693800,306.0
1694700,266.0
1695600,2986.2023408627956
1696500,2853.0021117212054
1697400,2793.0021117212054
1698300,2822.0021117212054
1699200,304.2002291415903
1700100,290.09897973731324
1701000,422.09897973731324
1701900,2251.0
1702800,2818.0021117212054
1703700,2830.0021117212054
1704600,2827.0021117212054
1705500,2815.0021117212054
1706400,196.0
1707300,559.1616223738436
1708200,294.0
1709100,436.09897973731324
1710000,3048.6776072652465
1710900,3133.666197143371
1711800,322.77878166477194
1712700,8786.692784651565
1713600,274.77878166477194
1714500,578.8456072768212
1715400,324.746627539508
1716300,372.3822766724603
1717200,384.3822766724603
1718100,318.6356491329523
1719000,318.6356491329523
1719900,279.0
1720800,363.0
1721700,5064.887415478599
1722600,330.0
1723500,127.0
1724400,127.0
1725300,127.0
1726200,127.0
1727100,304.0
1728000,55.0
1728900,55.0
1729800,55.0
1730700,55.0
1731600,55.0
1732500,55.0
1733400,239.56052215502885
1734300,159.6297598198081
1735200,55.0
1736100,55.0
1737000,55.0
1737900,55.0
1738800,55.0
1739700,55.0
1740600,55.0
1741500,159.6297598198081
1742400,239.56052215502885
1743300,55.0
1744200,55.0
1745100,55.0
1746000,55.0
1746900,55.0
1747800,55.0
1748700,55.0
1749600,55.0
1750500,55.0
1751400,55.0
1752300,115.0
1753200,55.0
1754100,3073.2002686198152
1755000,3093.2002686198152
1755900,3073.2002686198152
1756800,108.05300123270811
1757700,126.60648614945592
1758600,2341.606486149456
1759500,362.6827610525162
1760400,306.0
1761300,306.0
1762200,3303.2002686198152
1763100,177.0
1764000,249.0
1764900,366.0
1765800,684.0
1766700,117.0
1767600,2169.0
1768500,473.7717346835177
1769400,289.2112125284889
1770300,344.84097234829693
1771200,127.0
1772100,311.5605221550288
1773000,311.5605221550288
1773900,304.0
1774800,622.0
1775700,55.0
1776600,55.0
1777500,262.84097234829693
1778400,2722.2698277839245
1779300,114.0
1780200,147.0
1781100,295.0
1782000,3331.2002686198152
1782900,320.61352338773696
1783800,391.61352338773696
1784700,147.0530012327081
1785600,159.0530012327081
1786500,2202.0
1787400,2190.0
1788300,440.6297598198081
1789200,256.0
1790100,276.0
1791000,380.6297598198081
1791900,440.6297598198081
1792800,266.0
1793700,197.0
1794600,185.0
1795500,1528.209169788925
1796400,1383.579409969117
1797300,269.0530012327081
1798200,249.0530012327081
1799100,269.0530012327081
1800000,317.67012733536035
1800900,2423.177648257681
1801800,2653.34745325499
1802700,2644.34745325499
1803600,5657.9305957721535
1804500,2806.360086972146
1805400,498.5605221550288
1806300,498.5605221550288
1807200,385.0
1808100,352.0
1809000,280.0
1809900,3355.2002686198152
1810800,1480.209169788925
1811700,2110.0
1812600,311.5605221550288
1813500,127.0
1814400,55.0
1815300,55.0
1816200,149.09959001644506
1817100,55.0
1818000,55.0
1818900,55.0
1819800,55.0
1820700,251.61377311694042
1821600,55.0
1822500,55.0
1823400,55.0
1824300,55.0
1825200,55.0
1826100,251.61377311694042
1827000,251.61377311694042
1827900,55.0
1828800,149.09959001644506
1829700,55.0
1830600,55.0
1831500,251.61377311694042
1832400,149.09959001644506
1833300,55.0
1834200,55.0
1835100,55.0
1836000,55.0
1836900,55.0
1837800,149.09959001644506
1838700,2624.0579936337604
1839600,2820.671766750701
1840500,311.6137731169404
1841400,2379.541168529224
1842300,2499.541168529224
1843200,199.8628793733676
1844100,159.8628793733676
1845000,139.8628793733676
1845900,251.61377311694042
1846800,251.61377311694042
1847700,55.0
1848600,149.09959001644506
1849500,55.0
1850400,55.0
1851300,55.0
1852200,55.0
1853100,55.0
1854000,55.0
1854900,149.09959001644506
1855800,55.0
1856700,55.0
1857600,55.0
1858500,55.0
1859400,67.8628793733676
1860300,233.96246938981267
1861200,221.09959001644506
1862100,215.0
1863000,135.0
1863900,115.0
1864800,115.0
1865700,359.0
1866600,4382.016876099837
1867500,279.0
1868400,288.0
1869300,623.6137731169404
1870200,590.2937869976992
1871100,444.0
1872000,279.8628793733676
1872900,339.8628793733676
1873800,267.8628793733676
1874700,339.8628793733676
1875600,2420.0
1876500,531.0995900164451
1877400,357.0
1878300,437.0
1879200,2428.751035357728
1880100,2545.751035357728
1881000,2565.3648084746683
1881900,2428.751035357728
1882800,385.0
1883700,345.0
1884600,2412.0
1885500,2360.0
1886400,457.0
1887300,426.42248898605965
1888200,2398.1735243437874
1889100,2498.1735243437874
1890000,2504.787297460728
1890900,2668.92441808736
1891800,4870.086745673671
1892700,2251.6139147310955
1893600,4700.671908364856
1894500,6755.671908364855
1895400,2338.6137731169406
1896300,127.0
1897200,127.0
1898100,221.09959001644506
1899000,199.0
1899900,199.0
1900800,55.0
1901700,55.0
1902600,55.0
1903500,152.15664356202356
1904400,55.0
1905300,55.0
1906200,55.0
1907100,331.9805773106158
1908000,55.0
1908900,55.0
1909800,55.0
1910700,234.8239337485922
1911600,234.8239337485922
1912500,55.0
1913400,55.0
1914300,55.0
1915200,234.8239337485922
1916100,234.8239337485922
1917000,55.0
1917900,152.15664356202356
1918800,152.15664356202356
1919700,55.0
1920600,234.8239337485922
1921500,152.15664356202356
1922400,152.15664356202356
1923300,55.0
1924200,55.0
1925100,55.0
1926000,55.0
1926900,115.0
1927800,2511.203145818892
1928700,5873.42288970578
1929600,2563.203145818892
1930500,2451.203145818892
1931400,55.0
1932300,55.0
1933200,234.8239337485922
1934100,234.8239337485922
1935000,55.0
1935900,152.15664356202356
1936800,55.0
1937700,55.0
1938600,234.8239337485922
1939500,55.0
1940400,152.15664356202356
1941300,55.0
1942200,55.0
1943100,234.8239337485922
1944000,331.9805773106158
1944900,55.0
1945800,55.0
1946700,55.0
1947600,55.0
1948500,105.0
1949400,321.5367567848735
1950300,480.6934003468971
1951200,143.7128230362813
1952100,55.0
1953000,81.71282303628129
1953900,55.0
1954800,115.0
1955700,471.9805773106158
1956600,175.0
1957500,3477.2197438868884
1958400,187.0
1959300,187.0
1960200,3317.2197438868884
1961100,3317.2197438868884
1962000,67.0
1962900,127.0
1963800,55.0
1964700,55.0
1965600,2170.0
1966500,2170.0
1967400,141.7128230362813
1968300,141.7128230362813
1969200,3668.9131442337857
1970100,224.15664356202356
1971000,141.7128230362813
1971900,199.0
1972800,199.0
1973700,127.0
1974600,2677.203145818892
1975500,7910.42288970578
1976400,2523.203145818892
1977300,2523.203145818892
1978200,127.0
1979100,127.0
1980000,139.0
1980900,296.15664356202353
1981800,127.0
1982700,234.8239337485922
1983600,55.0
1984500,152.15664356202356
1985400,152.15664356202356
1986300,55.0
1987200,55.0
1988100,55.0
1989000,55.0
1989900,55.0
1990800,55.0
1991700,198.0848686903713
1992600,182.32913268289474
1993500,55.0
1994400,55.0
1995300,55.0
1996200,55.0
1997100,55.0
1998000,55.0
1998900,55.0
1999800,55.0
2000700,55.0
2001600,55.0
2002500,55.0
2003400,198.0848686903713
2004300,55.0
2005200,182.32913268289474
2006100,55.0
2007000,55.0
2007900,55.0
2008800,55.0
2009700,325.41400137326605
2010600,325.41400137326605
2011500,55.0
2012400,55.0
2013300,55.0
2014200,55.0
2015100,55.0
2016000,55.0
2016900,182.32913268289474
2017800,182.32913268289474
2018700,55.0
2019600,198.0848686903713
2020500,55.0
2021400,55.0
2022300,55.0
2023200,55.0
2024100,55.0
2025000,55.0
2025900,55.0
2026800,198.0848686903713
2027700,198.0848686903713
2028600,55.0
2029500,55.0
2030400,202.32913268289474
2031300,251.32913268289474
2032200,55.0
2033100,55.0
2034000,55.0
2034900,198.0848686903713
2035800,198.0848686903713
2036700,55.0
2037600,182.32913268289474
2038500,182.32913268289474
2039400,198.0848686903713
2040300,55.0
2041200,55.0
2042100,55.0
2043000,55.0
2043900,55.0
2044800,55.0
2045700,55.0
2046600,198.0848686903713
2047500,198.0848686903713
2048400,55.0
2049300,55.0
2050200,55.0
2051100,3778.750213003362
2052000,3915.079345686257
2052900,180.35841855090487
2053800,200.35841855090487
2054700,134.0
2055600,108.0
2056500,166.0
2057400,3919.3917944524574
2058300,206.0
2059200,206.0
2060100,416.41400137326605
2061000,329.0848686903713
2061900,55.0
2062800,55.0
2063700,55.0
2064600,182.32913268289474
2065500,55.0
2066400,55.0
2067300,198.0848686903713
2068200,182.32913268289474
2069100,55.0
2070000,55.0
2070900,55.0
2071800,198.0848686903713
2072700,198.0848686903713
2073600,55.0
2074500,55.0
2075400,55.0
2076300,55.0
2077200,167.69710963292792
2078100,55.0
2079000,55.0
2079900,55.0
2080800,167.69710963292792
2081700,236.12148809560222
2082600,236.12148809560222
2083500,55.0
2084400,55.0
2085300,55.0
2086200,167.69710963292792
2087100,236.12148809560222
2088000,236.12148809560222
2088900,55.0
2089800,55.0
2090700,55.0
2091600,55.0
2092500,55.0
2093400,1816.5650804566437
2094300,127.0
2095200,308.1214880956022
2096100,195.0
2097000,195.0
2097900,267.6971096329279
2098800,3228.183215096108
2099700,317.9592205999556
2100600,379.08070869555775
2101500,261.35631148106773
2102400,280.35631148106773
2103300,333.05342111399557
2104200,55.0
2105100,55.0
2106000,138.64995814247197
2106900,460.8185977285301
2107800,127.0
2108700,239.0
2109600,279.0
2110500,339.0
2111400,167.69710963292792
2112300,55.0
2113200,55.0
2114100,55.0
2115000,55.0
2115900,1706.2050778714572
2116800,115.0
2117700,127.0
2118600,3078.9303478347483
2119500,137.74713273864018
2120400,177.74713273864018
2121300,230.44424237156807
2122200,227.0
2123100,3168.183215096108
2124000,227.0
2124900,227.0
2125800,107.0
2126700,360.1214880956022
2127600,227.0
2128500,167.0
2129400,227.0
2130300,299.0
2131200,137.9592205999556
2132100,149.9592205999556
2133000,221.9592205999556
