time in s,power in W
1442700,42.0
1443600,42.0
1444500,42.0
1445400,42.0
1446300,42.0
1447200,42.0
1448100,42.0
1449000,2719.256813417004
1449900,4702.256813417004
1450800,2659.256813417004
1451700,2719.256813417004
1452600,1582.0521654431554
1453500,1618.0521654431554
1454400,114.0
1455300,291.0
1456200,114.0
1457100,609.0
1458000,42.0
1458900,42.0
1459800,1426.0521654431554
1460700,102.0
1461600,197.0
1462500,206.0
1463400,197.0
1464300,137.0
1465200,1071.7876389940411
1466100,197.0
1467000,42.0
1467900,42.0
1468800,42.0
1469700,42.0
1470600,42.0
1471500,42.0
1472400,42.0
1473300,42.0
1474200,42.0
1475100,42.0
1476000,42.0
1476900,42.0
1477800,42.0
1478700,42.0
1479600,42.0
1480500,42.0
1481400,42.0
1482300,42.0
1483200,42.0
1484100,42.0
1485000,42.0
1485900,42.0
1486800,42.0
1487700,42.0
1488600,42.0
1489500,42.0
1490400,42.0
1491300,42.0
1492200,42.0
1493100,42.0
1494000,42.0
1494900,42.0
1495800,42.0
1496700,42.0
1497600,74.0
1498500,162.0
1499400,2384.6849699800114
1500300,2376.6849699800114
1501200,2378.6849699800114
1502100,2378.6849699800114
1503000,168.0
1503900,203.2638338504088
1504800,201.2638338504088
1505700,2256.263833850409
1506600,4487.337357472641
1507500,2637.073523622232
1508400,2477.073523622232
1509300,2597.073523622232
1510200,388.3885536422207
1511100,259.2638338504088
1512000,330.2638338504088
1512900,519.2638338504088
1513800,136.2638338504088
1514700,280.2638338504088
1515600,2141.0
1516500,2603.330569038412
1517400,268.0
1518300,138.0
1519200,218.0
1520100,315.0
1521000,138.0
1521900,150.0
1522800,645.0
1523700,66.0
1524600,194.0
1525500,4472.684969980011
1526400,2469.6849699800114
1527300,2446.6849699800114
1528200,2431.6849699800114
1529100,2553.6849699800114
1530000,2513.6849699800114
1530900,2481.6849699800114
1531800,2496.6849699800114
1532700,214.0
1533600,10588.28325871558
1534500,2402.6216837687475
1535400,299.62168376874763
1536300,206.0
1537200,246.0
1538100,2408.6849699800114
1539000,2408.6849699800114
1539900,2360.6849699800114
1540800,2682.6849699800114
1541700,475.2638338504088
1542600,456.8855176191564
1543500,403.2638338504088
1544400,2346.263833850409
1545300,4899.279372868832
1546200,2558.6849699800114
1547100,2526.6849699800114
1548000,2518.6849699800114
1548900,2635.6849699800114
1549800,2518.6849699800114
1550700,2324.6849699800114
1551600,2819.6849699800114
1552500,42.0
1553400,42.0
1554300,42.0
1555200,42.0
1556100,42.0
1557000,42.0
1557900,42.0
1558800,42.0
1559700,42.0
1560600,42.0
1561500,42.0
1562400,42.0
1563300,42.0
1564200,42.0
1565100,42.0
1566000,42.0
1566900,42.0
1567800,42.0
1568700,42.0
1569600,42.0
1570500,42.0
1571400,42.0
1572300,42.0
1573200,42.0
1574100,42.0
1575000,42.0
1575900,42.0
1576800,42.0
1577700,42.0
1578600,42.0
1579500,42.0
1580400,42.0
1581300,42.0
1582200,122.0
1583100,131.0
1584000,131.0
1584900,2189.0
1585800,2097.0
1586700,114.0
1587600,114.0
1588500,114.0
1589400,114.0
1590300,114.0
1591200,114.0
1592100,114.0
1593000,42.0
1593900,42.0
1594800,42.0
1595700,42.0
1596600,42.0
1597500,42.0
1598400,42.0
1599300,42.0
1600200,42.0
1601100,42.0
1602000,42.0
1602900,142.0
1603800,42.0
1604700,42.0
1605600,42.0
1606500,42.0
1607400,42.0
1608300,42.0
1609200,42.0
1610100,42.0
1611000,42.0
1611900,42.0
1612800,42.0
1613700,42.0
1614600,42.0
1615500,42.0
1616400,42.0
1617300,2841.440686472036
1618200,2913.440686472036
1619100,5028.440686472036
1620000,3013.440686472036
1620900,3141.440686472036
1621800,3183.440686472036
1622700,2985.440686472036
1623600,3141.2363551178014
1624500,10104.204059191201
1625400,494.4377450961415
1626300,374.4377450961415
1627200,3161.8784315681773
1628100,3063.5591328298633
1629000,3063.5591328298633
1629900,3010.9170563794873
1630800,223.47636990745133
1631700,211.47636990745133
1632600,214.0
1633500,254.0
1634400,5116.440686472036
1635300,3143.440686472036
1636200,3091.440686472036
1637100,3043.440686472036
1638000,114.0
1638900,421.0
1639800,324.0
1640700,324.0
1641600,54.0
1642500,114.0
1643400,134.0
1644300,146.0
1645200,42.0
1646100,42.0
1647000,42.0
1647900,42.0
1648800,42.0
1649700,42.0
1650600,42.0
1651500,42.0
1652400,42.0
1653300,42.0
1654200,42.0
1655100,42.0
1656000,42.0
1656900,42.0
1657800,42.0
1658700,42.0
1659600,42.0
1660500,42.0
1661400,42.0
1662300,42.0
1663200,42.0
1664100,42.0
1665000,42.0
1665900,42.0
1666800,82.0
1667700,202.0
1668600,2707.353400868053
1669500,2764.353400868053
1670400,4747.353400868053
1671300,2704.353400868053
1672200,174.0
1673100,2709.353400868053
1674000,2778.353400868053
1674900,2790.353400868053
1675800,3270.4452524981466
1676700,762.1378485480402
1677600,1022.6213454420724
1678500,503.6213454420724
1679400,9355.592250662785
1680300,409.77545340521306
1681200,2789.353400868053
1682100,2901.353400868053
1683000,2841.353400868053
1683900,2841.353400868053
1684800,2401.0
1685700,4896.353400868053
1686600,2773.353400868053
1687500,2609.353400868053
1688400,2609.353400868053
1689300,114.0
1690200,114.0
1691100,114.0
1692000,114.0
1692900,42.0
1693800,42.0
1694700,42.0
1695600,42.0
1696500,42.0
1697400,42.0
1698300,42.0
1699200,42.0
1700100,42.0
1701000,42.0
1701900,42.0
1702800,42.0
1703700,134.0
1704600,2126.0
1705500,143.0
1706400,207.84589203685934
1707300,147.84589203685934
1708200,207.84589203685934
1709100,2703.1992929049125
1710000,2749.353400868053
1710900,2741.353400868053
1711800,2657.353400868053
1712700,182.0
1713600,162.0
1714500,2430.248099098907
1715400,162.0
1716300,2337.0
1717200,4746.199292904912
1718100,11663.170198125625
1719000,2703.1992929049125
1719900,2829.928749392179
1720800,415.6213454420724
1721700,321.77545340521306
1722600,498.77545340521306
1723500,690.0459969179466
1724400,415.0459969179466
1725300,2429.0
1726200,367.84589203685937
1727100,427.84589203685937
1728000,42.0
1728900,42.0
1729800,63.0
1730700,63.0
1731600,51.0
1732500,42.0
1733400,42.0
1734300,42.0
1735200,42.0
1736100,42.0
1737000,42.0
1737900,42.0
1738800,42.0
1739700,42.0
1740600,42.0
1741500,42.0
1742400,42.0
1743300,42.0
1744200,42.0
1745100,42.0
1746000,42.0
1746900,42.0
1747800,42.0
1748700,42.0
1749600,42.0
1750500,42.0
1751400,2097.0
1752300,2132.0
1753200,269.0
1754100,271.0
1755000,474.5932181057915
1755900,438.49844921569604
1756800,232.498449215696
1757700,226.58913489877727
1758600,255.58913489877727
1759500,118.58913489877727
1760400,297.27303868765
1761300,284.6839037888727
1762200,395.6839037888727
1763100,3024.740742800207
1764000,3307.3339609059985
1764900,3241.4246465890797
1765800,3192.4246465890797
1766700,395.6839037888727
1767600,395.6839037888727
1768500,453.5932181057915
1769400,419.6839037888727
1770300,2330.6839037888726
1771200,454.5932181057915
1772100,505.5932181057915
1773000,3410.3339609059985
1773900,3221.650057117126
1774800,3065.740742800207
1775700,3065.740742800207
1776600,3125.740742800207
1777500,3256.4246465890797
1778400,3027.740742800207
1779300,3122.740742800207
1780200,2333.589134898777
1781100,2324.589134898777
1782000,114.0
1782900,114.0
1783800,114.0
1784700,114.0
1785600,114.0
1786500,114.0
1787400,291.0
1788300,42.0
1789200,42.0
1790100,42.0
1791000,54.589134898777274
1791900,110.12425702168564
1792800,282.12425702168565
1793700,2287.5351221229084
1794600,341.5351221229084
1795500,586.7174751274771
1796400,595.7174751274771
1797300,476.7174751274771
1798200,456.7174751274771
1799100,465.7174751274771
1800000,413.1283402286998
1800900,296.5932181057915
1801800,431.5932181057915
1802700,371.5932181057915
1803600,1479.2514645146728
1804500,10682.263437074162
1805400,288.4444364398271
1806300,319.4444364398271
1807200,2299.5351221229084
1808100,408.5351221229084
1809000,393.5351221229084
1809900,341.0
1810800,329.0
1811700,269.0
1812600,3222.740742800207
1813500,3027.740742800207
1814400,42.0
1815300,42.0
1816200,42.0
1817100,42.0
1818000,42.0
1818900,42.0
1819800,42.0
1820700,42.0
1821600,42.0
1822500,42.0
1823400,42.0
1824300,42.0
1825200,42.0
1826100,42.0
1827000,42.0
1827900,42.0
1828800,42.0
1829700,42.0
1830600,42.0
1831500,42.0
1832400,42.0
1833300,42.0
1834200,42.0
1835100,42.0
1836000,42.0
1836900,42.0
1837800,77.0
1838700,102.0
1839600,42.0
1840500,62.0
1841400,74.0
1842300,124.0
1843200,159.0
1844100,2433.133294768893
1845000,42.0
1845900,42.0
1846800,54.0
1847700,78.0
1848600,306.0
1849500,2452.133294768893
1850400,166.0
1851300,2141.0
1852200,2305.9497252795977
1853100,442.94972527959766
1854000,422.94972527959766
1854900,362.94972527959766
1855800,206.0
1856700,246.0
1857600,221.0
1858500,178.0
1859400,1240.8642882232043
1860300,184.0
1861200,2167.0
1862100,134.0
1863000,134.0
1863900,114.0
1864800,149.0
1865700,338.0
1866600,114.0
1867500,114.0
1868400,609.0
1869300,102.0
1870200,142.0
1871100,2623.591259139894
1872000,2623.591259139894
1872900,2623.591259139894
1873800,2683.591259139894
1874700,226.0
1875600,274.0
1876500,2218.0
1877400,2209.0
1878300,261.0
1879200,419.40125766338235
1880100,464.35098294298
1881000,524.35098294298
1881900,2991.942242082874
1882800,2852.540984419492
1883700,2867.591259139894
1884600,2626.591259139894
1885500,4626.591259139894
1886400,4626.591259139894
1887300,2675.591259139894
1888200,2790.057692296377
1889100,358.4664331564826
1890000,323.4664331564826
1890900,326.4664331564826
1891800,450.4664331564826
1892700,2807.057692296377
1893600,4962.19098706527
1894500,4761.992386557901
1895400,4726.992386557901
1896300,274.4011274180069
1897200,114.0
1898100,114.0
1899000,114.0
1899900,114.0
1900800,42.0
1901700,42.0
1902600,42.0
1903500,42.0
1904400,42.0
1905300,42.0
1906200,42.0
1907100,42.0
1908000,42.0
1908900,42.0
1909800,42.0
1910700,42.0
1911600,42.0
1912500,42.0
1913400,42.0
1914300,42.0
1915200,42.0
1916100,42.0
1917000,42.0
1917900,42.0
1918800,42.0
1919700,42.0
1920600,42.0
1921500,42.0
1922400,42.0
1923300,42.0
1924200,42.0
1925100,42.0
1926000,42.0
1926900,42.0
1927800,42.0
1928700,174.0
1929600,2097.0
1930500,114.0
1931400,114.0
1932300,114.0
1933200,114.0
1934100,114.0
1935000,114.0
1935900,114.0
1936800,42.0
1937700,54.0
1938600,66.0
1939500,114.0
1940400,126.0
1941300,195.0
1942200,183.0
1943100,171.0
1944000,191.0
1944900,173.0
1945800,131.0
1946700,181.0
1947600,162.0
1948500,2576.739375981424
1949400,3851.0515099829754
1950300,3791.0515099829754
1951200,2546.739375981424
1952100,92.0
1953000,1446.3121340015512
1953900,1466.3121340015512
1954800,42.0
1955700,42.0
1956600,42.0
1957500,42.0
1958400,42.0
1959300,42.0
1960200,42.0
1961100,42.0
1962000,42.0
1962900,42.0
1963800,104.0
1964700,2580.739375981424
1965600,4644.739375981424
1966500,2589.739375981424
1967400,2609.739375981424
1968300,2156.4695004790474
1969200,126.0
1970100,303.0
1971000,2247.4695004790474
1971900,266.0
1972800,811.0
1973700,419.38195050242217
1974600,2474.381950502422
1975500,2394.381950502422
1976400,689.0938743926699
1977300,749.0938743926699
1978200,9860.33184682613
1979100,393.6560226422218
1980000,401.6560226422218
1980900,447.03797314464396
1981800,385.38195050242217
1982700,42.0
1983600,42.0
1984500,42.0
1985400,42.0
1986300,42.0
1987200,42.0
1988100,42.0
1989000,42.0
1989900,42.0
1990800,42.0
1991700,42.0
1992600,42.0
1993500,42.0
1994400,42.0
1995300,42.0
1996200,42.0
1997100,42.0
1998000,42.0
1998900,42.0
1999800,42.0
2000700,42.0
2001600,42.0
2002500,42.0
2003400,42.0
2004300,42.0
2005200,42.0
2006100,42.0
2007000,42.0
2007900,42.0
2008800,42.0
2009700,42.0
2010600,42.0
2011500,42.0
2012400,42.0
2013300,42.0
2014200,42.0
2015100,42.0
2016000,114.0
2016900,202.0
2017800,214.0
2018700,2197.0
2019600,186.0
2020500,186.0
2021400,126.0
2022300,126.0
2023200,114.0
2024100,186.0
2025000,334.0
2025900,186.0
2026800,1278.6174008962143
2027700,1298.6174008962143
2028600,194.0
2029500,131.0
2030400,2289.0
2031300,2301.0
2032200,318.0
2033100,2231.7550695070745
2034000,138.0
2034900,138.0
2035800,198.0
2036700,375.0
2037600,781.0
2038500,154.0
2039400,202.0
2040300,234.0
2041200,42.0
2042100,54.0
2043000,104.0
2043900,2097.0
2044800,4564.766559721879
2045700,3569.9938270929024
2046600,3541.9938270929024
2047500,2605.7665597218793
2048400,9463.833619405705
2049300,330.5859838463411
2050200,2762.3525435682204
2051100,2902.3525435682204
2052000,4780.213065797765
2052900,2715.45799629069
2053800,463.69143656881073
2054700,245.10545272246964
2055600,245.10545272246964
2056500,104.70119984324438
2057400,349.0724412828514
2058300,553.7158149629979
2059200,603.7158149629979
2060100,643.7158149629979
2061000,650.0146151197534
2061900,481.371241439607
2062800,2693.7665597218793
2063700,4676.766559721879
2064600,2705.7665597218793
2065500,3798.3839606180936
2066400,1465.6174008962143
2067300,114.0
2068200,291.0
2069100,114.0
2070000,114.0
2070900,609.0
2071800,42.0
2072700,42.0
2073600,42.0
2074500,42.0
2075400,42.0
2076300,42.0
2077200,42.0
2078100,42.0
2079000,42.0
2079900,42.0
2080800,42.0
2081700,42.0
2082600,42.0
2083500,42.0
2084400,42.0
2085300,42.0
2086200,42.0
2087100,42.0
2088000,42.0
2088900,42.0
2089800,42.0
2090700,42.0
2091600,42.0
2092500,42.0
2093400,42.0
2094300,42.0
2095200,42.0
2096100,42.0
2097000,42.0
2097900,42.0
2098800,42.0
2099700,42.0
2100600,1206.9348861932194
2101500,1450.0577820012197
2102400,419.12289580800024
2103300,2379.8418765243714
2104200,389.55182270427423
2105100,2058.853575727303
2106000,285.54010009686914
2106900,2585.507915038353
2107800,2569.7889343219817
2108700,2621.7889343219817
2109600,2526.7889343219817
2110500,178.0
2111400,310.0
2112300,2353.0
2113200,286.0
2114100,2624.967814941484
2115000,2714.967814941484
2115900,2674.967814941484
2116800,2570.967814941484
2117700,323.0
2118600,331.0
2119500,1288.11998154672
2120400,42.0
2121300,42.0
2122200,42.0
2123100,42.0
2124000,42.0
2124900,42.0
2125800,42.0
2126700,42.0
2127600,2480.967814941484
2128500,4463.967814941484
2129400,2420.967814941484
2130300,2465.967814941484
2131200,174.0
2132100,201.7189807163712
2133000,363.7307033237763
2133900,480.7307033237763
2134800,2121.8652983347083
2135700,895.5518227042742
2136600,2237.134595010932
2137500,460.821119380498
2138400,432.821119380498
2139300,2399.0
2140200,2374.0
2141100,451.0
2142000,451.0
2142900,479.0
2143800,2759.7889343219817
2144700,2826.078988142079
2145600,2714.078988142079
2146500,2891.078988142079
2147400,2492.078988142079
2148300,2623.2578687615814
2149200,4330.281290571918
2150100,2632.9795375488893
2151000,216.0
2151900,284.0
2152800,2674.967814941484
2153700,4542.967814941484
2154600,2581.967814941484
2155500,2601.967814941484
2156400,170.0
2157300,162.0
2158200,114.0
2159100,291.0
2160000,42.0
2160900,42.0
2161800,42.0
2162700,42.0
2163600,42.0
2164500,42.0
2165400,42.0
2166300,42.0
2167200,42.0
2168100,42.0
2169000,42.0
2169900,42.0
2170800,42.0
2171700,42.0
2172600,42.0
2173500,42.0
2174400,42.0
2175300,42.0
2176200,42.0
2177100,42.0
2178000,42.0
2178900,42.0
2179800,42.0
2180700,42.0
2181600,42.0
2182500,42.0
2183400,42.0
2184300,66.0
2185200,114.0
2186100,54.0
2187000,2970.050734032344
2187900,3070.050734032344
2188800,3079.050734032344
2189700,3139.050734032344
2190600,42.0
2191500,42.0
2192400,42.0
2193300,42.0
2194200,42.0
2195100,42.0
2196000,42.0
2196900,42.0
2197800,42.0
2198700,42.0
2199600,42.0
2200500,42.0
2201400,42.0
2202300,42.0
2203200,42.0
2204100,42.0
2205000,42.0
2205900,42.0
2206800,42.0
2207700,42.0
2208600,42.0
2209500,42.0
2210400,42.0
2211300,5005.050734032344
2212200,5005.050734032344
2213100,2962.050734032344
2214000,3201.07551732915
2214900,3209.07551732915
2215800,3102.050734032344
2216700,3051.8503781643435
2217600,3348.8503781643435
2218500,1801.8113018990373
2219400,1136.8113018990373
2220300,3184.2633313130877
2221200,5065.463687181087
2222100,3082.4636871810876
2223000,3034.4636871810876
2223900,198.4129531487439
2224800,114.0
2225700,114.0
2226600,3085.050734032344
2227500,3045.050734032344
2228400,2973.050734032344
2229300,3103.435051462334
2230200,389.3843174299899
2231100,5103.050734032344
2232000,3167.050734032344
2232900,3084.050734032344
2233800,2971.050734032344
2234700,255.0
2235600,183.0
2236500,2970.050734032344
2237400,3042.050734032344
2238300,2970.050734032344
2239200,2950.050734032344
2240100,114.0
2241000,42.0
2241900,42.0
2242800,42.0
2243700,42.0
2244600,42.0
2245500,42.0
2246400,42.0
2247300,42.0
2248200,42.0
2249100,42.0
2250000,42.0
2250900,42.0
2251800,42.0
2252700,42.0
2253600,42.0
2254500,42.0
2255400,42.0
2256300,42.0
2257200,42.0
2258100,42.0
2259000,42.0
2259900,42.0
2260800,42.0
2261700,42.0
2262600,42.0
2263500,42.0
2264400,42.0
2265300,42.0
2266200,42.0
2267100,126.0
2268000,42.0
2268900,42.0
2269800,42.0
2270700,42.0
2271600,42.0
2272500,42.0
2273400,42.0
2274300,42.0
2275200,42.0
2276100,42.0
2277000,42.0
2277900,42.0
2278800,42.0
2279700,42.0
2280600,42.0
2281500,42.0
2282400,42.0
2283300,42.0
2284200,42.0
2285100,126.0
2286000,2109.0
2286900,186.0
2287800,114.0
2288700,126.0
2289600,126.0
2290500,2461.1666301179484
2291400,2509.1666301179484
2292300,2509.1666301179484
2293200,2377.1666301179484
2294100,42.0
2295000,42.0
2295900,42.0
2296800,42.0
2297700,42.0
2298600,42.0
2299500,42.0
2300400,42.0
2301300,42.0
2302200,42.0
2303100,42.0
2304000,42.0
2304900,2181.0
2305800,2109.0
2306700,198.0
2307600,188.0
2308500,150.0
2309400,150.0
2310300,548.1894101664732
2311200,571.1894101664732
2312100,523.1894101664732
2313000,321.0
2313900,321.0
2314800,291.6259801613891
2315700,384.9656881461974
2316600,384.9656881461974
2317500,384.9656881461974
2318400,10376.801939453444
2319300,243.36352243492917
2320200,126.0
2321100,469.7915758777414
2322000,439.1550983126706
2322900,451.1550983126706
2323800,507.17891276279147
2324700,42.0
2325600,42.0
2326500,42.0
2327400,42.0
2328300,42.0
2329200,42.0
2330100,42.0
2331000,42.0
2331900,42.0
2332800,42.0
2333700,42.0
2334600,42.0
2335500,42.0
2336400,42.0
2337300,42.0
2338200,42.0
2339100,42.0
2340000,42.0
2340900,42.0
2341800,42.0
2342700,42.0
2343600,124.93770784621542
2344500,244.9377078462154
2345400,244.9377078462154
2346300,42.0
2347200,42.0
2348100,234.9377078462154
2349000,42.0
2349900,42.0
2350800,42.0
2351700,42.0
2352600,42.0
