time in s,power in W
27886500,236.6038620258284
27887400,308.6038620258284
27888300,164.6038620258284
27889200,362.13182975883785
27890100,422.13182975883785
27891000,359.72730107118036
27891900,271.24963232141687
27892800,296.24963232141687
27893700,259.6038620258284
27894600,256.0
27895500,433.4860594632494
27896400,2287.4776687497633
27897300,2139.0
27898200,288.0
27899100,121.0
27900000,121.0
27900900,458.9637282130129
27901800,310.4860594632494
27902700,121.0
27903600,121.0
27904500,49.0
27905400,49.0
27906300,49.0
27907200,49.0
27908100,49.0
27909000,49.0
27909900,49.0
27910800,49.0
27911700,49.0
27912600,186.393204508555
27913500,186.393204508555
27914400,230.63235743703177
27915300,49.0
27916200,49.0
27917100,49.0
27918000,49.0
27918900,186.393204508555
27919800,49.0
27920700,49.0
27921600,49.0
27922500,49.0
27923400,49.0
27924300,49.0
27925200,49.0
27926100,49.0
27927000,49.0
27927900,49.0
27928800,49.0
27929700,186.393204508555
27930600,186.393204508555
27931500,49.0
27932400,49.0
27933300,49.0
27934200,49.0
27935100,368.0255619455868
27936000,186.393204508555
27936900,49.0
27937800,49.0
27938700,49.0
27939600,49.0
27940500,49.0
27941400,64.91292558787194
27942300,176.91292558787194
27943200,148.91292558787194
27944100,76.91292558787194
27945000,254.63235743703177
27945900,3713.4288435711996
27946800,3564.70941172204
27947700,49.0
27948600,49.0
27949500,186.393204508555
27950400,186.393204508555
27951300,49.0
27952200,49.0
27953100,49.0
27954000,230.63235743703177
27954900,49.0
27955800,186.393204508555
27956700,49.0
27957600,49.0
27958500,49.0
27959400,368.0255619455868
27960300,186.393204508555
27961200,49.0
27962100,49.0
27963000,49.0
27963900,443.9384875334587
27964800,282.30613009642695
27965700,1913.6392519951467
27966600,93.0
27967500,1179.5937198258468
27968400,1424.2260772628786
27969300,181.0
27970200,3717.189690642723
27971100,5850.102616230595
27972000,2313.912925587872
27972900,306.91292558787194
27973800,318.91292558787194
27974700,303.0
27975600,472.63235743703177
27976500,610.0255619455868
27977400,492.0
27978300,940.2662287251521
27979200,401.26622872515213
27980100,538.6594332337071
27981000,462.8985861621839
27981900,352.63235743703177
27982800,2016.7263264072747
27983700,251.0
27984600,3659.796486134168
27985500,2256.0
27986400,314.63235743703177
27987300,446.75983958694883
27988200,365.1274821499171
27989100,393.0
27990000,121.0
27990900,121.0
27991800,302.63235743703177
27992700,49.0
27993600,49.0
27994500,49.0
27995400,49.0
27996300,245.50597802118097
27997200,49.0
27998100,49.0
27999000,172.45562727755873
27999900,172.45562727755873
28000800,245.50597802118097
28001700,49.0
28002600,49.0
28003500,172.45562727755873
28004400,172.45562727755873
28005300,49.0
28006200,49.0
28007100,49.0
28008000,245.50597802118097
28008900,368.9616052987397
28009800,172.45562727755873
28010700,49.0
28011600,49.0
28012500,49.0
28013400,172.45562727755873
28014300,172.45562727755873
28015200,49.0
28016100,245.50597802118097
28017000,368.9616052987397
28017900,172.45562727755873
28018800,49.0
28019700,49.0
28020600,49.0
28021500,49.0
28022400,49.0
28023300,172.45562727755873
28024200,49.0
28025100,245.50597802118097
28026000,245.50597802118097
28026900,49.0
28027800,172.45562727755873
28028700,172.45562727755873
28029600,245.50597802118097
28030500,245.50597802118097
28031400,49.0
28032300,49.0
28033200,49.0
28034100,172.45562727755873
28035000,49.0
28035900,49.0
28036800,49.0
28037700,49.0
28038600,245.50597802118097
28039500,245.50597802118097
28040400,49.0
28041300,49.0
28042200,49.0
28043100,49.0
28044000,245.50597802118097
28044900,49.0
28045800,49.0
28046700,172.45562727755873
28047600,49.0
28048500,49.0
28049400,49.0
28050300,109.0
28051200,428.9616052987397
28052100,3315.851942598323
28053000,2370.174308005249
28053900,319.1743080052489
28054800,510.62993528280765
28055700,3471.026250603572
28056600,3568.357920619504
28057500,297.0
28058400,418.0
28059300,244.45562727755873
28060200,616.0
28061100,357.50597802118097
28062000,154.0
28062900,2377.2188631506588
28063800,374.21886315065876
28064700,217.0
28065600,206.48995816501372
28066500,318.4899581650137
28067400,4678.070545782906
28068300,4617.576523804087
28069200,1776.6902503183085
28070100,1616.1842722971276
28071000,225.0
28071900,237.0
28072800,2320.0
28073700,526.9959361861947
28074600,270.4899581650137
28075500,338.4899581650137
28076400,121.0
28077300,298.0
28078200,121.0
28079100,244.45562727755873
28080000,49.0
28080900,49.0
28081800,49.0
28082700,49.0
28083600,49.0
28084500,49.0
28085400,49.0
28086300,49.0
28087200,224.75864357842747
28088100,360.3080412306721
28089000,184.54939765224458
28089900,49.0
28090800,49.0
28091700,224.75864357842747
28092600,224.75864357842747
28093500,49.0
28094400,49.0
28095300,184.54939765224458
28096200,360.3080412306721
28097100,224.75864357842747
28098000,69.0
28098900,69.0
28099800,69.0
28100700,49.0
28101600,224.75864357842747
28102500,224.75864357842747
28103400,49.0
28104300,49.0
28105200,196.54939765224458
28106100,61.0
28107000,93.0
28107900,3268.12394873426
28108800,224.75864357842747
28109700,49.0
28110600,49.0
28111500,49.0
28112400,49.0
28113300,49.0
28114200,360.3080412306721
28115100,224.75864357842747
28116000,49.0
28116900,49.0
28117800,49.0
28118700,184.54939765224458
28119600,49.0
28120500,49.0
28121400,49.0
28122300,49.0
28123200,360.3080412306721
28124100,49.0
28125000,49.0
28125900,49.0
28126800,61.0
28127700,176.0
28128600,371.5493976522446
28129500,3396.12394873426
28130400,241.0
28131300,281.0
28132200,376.5493976522446
28133100,376.5493976522446
28134000,241.0
28134900,331.5433407305315
28135800,2374.5433407305313
28136700,5469.667289464791
28137600,346.5433407305315
28138500,241.0
28139400,3346.6672894647913
28140300,223.5433407305315
28141200,434.30198430895894
28142100,399.30198430895894
28143000,213.0
28143900,91.54334073053148
28144800,151.5433407305315
28145700,367.30198430895894
28146600,198.87281231426726
28147500,268.32947158373577
28148400,268.32947158373577
28149300,388.32947158373577
28150200,444.08811516216326
28151100,3436.12394873426
28152000,201.0
28152900,454.5801156368386
28153800,538.5801156368386
28154700,3546.154666718854
28155600,3534.154666718854
28156500,1761.5955442108843
28157400,1832.1388849414159
28158300,577.1234563673701
28159200,321.5740587151255
28160100,381.5740587151255
28161000,546.7893615630214
28161900,251.03071798459402
28162800,326.03071798459405
28163700,221.0
28164600,221.0
28165500,224.75864357842747
28166400,49.0
28167300,49.0
28168200,49.0
28169100,49.0
28170000,49.0
28170900,217.69584454287116
28171800,49.0
28172700,49.0
28173600,49.0
28174500,49.0
28175400,49.0
28176300,242.92655926361354
28177200,242.92655926361354
28178100,49.0
28179000,49.0
28179900,49.0
28180800,242.92655926361354
28181700,242.92655926361354
28182600,49.0
28183500,49.0
28184400,49.0
28185300,49.0
28186200,49.0
28187100,49.0
28188000,242.92655926361354
28188900,242.92655926361354
28189800,49.0
28190700,217.69584454287116
28191600,61.659999284783964
28192500,49.0
28193400,61.659999284783964
28194300,73.65999928478396
28195200,267.58655854839753
28196100,61.0
28197000,110.0
28197900,49.0
28198800,49.0
28199700,242.92655926361354
28200600,49.0
28201500,49.0
28202400,49.0
28203300,217.69584454287116
28204200,411.6224038064847
28205100,49.0
28206000,49.0
28206900,109.0
28207800,362.9265592636135
28208700,322.9265592636135
28209600,341.69584454287116
28210500,257.0
28211400,2205.0
28212300,245.0
28213200,262.45357256332693
28214100,274.45357256332693
28215000,448.1494171061981
28215900,435.45357256332693
28216800,121.0
28217700,314.9265592636135
28218600,242.92655926361354
28219500,49.0
28220400,217.69584454287116
28221300,49.0
28222200,49.0
28223100,49.0
28224000,49.0
28224900,49.0
28225800,49.0
28226700,49.0
28227600,49.0
28228500,49.0
28229400,242.92655926361354
28230300,49.0
28231200,3165.424058707104
28232100,257.69584454287116
28233000,61.0
28233900,254.92655926361354
28234800,3383.3506179707174
28235700,156.0
28236600,202.0
28237500,2353.6958445428713
28238400,370.69584454287116
28239300,3503.3506179707174
28240200,3309.424058707104
28241100,205.65999928478396
28242000,234.65999928478396
28242900,214.65999928478396
28243800,314.9265592636135
28244700,242.92655926361354
28245600,61.659999284783964
28246500,99.0
28247400,49.0
28248300,217.69584454287116
28249200,49.0
28250100,49.0
28251000,49.0
28251900,242.92655926361354
28252800,49.0
28253700,49.0
28254600,49.0
28255500,49.0
28256400,49.0
28257300,49.0
28258200,49.0
28259100,49.0
28260000,49.0
28260900,49.0
28261800,217.70865249958086
28262700,49.0
28263600,49.0
28264500,49.0
28265400,49.0
28266300,217.3259508952217
28267200,49.0
28268100,49.0
28269000,49.0
28269900,217.70865249958086
28270800,386.03460339480256
28271700,217.3259508952217
28272600,49.0
28273500,49.0
28274400,217.70865249958086
28275300,217.70865249958086
28276200,49.0
28277100,49.0
28278000,49.0
28278900,386.03460339480256
28279800,49.0
28280700,49.0
28281600,49.0
28282500,49.0
28283400,61.0
28284300,121.0
28285200,301.70865249958086
28286100,2675.1937015900526
28287000,121.0
28287900,181.0
28288800,49.0
28289700,49.0
28290600,386.03460339480256
28291500,386.03460339480256
28292400,109.0
28293300,181.0
28294200,2458.485049090472
28295100,2506.485049090472
28296000,168.0
28296900,289.3259508952217
28297800,217.70865249958086
28298700,49.0
28299600,49.0
28300500,49.0
28301400,49.0
28302300,217.3259508952217
28303200,49.0
28304100,252.70865249958086
28305000,158.36855051104476
28305900,183.36855051104476
28306800,147.36855051104476
28307700,87.36855051104476
28308600,276.70865249958086
28309500,49.0
28310400,49.0
28311300,49.0
28312200,49.0
28313100,49.0
28314000,49.0
28314900,217.70865249958086
28315800,217.70865249958086
28316700,2469.485049090472
28317600,144.0
28318500,84.0
28319400,49.0
28320300,217.3259508952217
28321200,61.0
28322100,49.0
28323000,2541.485049090472
28323900,276.70865249958086
28324800,264.70865249958086
28325700,316.3259508952217
28326600,2191.0
28327500,2386.0
28328400,245.0
28329300,2700.485049090472
28330200,446.3259508952217
28331100,278.0
28332000,2824.1937015900526
28332900,2804.485049090472
28333800,737.0
28334700,49.0
28335600,217.3259508952217
28336500,49.0
28337400,49.0
28338300,49.0
28339200,49.0
28340100,49.0
28341000,49.0
28341900,49.0
28342800,49.0
28343700,49.0
28344600,49.0
28345500,220.00274286952907
28346400,403.33040010321747
28347300,232.32765723368843
28348200,49.0
28349100,49.0
28350000,49.0
28350900,49.0
28351800,232.32765723368843
28352700,49.0
28353600,49.0
28354500,49.0
28355400,49.0
28356300,220.00274286952907
28357200,220.00274286952907
28358100,49.0
28359000,49.0
28359900,49.0
28360800,49.0
28361700,49.0
28362600,220.00274286952907
28363500,49.0
28364400,49.0
28365300,2104.0
28366200,2210.4743514947886
28367100,1263.3394044105492
28368000,3921.5118156053195
28368900,339.0027428695291
28369800,180.0
28370700,200.0
28371600,3145.500068428459
28372500,3486.1751540643
28373400,284.0027428695291
28374300,173.0
28375200,2752.629989639722
28376100,2752.629989639722
28377000,477.7862636526232
28377900,328.1887210744664
28378800,172.72839975998545
28379700,172.72839975998545
28380600,279.32765723368846
28381500,184.0
28382400,136.0
28383300,101.0
28384200,216.0
28385100,2851.1724111947706
28386000,2219.0
28386900,248.0
28387800,248.0
28388700,201.0
28389600,428.0027428695291
28390500,460.0027428695291
28391400,309.0
28392300,397.32765723368846
28393200,130.0
28394100,4808.172411194771
28395000,2165.0
28395900,202.0
28396800,547.3304001032175
28397700,303.0
28398600,351.0
28399500,301.0
28400400,513.0
28401300,1235.3304001032175
28402200,592.4596204459785
28403100,361.45687757644953
28404000,373.45687757644953
28404900,1304.3394044105492
28405800,1758.6698045137666
28406700,459.32765723368846
28407600,4235.930281372708
28408500,1674.7578701779373
28409400,49.0
28410300,49.0
28411200,49.0
28412100,232.32765723368843
28413000,49.0
28413900,220.00274286952907
28414800,220.00274286952907
28415700,49.0
28416600,49.0
28417500,49.0
28418400,49.0
28419300,2319.3276572336886
28420200,2331.3276572336886
28421100,224.0
28422000,264.0
28422900,292.0027428695291
28423800,121.0
28424700,304.32765723368846
28425600,49.0
28426500,49.0
28427400,49.0
28428300,49.0
28429200,49.0
28430100,49.0
28431000,49.0
28431900,49.0
28432800,265.4888201954601
28433700,49.0
28434600,49.0
28435500,200.18201303848545
28436400,49.0
28437300,49.0
28438200,49.0
28439100,49.0
28440000,200.18201303848545
28440900,200.18201303848545
28441800,49.0
28442700,49.0
28443600,49.0
28444500,49.0
28445400,200.18201303848545
28446300,200.18201303848545
28447200,265.4888201954601
28448100,265.4888201954601
28449000,49.0
28449900,200.18201303848545
28450800,200.18201303848545
28451700,49.0
28452600,265.4888201954601
28453500,49.0
28454400,49.0
28455300,49.0
28456200,49.0
28457100,49.0
28458000,265.4888201954601
28458900,84.0
28459800,224.0
28460700,49.0
28461600,49.0
28462500,49.0
28463400,49.0
28464300,49.0
28465200,200.18201303848545
28466100,49.0
28467000,265.4888201954601
28467900,49.0
28468800,2996.771528677733
28469700,49.0
28470600,49.0
28471500,49.0
28472400,49.0
28473300,265.4888201954601
28474200,265.4888201954601
28475100,49.0
28476000,49.0
28476900,49.0
28477800,1858.2854430888312
28478700,200.18201303848545
28479600,200.18201303848545
28480500,109.0
28481400,1650.7430472329688
28482300,1434.2542270375086
28483200,1434.2542270375086
28484100,1466.9786153661742
28485000,3290.677930044884
28485900,155.72438832866555
28486800,250.72438832866555
28487700,178.0
28488600,128.0
28489500,128.0
28490400,495.67083323394553
28491300,3075.771528677733
28492200,168.0
28493100,93.0
28494000,93.0
28494900,3317.260348873193
28495800,2364.48882019546
28496700,121.0
28497600,121.0
28498500,121.0
28499400,121.0
28500300,133.72438832866555
28501200,153.72438832866555
28502100,3330.4959170063985
28503000,832.4888201954601
28503900,49.0
28504800,49.0
28505700,49.0
28506600,49.0
28507500,265.4888201954601
28508400,49.0
28509300,49.0
28510200,49.0
28511100,265.4888201954601
28512000,49.0
28512900,49.0
28513800,49.0
28514700,49.0
28515600,49.0
28516500,49.0
28517400,49.0
28518300,212.7961749160452
28519200,49.0
28520100,49.0
28521000,49.0
28521900,235.44467677699268
28522800,399.2408516930379
28523700,212.7961749160452
28524600,49.0
28525500,49.0
28526400,49.0
28527300,49.0
28528200,212.7961749160452
28529100,49.0
28530000,49.0
28530900,49.0
28531800,49.0
28532700,212.7961749160452
28533600,58.0
28534500,1234.1054129162762
28535400,1195.1054129162762
28536300,161.0
28537200,181.0
28538100,2606.525994980442
28539000,2566.525994980442
28539900,387.44467677699265
28540800,213.0
28541700,133.0
28542600,49.0
28543500,49.0
28544400,49.0
28545300,212.7961749160452
28546200,235.44467677699268
28547100,49.0
28548000,49.0
28548900,212.7961749160452
28549800,49.0
28550700,89.0
28551600,335.44467677699265
28552500,1932.806534716482
28553400,111.0
28554300,312.7961749160452
28555200,212.7961749160452
28556100,81.0
28557000,69.0
28557900,2534.525994980442
28558800,502.7961749160452
28559700,425.44467677699265
28560600,425.44467677699265
28561500,239.0
28562400,191.0
28563300,306.7961749160452
28564200,294.7961749160452
28565100,131.0
28566000,191.0
28566900,317.44467677699265
28567800,203.0
28568700,2373.7961749160454
28569600,284.7961749160452
28570500,121.0
28571400,121.0
28572300,121.0
28573200,284.7961749160452
28574100,307.44467677699265
28575000,121.0
28575900,49.0
28576800,49.0
28577700,212.7961749160452
28578600,235.44467677699268
28579500,235.44467677699268
28580400,49.0
28581300,49.0
28582200,49.0
28583100,235.44467677699268
28584000,235.44467677699268
28584900,49.0
28585800,49.0
28586700,49.0
28587600,49.0
28588500,49.0
28589400,49.0
28590300,49.0
28591200,212.7961749160452
28592100,149.0
28593000,477.44467677699265
28593900,465.44467677699265
28594800,49.0
28595700,212.7961749160452
28596600,49.0
28597500,49.0
28598400,49.0
28599300,49.0
28600200,49.0
28601100,49.0
28602000,214.58321477881532
28602900,49.0
28603800,49.0
28604700,49.0
28605600,49.0
28606500,61.0
28607400,210.79134824617148
28608300,49.0
28609200,80.79134824617147
28610100,49.0
28611000,49.0
28611900,49.0
28612800,240.76338007242856
28613700,240.76338007242856
28614600,49.0
28615500,49.0
28616400,49.0
28617300,49.0
28618200,49.0
28619100,214.58321477881532
28620000,214.58321477881532
28620900,49.0
28621800,49.0
28622700,49.0
28623600,60.79134824617147
28624500,132.79134824617148
28625400,1228.7607819979874
28626300,1268.7607819979874
28627200,241.0
28628100,169.0
28629000,49.0
28629900,49.0
28630800,406.3465948512439
28631700,240.76338007242856
28632600,49.0
28633500,49.0
28634400,49.0
28635300,49.0
28636200,49.0
28637100,49.0
28638000,49.0
28638900,49.0
28639800,49.0
28640700,49.0
28641600,49.0
28642500,49.0
28643400,240.76338007242856
28644300,240.76338007242856
28645200,221.0
28646100,2104.0
28647000,2920.157209265512
28647900,2952.157209265512
28648800,273.0
28649700,121.0
28650600,286.5832147788153
28651500,121.0
28652400,121.0
28653300,49.0
28654200,49.0
28655100,211.0
28656000,496.5832147788153
28656900,299.0
28657800,2505.7633800724284
28658700,2314.0
28659600,371.0
28660500,548.5832147788153
28661400,463.0
28662300,415.0
28663200,3245.9205893379403
28664100,3245.711937584112
28665000,519.7913482461715
28665900,402.7913482461715
28666800,436.37456302498674
28667700,3087.7404240443275
28668600,231.0
28669500,241.0
28670400,432.76338007242856
28671300,352.76338007242856
28672200,49.0
28673100,49.0
28674000,49.0
28674900,240.76338007242856
28675800,49.0
28676700,49.0
28677600,49.0
28678500,49.0
28679400,49.0
28680300,240.76338007242856
28681200,49.0
28682100,49.0
28683000,214.58321477881532
28683900,49.0
28684800,49.0
28685700,49.0
28686600,49.0
28687500,49.0
28688400,49.0
28689300,49.0
28690200,49.0
28691100,49.0
28692000,264.4554175226132
28692900,264.4554175226132
28693800,49.0
28694700,49.0
28695600,49.0
28696500,264.4554175226132
28697400,49.0
28698300,49.0
28699200,177.0266652088633
28700100,264.4554175226132
28701000,264.4554175226132
28701900,49.0
28702800,177.0266652088633
28703700,177.0266652088633
28704600,49.0
28705500,49.0
28706400,264.4554175226132
28707300,392.48208273147645
28708200,217.0266652088633
28709100,124.0
28710000,97.65533351907433
28710900,62.65533351907434
28711800,406.1374162505508
28712700,1167.2037276131348
28713600,3309.1911349873226
28714500,2231.6427408932623
28715400,197.0266652088633
28716300,69.0
28717200,331.4554175226132
28718100,144.0
28719000,96.0
28719900,224.0266652088633
28720800,96.0
28721700,96.0
28722600,108.0
28723500,553.5682806395503
28724400,177.0266652088633
28725300,49.0
28726200,49.0
28727100,49.0
28728000,177.0266652088633
28728900,264.4554175226132
28729800,49.0
28730700,49.0
28731600,49.0
28732500,49.0
28733400,49.0
28734300,49.0
28735200,49.0
28736100,49.0
28737000,49.0
28737900,264.4554175226132
28738800,402.59494584841354
28739700,71.11286311693708
28740600,49.0
28741500,49.0
28742400,264.4554175226132
28743300,264.4554175226132
28744200,49.0
28745100,59.11286311693708
28746000,2739.16865558146
28746900,249.0266652088633
28747800,189.0266652088633
28748700,61.0
28749600,2681.0557924645227
28750500,276.4554175226132
28751400,311.4554175226132
28752300,156.0
28753200,116.0
28754100,3822.274898717124
28755000,248.0
28755900,364.0266652088633
28756800,619.4820827314765
28757700,2836.0557924645227
28758600,2956.0557924645227
28759500,2896.0557924645227
28760400,453.0
28761300,1058.455417522613
28762200,476.0266652088633
28763100,464.0266652088633
28764000,1751.6217536815839
28764900,3734.621753681584
28765800,1751.6217536815839
28766700,121.0
28767600,121.0
28768500,249.0266652088633
28769400,641.4820827314765
28770300,121.0
28771200,49.0
28772100,49.0
28773000,49.0
28773900,49.0
28774800,49.0
28775700,49.0
28776600,49.0
28777500,49.0
28778400,219.9942885164319
28779300,49.0
28780200,49.0
28781100,49.0
28782000,219.9942885164319
28782900,366.76256363053756
28783800,49.0
28784700,49.0
28785600,49.0
28786500,49.0
28787400,219.9942885164319
28788300,49.0
28789200,49.0
28790100,49.0
28791000,195.76827511410565
28791900,49.0
28792800,49.0
28793700,2666.726226763963
28794600,109.0
28795500,149.0
28796400,161.0
28797300,163.6868167546502
28798200,406.4493803851878
28799100,4896.181318632719
28800000,4760.756202583972
28800900,288.6868167546502
28801800,353.0
28802700,121.0
28803600,267.7682751141057
28804500,121.0
28805400,121.0
28806300,121.0
28807200,219.9942885164319
28808100,231.9942885164319
28809000,2666.726226763963
28809900,195.76827511410565
28810800,245.76827511410565
28811700,2907.720515280395
28812600,49.0
28813500,195.76827511410565
28814400,2813.4945018780686
28815300,4892.7205152803945
28816200,2176.0
28817100,121.0
28818000,337.7682751141057
28818900,3027.4945018780686
28819800,121.0
28820700,121.0
28821600,121.0
28822500,121.0
28823400,195.76827511410565
28824300,195.76827511410565
28825200,219.9942885164319
28826100,219.9942885164319
28827000,49.0
28827900,49.0
28828800,2666.726226763963
28829700,231.59083279031972
28830600,2678.322771037851
28831500,49.0
28832400,49.0
28833300,219.9942885164319
28834200,428.35910790442534
28835100,357.36481938799346
28836000,271.0
28836900,231.0
28837800,266.0
28838700,291.0
28839600,291.0
28840500,259.0
28841400,199.0
28842300,2836.4130435186134
28843200,2943.4130435186134
28844100,323.68681675465024
28845000,525.9273291073285
28845900,346.9330405908966
28846800,169.0
28847700,336.7682751141057
28848600,2385.7682751141056
28849500,498.9942885164319
28850400,2870.726226763963
28851300,338.0
28852200,3039.4945018780686
28853100,267.7682751141057
28854000,121.0
28854900,121.0
28855800,49.0
28856700,49.0
28857600,49.0
28858500,49.0
28859400,49.0
28860300,49.0
28861200,49.0
28862100,49.0
28863000,49.0
28863900,49.0
28864800,49.0
28865700,49.0
28866600,205.45502200015542
28867500,49.0
28868400,49.0
28869300,49.0
28870200,49.0
28871100,49.0
28872000,194.53429066434603
28872900,205.45502200015542
28873800,49.0
28874700,49.0
28875600,49.0
28876500,49.0
28877400,49.0
28878300,350.9893126645014
28879200,205.45502200015542
28880100,49.0
28881000,49.0
28881900,49.0
28882800,205.45502200015542
28883700,205.45502200015542
28884600,194.53429066434603
28885500,49.0
28886400,49.0
28887300,205.45502200015542
28888200,205.45502200015542
28889100,49.0
28890000,49.0
28890900,49.0
28891800,49.0
28892700,350.9893126645014
28893600,245.45502200015542
28894500,49.0
28895400,49.0
28896300,194.53429066434603
28897200,425.55577581444766
28898100,230.109429807079
28899000,666.5644518072345
28899900,450.109429807079
28900800,365.0214851501016
28901700,305.0214851501016
28902600,345.0214851501016
28903500,501.476507150257
28904400,633.476507150257
28905300,2420.0214851501014
28906200,241.0
28907100,121.0
28908000,121.0
28908900,266.53429066434603
28909800,266.53429066434603
28910700,298.0
28911600,121.0
28912500,616.0
28913400,49.0
28914300,49.0
28915200,49.0
28916100,49.0
28917000,205.45502200015542
28917900,49.0
28918800,194.53429066434603
28919700,49.0
28920600,49.0
28921500,205.45502200015542
28922400,49.0
28923300,69.0
28924200,4656.337003665291
28925100,2144.0
28926000,3812.718969608285
28926900,3756.26394760813
28927800,155.88103295757764
28928700,3733.609846646855
28929600,4014.144137311201
28930500,438.8009210388807
28931400,352.3458990387253
28932300,411.0
28933200,281.0
28934100,386.53429066434603
28935000,49.0
28935900,205.45502200015542
28936800,49.0
28937700,49.0
28938600,49.0
28939500,205.45502200015542
28940400,205.45502200015542
28941300,49.0
28942200,49.0
28943100,49.0
28944000,49.0
28944900,49.0
28945800,49.0
28946700,49.0
28947600,210.880248001665
28948500,210.880248001665
28949400,49.0
28950300,49.0
28951200,49.0
28952100,49.0
28953000,49.0
28953900,49.0
28954800,49.0
28955700,49.0
28956600,210.880248001665
28957500,49.0
28958400,109.0
28959300,73.0
28960200,49.0
28961100,49.0
28962000,49.0
28962900,49.0
28963800,194.95766569282
28964700,49.0
28965600,49.0
28966500,210.880248001665
28967400,49.0
28968300,49.0
28969200,194.95766569282
28970100,194.95766569282
28971000,49.0
28971900,49.0
28972800,428.837913694485
28973700,194.95766569282
28974600,61.0
28975500,98.0
28976400,101.0
28977300,322.880248001665
28978200,173.0
28979100,173.0
28980000,337.0
28980900,2228.0
28981800,2934.7495473677864
28982700,385.0
28983600,3148.7072130606066
28984500,434.880248001665
28985400,426.880248001665
28986300,442.0
28987200,145.0
28988100,653.6261794689062
28989000,248.5064274705712
28989900,260.5064274705712
28990800,143.6261794689062
28991700,3015.7495473677864
28992600,49.0
28993500,49.0
28994400,194.95766569282
28995300,49.0
28996200,49.0
28997100,49.0
28998000,49.0
28998900,109.0
28999800,2164.0
29000700,2355.583845161726
29001600,324.54189872810446
29002500,356.5064274705712
29003400,456.5064274705712
29004300,3128.7072130606066
29005200,2982.7495473677864
29006100,305.0
29007000,353.0
29007900,301.0
29008800,321.0
29009700,359.0
29010600,209.0
29011500,3064.6061342562466
29012400,386.85658688846036
29013300,221.0
29014200,269.0
29015100,9967.098154889536
29016000,460.837913694485
29016900,250.95766569282
29017800,121.0
29018700,181.0
29019600,194.95766569282
29020500,194.95766569282
29021400,2870.7495473677864
29022300,2810.7495473677864
29023200,2824.3757268366926
29024100,265.5064274705712
29025000,210.880248001665
29025900,49.0
29026800,194.95766569282
29027700,194.95766569282
29028600,49.0
29029500,210.880248001665
29030400,49.0
29031300,49.0
29032200,49.0
29033100,49.0
29034000,215.79631764018492
29034900,215.79631764018492
29035800,49.0
29036700,49.0
29037600,49.0
29038500,49.0
29039400,49.0
29040300,49.0
29041200,49.0
29042100,49.0
29043000,49.0
29043900,49.0
29044800,205.6634894520325
29045700,49.0
29046600,215.79631764018492
29047500,49.0
29048400,49.0
29049300,49.0
29050200,49.0
29051100,49.0
29052000,49.0
29052900,49.0
29053800,49.0
29054700,49.0
29055600,49.0
29056500,215.79631764018492
29057400,215.79631764018492
29058300,159.0
29059200,231.0
29060100,49.0
29061000,49.0
29061900,205.6634894520325
29062800,372.45980709221743
29063700,215.79631764018492
29064600,49.0
29065500,49.0
29066400,49.0
29067300,49.0
29068200,215.79631764018492
29069100,49.0
29070000,49.0
29070900,49.0
29071800,49.0
29072700,49.0
29073600,169.0
29074500,153.0
29075400,384.79631764018495
29076300,206.0
29077200,141.0
29078100,121.0
29079000,357.66348945203254
29079900,221.0
29080800,221.0
29081700,150.0
29082600,118.86922290597974
29083500,118.86922290597974
29084400,3295.385743705473
29085300,296.66554054616466
29086200,196.0
29087100,256.0
29088000,256.0
29088900,384.1008213077828
29089800,307.4373318557503
29090700,288.0
29091600,328.0
29092500,404.66348945203254
29093400,241.86922290597974
29094300,1501.3007217480185
29095200,1511.3007217480185
29096100,299.86922290597977
29097000,380.66348945203254
29097900,224.0
29098800,273.0
29099700,285.0
29100600,347.0
29101500,391.79631764018495
29102400,416.79631764018495
29103300,3160.056713707276
29104200,11512.048951884037
29105100,274.0
29106000,394.0
29106900,3283.202675089813
29107800,361.01518428851705
29108700,577.6786737405496
29109600,368.01518428851705
29110500,500.01518428851705
29111400,486.14596138253734
29112300,329.0
29113200,342.86922290597977
29114100,235.86922290597974
29115000,49.0
29115900,372.45980709221743
29116800,49.0
29117700,49.0
29118600,49.0
29119500,258.45890715060443
29120400,49.0
29121300,49.0
29122200,49.0
29123100,49.0
29124000,49.0
29124900,49.0
29125800,49.0
29126700,220.56217250849295
29127600,49.0
29128500,258.45890715060443
29129400,49.0
29130300,49.0
29131200,49.0
29132100,49.0
29133000,220.56217250849295
29133900,49.0
29134800,258.45890715060443
29135700,49.0
29136600,49.0
29137500,220.56217250849295
29138400,3010.0429170199186
29139300,3010.0429170199186
29140200,318.45890715060443
29141100,462.74316891646254
29142000,324.2842617658581
29142900,344.1584604947599
29143800,565.7206330032527
29144700,249.87419872890172
29145600,249.87419872890172
29146500,359.85151978324564
29147400,220.56217250849295
29148300,49.0
29149200,258.45890715060443
29150100,49.0
29151000,49.0
29151900,49.0
29152800,49.0
29153700,258.45890715060443
29154600,49.0
29155500,49.0
29156400,49.0
29157300,49.0
29158200,49.0
29159100,49.0
29160000,49.0
29160900,49.0
29161800,49.0
29162700,258.45890715060443
29163600,49.0
29164500,49.0
29165400,220.56217250849295
29166300,49.0
29167200,49.0
29168100,258.45890715060443
29169000,49.0
29169900,49.0
29170800,49.0
29171700,49.0
29172600,49.0
29173500,49.0
29174400,49.0
29175300,49.0
