time in s,power in W
1317600,55.0
1318500,55.0
1319400,55.0
1320300,247.85353204942334
1321200,55.0
1322100,55.0
1323000,55.0
1323900,55.0
1324800,55.0
1325700,247.85353204942334
1326600,207.7378517686227
1327500,269.7378517686227
1328400,55.0
1329300,247.85353204942334
1330200,55.0
1331100,55.0
1332000,55.0
1332900,55.0
1333800,55.0
1334700,247.85353204942334
1335600,55.0
1336500,55.0
1337400,55.0
1338300,247.85353204942334
1339200,247.85353204942334
1340100,55.0
1341000,55.0
1341900,55.0
1342800,247.85353204942334
1343700,247.85353204942334
1344600,55.0
1345500,55.0
1346400,55.0
1347300,247.85353204942334
1348200,207.7378517686227
1349100,227.7378517686227
1350000,55.0
1350900,247.85353204942334
1351800,55.0
1352700,55.0
1353600,55.0
1354500,247.85353204942334
1355400,247.85353204942334
1356300,55.0
1357200,207.7378517686227
1358100,258.511257509352
1359000,428.3647895587753
1359900,247.511257509352
1360800,315.511257509352
1361700,368.7378517686227
1362600,549.5913838180461
1363500,338.7378517686227
1364400,317.7378517686227
1365300,377.7378517686227
1366200,520.5913838180461
1367100,592.5913838180461
1368000,472.7378517686227
1368900,389.7378517686227
1369800,522.5913838180461
1370700,513.6269377901526
1371600,335.7734057407293
1372500,317.5146600398384
1373400,329.5146600398384
1374300,518.5947863485326
1375200,363.7412542991092
1376100,439.5146600398384
1377000,329.7734057407293
1377900,269.7734057407293
1378800,247.85353204942334
1379700,247.85353204942334
1380600,55.0
1381500,55.0
1382400,55.0
1383300,55.0
1384200,55.0
1385100,55.0
1386000,200.10011948076325
1386900,55.0
1387800,55.0
1388700,55.0
1389600,55.0
1390500,200.10011948076325
1391400,55.0
1392300,55.0
1393200,55.0
1394100,200.10011948076325
1395000,200.10011948076325
1395900,55.0
1396800,55.0
1397700,200.10011948076325
1398600,200.10011948076325
1399500,55.0
1400400,55.0
1401300,55.0
1402200,200.10011948076325
1403100,55.0
1404000,55.0
1404900,55.0
1405800,200.10011948076325
1406700,175.0
1407600,175.0
1408500,235.0
1409400,404.1001194807633
1410300,500.1001194807633
1411200,335.0
1412100,357.11773644194545
1413000,393.2178559227087
1413900,393.2178559227087
1414800,2679.361327489905
1415700,392.371599860837
1416600,477.47171934160025
1417500,477.47171934160025
1418400,352.371599860837
1419300,384.371599860837
1420200,647.4717193416002
1421100,647.4717193416002
1422000,352.371599860837
1422900,352.371599860837
1423800,200.10011948076325
1424700,200.10011948076325
1425600,312.371599860837
1426500,361.371599860837
1427400,393.371599860837
1428300,537.4717193416002
1429200,697.4717193416002
1430100,405.4893363027824
1431000,365.4893363027824
1431900,789.238033879514
1432800,459.58945578354565
1433700,281.371599860837
1434600,285.4893363027824
1435500,2405.4054921939187
1436400,599.5894557835456
1437300,603.6910912812748
1438200,490.57335483932945
1439100,2922.9346823292344
1440000,2923.9346823292344
1440900,3105.8330468315053
1441800,520.4893363027825
1442700,527.371599860837
1443600,527.371599860837
1444500,427.371599860837
1445400,584.4717193416002
1446300,439.371599860837
1447200,428.371599860837
1448100,361.4893363027824
1449000,462.58945578354565
1449900,635.5894557835456
1450800,500.4893363027824
1451700,334.4893363027824
1452600,369.4893363027824
1453500,2659.361327489905
1454400,485.2178559227087
1455300,432.1001194807633
1456200,315.0
1457100,375.0
1458000,348.11773644194545
1458900,188.11773644194542
1459800,442.2178559227087
1460700,309.11773644194545
1461600,2663.2435910479594
1462500,55.0
1463400,200.10011948076325
1464300,55.0
1465200,55.0
1466100,55.0
1467000,200.10011948076325
1467900,55.0
1468800,55.0
1469700,55.0
1470600,55.0
1471500,217.95650369308473
1472400,55.0
1473300,55.0
1474200,55.0
1475100,217.95650369308473
1476000,55.0
1476900,55.0
1477800,55.0
1478700,217.95650369308473
1479600,55.0
1480500,55.0
1481400,55.0
1482300,55.0
1483200,217.95650369308473
1484100,55.0
1485000,55.0
1485900,55.0
1486800,217.95650369308473
1487700,55.0
1488600,55.0
1489500,55.0
1490400,55.0
1491300,217.95650369308473
1492200,67.0
1493100,55.0
1494000,181.7594599696767
1494900,376.7159636627614
1495800,273.7594599696767
1496700,253.7594599696767
1497600,201.7594599696767
1498500,55.0
1499400,217.95650369308473
1500300,55.0
1501200,55.0
1502100,55.0
1503000,217.95650369308473
1503900,55.0
1504800,55.0
1505700,55.0
1506600,217.95650369308473
1507500,55.0
1508400,55.0
1509300,55.0
1510200,55.0
1511100,217.95650369308473
1512000,55.0
1512900,55.0
1513800,55.0
1514700,217.95650369308473
1515600,2285.206816137418
1516500,329.7594599696767
1517400,229.7594599696767
1518300,492.7159636627614
1519200,238.7594599696767
1520100,250.7594599696767
1521000,241.7594599696767
1521900,404.7159636627614
1522800,241.7594599696767
1523700,2180.806084828753
1524600,2215.806084828753
1525500,499.7159636627614
1526400,392.7159636627614
1527300,229.7594599696767
1528200,507.6083019685537
1529100,312.95650369308476
1530000,312.95650369308476
1530900,150.0
1531800,264.7594599696767
1532700,284.7594599696767
1533600,261.7594599696767
1534500,364.7159636627614
1535400,236.7594599696767
1536300,248.7594599696767
1537200,256.7594599696767
1538100,579.7159636627614
1539000,497.16516623331665
1539900,334.2086625402319
1540800,426.2086625402319
1541700,341.2086625402319
1542600,326.2086625402319
1543500,489.16516623331665
1544400,834.7734682018704
1545300,314.2086625402319
1546200,401.7594599696767
1547100,444.7594599696767
1548000,2747.1633198305026
1548900,469.2086625402319
1549800,315.44920257055526
1550700,375.44920257055526
1551600,469.40570626363996
1552500,217.95650369308473
1553400,55.0
1554300,55.0
1555200,55.0
1556100,55.0
1557000,55.0
1557900,55.0
1558800,55.0
1559700,55.0
1560600,204.43589097303362
1561500,55.0
1562400,55.0
1563300,55.0
1564200,204.43589097303362
1565100,55.0
1566000,55.0
1566900,55.0
1567800,55.0
1568700,204.43589097303362
1569600,55.0
1570500,55.0
1571400,55.0
1572300,204.43589097303362
1573200,55.0
1574100,55.0
1575000,55.0
1575900,204.43589097303362
1576800,55.0
1577700,55.0
1578600,55.0
1579500,67.0
1580400,291.4358909730336
1581300,351.4358909730336
1582200,452.29689098827185
1583100,90.0
1584000,227.32240540326646
1584900,508.7582963763001
1585800,359.32240540326643
1586700,299.32240540326643
1587600,267.32240540326643
1588500,327.32240540326643
1589400,2852.789474039586
1590300,304.5734080868122
1591200,55.0
1592100,55.0
1593000,204.43589097303362
1593900,55.0
1594800,55.0
1595700,55.0
1596600,55.0
1597500,204.43589097303362
1598400,55.0
1599300,55.0
1600200,55.0
1601100,204.43589097303362
1602000,55.0
1602900,55.0
1603800,55.0
1604700,204.43589097303362
1605600,55.0
1606500,55.0
1607400,55.0
1608300,55.0
1609200,204.43589097303362
1610100,55.0
1611000,55.0
1611900,55.0
1612800,55.0
1613700,204.43589097303362
1614600,55.0
1615500,216.5734080868122
1616400,2691.582299266314
1617300,545.2809613197476
1618200,586.2809613197476
1619100,479.5940676631682
1620000,531.8450703467139
1620900,573.8450703467139
1621800,525.8450703467139
1622700,591.0092990598458
1623600,403.32240540326643
1624500,363.32240540326643
1625400,398.32240540326643
1626300,375.4358909730336
1627200,146.0
1628100,146.0
1629000,146.0
1629900,287.4358909730336
1630800,55.0
1631700,55.0
1632600,55.0
1633500,204.43589097303362
1634400,55.0
1635300,55.0
1636200,55.0
1637100,204.43589097303362
1638000,55.0
1638900,55.0
1639800,55.0
1640700,204.43589097303362
1641600,55.0
1642500,55.0
1643400,55.0
1644300,55.0
1645200,55.0
1646100,203.94639987591978
1647000,55.0
1647900,55.0
1648800,55.0
1649700,203.94639987591978
1650600,55.0
1651500,55.0
1652400,55.0
1653300,55.0
1654200,203.94639987591978
1655100,55.0
1656000,55.0
1656900,55.0
1657800,203.94639987591978
1658700,55.0
1659600,55.0
1660500,55.0
1661400,203.94639987591978
1662300,55.0
1663200,55.0
1664100,55.0
1665000,203.94639987591978
1665900,203.94639987591978
1666800,55.0
1667700,55.0
1668600,203.94639987591978
1669500,203.94639987591978
1670400,55.0
1671300,55.0
1672200,55.0
1673100,55.0
1674000,55.0
1674900,203.94639987591978
1675800,55.0
1676700,55.0
1677600,55.0
1678500,203.94639987591978
1679400,203.94639987591978
1680300,55.0
1681200,55.0
1682100,55.0
1683000,203.94639987591978
1683900,55.0
1684800,55.0
1685700,55.0
1686600,203.94639987591978
1687500,203.94639987591978
1688400,55.0
1689300,55.0
1690200,203.94639987591978
1691100,303.9463998759198
1692000,55.0
1692900,55.0
1693800,55.0
1694700,203.94639987591978
1695600,55.0
1696500,55.0
1697400,55.0
1698300,203.94639987591978
1699200,55.0
1700100,55.0
1701000,55.0
1701900,55.0
1702800,55.0
1703700,203.94639987591978
1704600,55.0
1705500,55.0
1706400,55.0
1707300,203.94639987591978
1708200,55.0
1709100,55.0
1710000,55.0
1710900,55.0
1711800,203.94639987591978
1712700,203.94639987591978
1713600,115.0
1714500,184.0
1715400,352.7464751641028
1716300,501.69287504002256
1717200,312.7464751641028
1718100,363.7464751641028
1719000,404.855485110208
1719900,531.8018849861278
1720800,409.8018849861278
1721700,240.855485110208
1722600,55.0
1723500,55.0
1724400,203.94639987591978
1725300,55.0
1726200,55.0
1727100,55.0
1728000,55.0
1728900,55.0
1729800,55.0
1730700,260.6543031075513
1731600,55.0
1732500,55.0
1733400,55.0
1734300,260.6543031075513
1735200,260.6543031075513
1736100,55.0
1737000,55.0
1737900,55.0
1738800,260.6543031075513
1739700,55.0
1740600,55.0
1741500,55.0
1742400,260.6543031075513
1743300,55.0
1744200,55.0
1745100,55.0
1746000,260.6543031075513
1746900,260.6543031075513
1747800,55.0
1748700,55.0
1749600,55.0
1750500,55.0
1751400,1280.3352326003785
1752300,1074.680929492827
1753200,55.0
1754100,2543.012374412892
1755000,380.6543031075513
1755900,207.0
1756800,67.0
1757700,293.29393406258805
1758600,522.9482371701394
1759500,265.29393406258805
1760400,314.29393406258805
1761300,274.29393406258805
1762200,2818.960611583031
1763100,260.6543031075513
1764000,55.0
1764900,55.0
1765800,260.6543031075513
1766700,475.70019299918886
1767600,350.04588989163756
1768500,282.04588989163756
1769400,549.7001929991889
1770300,725.9482371701394
1771200,492.04588989163756
1772100,55.0
1773000,55.0
1773900,260.6543031075513
1774800,55.0
1775700,55.0
1776600,55.0
1777500,260.6543031075513
1778400,55.0
1779300,55.0
1780200,55.0
1781100,260.6543031075513
1782000,55.0
1782900,55.0
1783800,55.0
1784700,55.0
1785600,260.6543031075513
1786500,55.0
1787400,55.0
1788300,55.0
1789200,210.0458898916376
1790100,597.7001929991889
1791000,290.04588989163756
1791900,351.29895501084263
1792800,55.0
1793700,260.6543031075513
1794600,260.6543031075513
1795500,55.0
1796400,55.0
1797300,55.0
1798200,260.6543031075513
1799100,55.0
1800000,55.0
1800900,55.0
1801800,260.6543031075513
1802700,260.6543031075513
1803600,55.0
1804500,55.0
1805400,260.6543031075513
1806300,260.6543031075513
1807200,55.0
1808100,55.0
1809000,323.05091083989214
1809900,460.70521394744344
1810800,335.05091083989214
1811700,383.05091083989214
1812600,55.0
1813500,260.6543031075513
1814400,55.0
1815300,55.0
1816200,55.0
1817100,55.0
1818000,55.0
1818900,55.0
1819800,185.72985101838538
1820700,55.0
1821600,55.0
1822500,55.0
1823400,185.72985101838538
1824300,55.0
1825200,55.0
1826100,55.0
1827000,185.72985101838538
1827900,55.0
1828800,55.0
1829700,55.0
1830600,55.0
1831500,185.72985101838538
1832400,55.0
1833300,55.0
1834200,55.0
1835100,185.72985101838538
1836000,185.72985101838538
1836900,55.0
1837800,55.0
1838700,55.0
1839600,55.0
1840500,185.72985101838538
1841400,55.0
1842300,107.0
1843200,136.0
1844100,226.72985101838538
1845000,226.72985101838538
1845900,187.0
1846800,1060.8696332220168
1847700,1068.8696332220168
1848600,507.18319573878165
1849500,307.4533447203963
1850400,314.53556883781164
1851300,314.53556883781164
1852200,307.4533447203963
1853100,438.18319573878165
1854000,307.4533447203963
1854900,367.4533447203963
1855800,318.53556883781164
1856700,282.5183088023
1857600,549.5117746449248
1858500,505.2481598206853
1859400,482.5183088023
1860300,402.5183088023
1861200,366.53556883781164
1862100,2770.130408443046
1863000,462.265419856197
1863900,236.45334472039627
1864800,2629.318333307245
1865700,276.4533447203963
1866600,2526.661790569242
1867500,2383.014163668272
1868400,108.0
1869300,232.53556883781167
1870200,252.53556883781167
1871100,386.265419856197
1872000,211.53556883781167
1872900,211.53556883781167
1873800,280.53556883781164
1874700,411.265419856197
1875600,340.53556883781164
1876500,2080.6243423594774
1877400,300.53556883781164
1878300,470.265419856197
1879200,254.53556883781167
1880100,254.53556883781167
1881000,374.53556883781164
1881900,410.265419856197
1882800,344.4533447203963
1883700,379.4533447203963
1884600,429.4533447203963
1885500,588.1831957387817
1886400,635.265419856197
1887300,369.0
1888200,463.53556883781164
1889100,451.265419856197
1890000,524.1831957387817
1890900,441.4533447203963
1891800,432.4533447203963
1892700,467.4533447203963
1893600,185.72985101838538
1894500,55.0
1895400,55.0
1896300,55.0
1897200,55.0
1898100,55.0
1899000,185.72985101838538
1899900,55.0
1900800,55.0
1901700,55.0
1902600,55.0
1903500,193.33025224847546
1904400,55.0
1905300,55.0
1906200,55.0
1907100,55.0
1908000,193.33025224847546
1908900,55.0
1909800,55.0
1910700,55.0
1911600,193.33025224847546
1912500,55.0
1913400,55.0
1914300,55.0
1915200,55.0
1916100,55.0
1917000,193.33025224847546
1917900,55.0
1918800,55.0
1919700,55.0
1920600,193.33025224847546
1921500,55.0
1922400,55.0
1923300,55.0
1924200,193.33025224847546
1925100,55.0
1926000,55.0
1926900,55.0
1927800,115.0
1928700,115.0
1929600,435.33025224847546
1930500,247.0
1931400,67.0
1932300,177.0
1933200,165.0
1934100,415.33025224847546
1935000,291.5428672931912
1935900,191.54286729319116
1936800,241.54286729319116
1937700,367.8731195416666
1938600,55.0
1939500,55.0
1940400,55.0
1941300,55.0
1942200,193.33025224847546
1943100,55.0
1944000,55.0
1944900,55.0
1945800,2067.547196828149
1946700,303.75793392731975
1947600,363.75793392731975
1948500,323.75793392731975
1949400,402.08818617579516
1950300,2825.046058785269
1951200,278.1972698527386
1952100,218.1972698527386
1953000,278.1972698527386
1953900,368.5275221012141
1954800,55.0
1955700,55.0
1956600,55.0
1957500,193.33025224847546
1958400,55.0
1959300,55.0
1960200,55.0
1961100,193.33025224847546
1962000,55.0
1962900,55.0
1963800,55.0
1964700,193.33025224847546
1965600,55.0
1966500,55.0
1967400,55.0
1968300,55.0
1969200,430.08818617579516
1970100,390.08818617579516
1971000,206.1972698527386
1971900,366.1972698527386
1972800,1602.4102948307295
1973700,504.5275221012141
1974600,351.75793392731975
1975500,363.75793392731975
1976400,366.1972698527386
1977300,564.5275221012141
1978200,55.0
1979100,55.0
1980000,55.0
1980900,3440.5500156457647
1981800,4951.197433846879
1982700,307.76958817389436
1983600,55.0
1984500,55.0
1985400,55.0
1986300,193.33025224847546
1987200,55.0
1988100,55.0
1989000,55.0
1989900,55.0
1990800,55.0
1991700,55.0
1992600,181.7866624373026
1993500,55.0
1994400,55.0
1995300,55.0
1996200,181.7866624373026
1997100,55.0
1998000,55.0
1998900,55.0
1999800,181.7866624373026
2000700,55.0
2001600,55.0
2002500,55.0
2003400,181.7866624373026
2004300,55.0
2005200,55.0
2006100,55.0
2007000,55.0
2007900,181.7866624373026
2008800,55.0
2009700,55.0
2010600,55.0
2011500,55.0
2012400,181.7866624373026
2013300,55.0
2014200,55.0
2015100,55.0
2016000,181.7866624373026
2016900,55.0
2017800,55.0
2018700,55.0
2019600,216.7866624373026
2020500,190.0
2021400,276.32053705060406
2022300,141.32053705060406
2023200,243.10719948790666
2024100,2409.6450450013986
2025000,262.0
2025900,216.32053705060406
2026800,196.10719948790666
2027700,2071.4038861336594
2028600,2011.4038861336592
2029500,55.0
2030400,181.7866624373026
2031300,55.0
2032200,55.0
2033100,55.0
2034000,55.0
2034900,181.7866624373026
2035800,55.0
2036700,55.0
2037600,55.0
2038500,55.0
2039400,181.7866624373026
