time in s,power in W
1410300,110.0
1411200,1548.641367171485
1412100,50.0
1413000,62.0
1413900,1475.641367171485
1414800,150.0
1415700,213.8869208276784
1416600,213.8869208276784
1417500,162.0
1418400,538.3269686629395
1419300,174.0
1420200,259.0
1421100,485.3269686629395
1422000,109.0
1422900,106.0
1423800,50.0
1424700,50.0
1425600,50.0
1426500,50.0
1427400,50.0
1428300,50.0
1429200,50.0
1430100,50.0
1431000,50.0
1431900,50.0
1432800,50.0
1433700,50.0
1434600,50.0
1435500,50.0
1436400,2417.9726077992245
1437300,1352.858770595115
1438200,1352.858770595115
1439100,50.0
1440000,50.0
1440900,50.0
1441800,50.0
1442700,50.0
1443600,50.0
1444500,50.0
1445400,50.0
1446300,50.0
1447200,50.0
1448100,50.0
1449000,160.79205707916304
1449900,132.27761655043594
1450800,141.27761655043594
1451700,144.27761655043594
1452600,156.27761655043594
1453500,106.27761655043595
1454400,50.0
1455300,50.0
1456200,50.0
1457100,50.0
1458000,50.0
1458900,50.0
1459800,2273.839563179823
1460700,50.0
1461600,50.0
1462500,50.0
1463400,50.0
1464300,50.0
1465200,50.0
1466100,50.0
1467000,50.0
1467900,50.0
1468800,50.0
1469700,50.0
1470600,50.0
1471500,50.0
1472400,50.0
1473300,50.0
1474200,50.0
1475100,50.0
1476000,50.0
1476900,50.0
1477800,50.0
1478700,50.0
1479600,50.0
1480500,50.0
1481400,50.0
1482300,50.0
1483200,50.0
1484100,50.0
1485000,50.0
1485900,50.0
1486800,50.0
1487700,50.0
1488600,50.0
1489500,50.0
1490400,50.0
1491300,50.0
1492200,50.0
1493100,59.0
1494000,91.0
1494900,349.3563171398214
1495800,373.3563171398214
1496700,445.3563171398214
1497600,531.3563171398214
1498500,531.3563171398214
1499400,50.0
1500300,50.0
1501200,50.0
1502100,50.0
1503000,50.0
1503900,50.0
1504800,50.0
1505700,50.0
1506600,50.0
1507500,50.0
1508400,278.2188338968147
1509300,390.2188338968147
1510200,50.0
1511100,50.0
1512000,50.0
1512900,50.0
1513800,50.0
1514700,50.0
1515600,50.0
1516500,50.0
1517400,50.0
1518300,50.0
1519200,50.0
1520100,50.0
1521000,50.0
1521900,50.0
1522800,50.0
1523700,50.0
1524600,2372.4248834762493
1525500,160.69936690476874
1526400,184.69936690476874
1527300,82.0
1528200,357.8773904028269
1529100,397.8773904028269
1530000,285.8773904028269
1530900,313.65695023505265
1531800,233.65695023505265
1532700,195.29902682427172
1533600,247.29902682427172
1534500,201.77955983222574
1535400,50.0
1536300,50.0
1537200,50.0
1538100,182.0
1539000,600.8437232464514
1539900,3209.1984369294037
1540800,50.0
1541700,50.0
1542600,170.0
1543500,82.0
1544400,3204.1984369294037
1545300,3229.7179039214498
1546200,1131.1565951556881
1547100,3563.9859278138
1548000,343.13748324300667
1548900,291.13748324300667
1549800,425.65695023505265
1550700,347.2990268242717
1551600,319.519466992046
1552500,5580.09509549315
1553400,3089.1984369294037
1554300,134.0
1555200,50.0
1556100,50.0
1557000,50.0
1557900,50.0
1558800,50.0
1559700,50.0
1560600,50.0
1561500,50.0
1562400,50.0
1563300,50.0
1564200,50.0
1565100,50.0
1566000,50.0
1566900,50.0
1567800,50.0
1568700,50.0
1569600,50.0
1570500,50.0
1571400,50.0
1572300,50.0
1573200,50.0
1574100,50.0
1575000,50.0
1575900,50.0
1576800,50.0
1577700,50.0
1578600,50.0
1579500,50.0
1580400,50.0
1581300,50.0
1582200,50.0
1583100,102.0
1584000,162.0
1584900,150.0
1585800,332.0
1586700,50.0
1587600,50.0
1588500,50.0
1589400,50.0
1590300,50.0
1591200,50.0
1592100,50.0
1593000,50.0
1593900,50.0
1594800,50.0
1595700,50.0
1596600,50.0
1597500,50.0
1598400,50.0
1599300,50.0
1600200,50.0
1601100,50.0
1602000,50.0
1602900,50.0
1603800,50.0
1604700,50.0
1605600,50.0
1606500,50.0
1607400,50.0
1608300,50.0
1609200,50.0
1610100,50.0
1611000,50.0
1611900,50.0
1612800,50.0
1613700,50.0
1614600,50.0
1615500,50.0
1616400,50.0
1617300,50.0
1618200,2975.7264712003234
1619100,332.36870968477496
1620000,522.0048872290313
1620900,562.0048872290313
1621800,682.0048872290313
1622700,592.0048872290313
1623600,721.3699805288255
1624500,649.0331673799974
1625400,471.0331673799974
1626300,451.3699805288255
1627200,411.00127084405057
1628100,526.6644576952224
1629000,519.0331673799974
1629900,2332.108407576953
1630800,50.0
1631700,306.3699805288255
1632600,50.0
1633500,50.0
1634400,50.0
1635300,50.0
1636200,50.0
1637100,50.0
1638000,50.0
1638900,50.0
1639800,50.0
1640700,50.0
1641600,50.0
1642500,50.0
1643400,50.0
1644300,50.0
1645200,50.0
1646100,50.0
1647000,50.0
1647900,50.0
1648800,50.0
1649700,50.0
1650600,50.0
1651500,50.0
1652400,50.0
1653300,50.0
1654200,50.0
1655100,50.0
1656000,50.0
1656900,50.0
1657800,50.0
1658700,50.0
1659600,50.0
1660500,50.0
1661400,50.0
1662300,50.0
1663200,50.0
1664100,50.0
1665000,50.0
1665900,50.0
1666800,142.0
1667700,110.0
1668600,50.0
1669500,110.0
1670400,170.0
1671300,50.0
1672200,50.0
1673100,50.0
1674000,50.0
1674900,70.0
1675800,165.0
1676700,85.0
1677600,2717.0453568386897
1678500,2850.6595908999134
1679400,290.61423406122344
1680300,567.0730131097816
1681200,50.0
1682100,50.0
1683000,50.0
1683900,50.0
1684800,226.15587249194988
1685700,170.5842794013575
1686600,256.97004534013405
1687500,50.0
1688400,50.0
1689300,50.0
1690200,50.0
1691100,50.0
1692000,50.0
1692900,50.0
1693800,50.0
1694700,50.0
1695600,50.0
1696500,50.0
1697400,50.0
1698300,50.0
1699200,50.0
1700100,50.0
1701000,50.0
1701900,64.97004534013404
1702800,82.0
1703700,473.1029677696476
1704600,362.5014200191892
1705500,334.5014200191892
1706400,354.5014200191892
1707300,50.0
1708200,50.0
1709100,50.0
1710000,50.0
1710900,50.0
1711800,50.0
1712700,50.0
1713600,50.0
1714500,50.0
1715400,50.0
1716300,50.0
1717200,50.0
1718100,50.0
1719000,232.5014200191892
1719900,218.88718595796573
1720800,2632.745185157123
1721700,390.9171406178317
1722600,50.0
1723500,50.0
1724400,50.0
1725300,50.0
1726200,50.0
1727100,50.0
1728000,50.0
1728900,50.0
1729800,50.0
1730700,50.0
1731600,50.0
1732500,50.0
1733400,50.0
1734300,50.0
1735200,50.0
1736100,50.0
1737000,50.0
1737900,50.0
1738800,50.0
1739700,50.0
1740600,50.0
1741500,50.0
1742400,50.0
1743300,50.0
1744200,50.0
1745100,50.0
1746000,50.0
1746900,50.0
1747800,50.0
1748700,50.0
1749600,50.0
1750500,50.0
1751400,50.0
1752300,50.0
1753200,50.0
1754100,50.0
1755000,50.0
1755900,50.0
1756800,50.0
1757700,62.0
1758600,2086.8538058751888
1759500,100.0
1760400,2136.8538058751888
1761300,169.0
1762200,207.0
1763100,2406.747244748873
1764000,239.0112880775414
1764900,50.0
1765800,50.0
1766700,50.0
1767600,228.0112880775414
1768500,124.61206830319986
1769400,136.61206830319986
1770300,2234.641575868844
1771200,50.0
1772100,50.0
1773000,50.0
1773900,50.0
1774800,50.0
1775700,50.0
1776600,70.0
1777500,2262.029507565644
1778400,172.0
1779300,2158.8538058751888
1780200,9082.395556581609
1781100,2126.8538058751888
1782000,1211.5114491141358
1782900,1271.5114491141358
1783800,50.0
1784700,50.0
1785600,50.0
1786500,90.0
1787400,110.0
1788300,102.0
1789200,135.79356619910973
1790100,425.9945716181854
1791000,285.8048542766511
1791900,210.40563450230957
1792800,110.40563450230958
1793700,5622.560172759187
1794600,1452.984425863745
1795500,356.60663992138524
1796400,416.60663992138524
1797300,396.60663992138524
1798200,199.41385394793397
1799100,273.2074201470437
1800000,296.59535184384384
1800900,306.59535184384384
1801800,2343.4491577190324
1802700,356.59535184384384
1803600,2299.655591519923
1804500,1381.710111088785
1805400,2249.655591519923
1806300,241.2074201470437
1807200,344.60663992138524
1808100,379.60663992138524
1809000,379.60663992138524
1809900,391.60663992138524
1810800,371.60663992138524
1811700,371.60663992138524
1812600,360.60663992138524
1813500,420.60663992138524
1814400,50.0
1815300,2496.071943325526
1816200,110.0
1817100,110.0
1818000,110.0
1818900,50.0
1819800,50.0
1820700,50.0
1821600,50.0
1822500,50.0
1823400,50.0
1824300,50.0
1825200,50.0
1826100,50.0
1827000,50.0
1827900,50.0
1828800,50.0
1829700,50.0
1830600,50.0
1831500,50.0
1832400,50.0
1833300,50.0
1834200,50.0
1835100,50.0
1836000,50.0
1836900,85.54831477118447
1837800,85.54831477118447
1838700,162.0
1839600,50.0
1840500,199.31155807962892
1841400,175.31155807962892
1842300,209.31155807962892
1843200,50.0
1844100,50.0
1845000,50.0
1845900,50.0
1846800,65.31155807962892
1847700,77.31155807962892
1848600,62.0
1849500,62.0
1850400,122.0
1851300,122.0
1852200,134.0
1853100,3405.200431521813
1854000,2495.071943325526
1854900,269.0
1855800,294.0
1856700,1603.8919032063015
1857600,1612.8919032063015
1858500,583.6280486393036
1859400,1859.1561801964215
1860300,1939.3929368879772
1861200,603.8648053308592
1862100,498.3164905596747
1863000,404.07142127137115
1863900,255.10644413968356
1864800,255.10644413968356
1865700,4124.983378527212
1866600,428.3164905596747
1867500,443.62804863930364
1868400,433.62804863930364
1869300,1703.1019496262927
1870200,1625.1019496262927
1871100,841.1233494483788
1872000,603.3164905596748
1872900,301.24506928830357
1873800,266.24506928830357
1874700,266.24506928830357
1875600,174.0
1876500,162.0
1877400,378.5216044996201
1878300,269.5566273679325
1879200,149.5566273679325
1880100,199.5566273679325
1881000,428.2113862788005
1881900,477.17636341048814
1882800,501.62804863930364
1883700,389.62804863930364
1884600,449.62804863930364
1885500,456.3164905596747
1886400,290.66307150761605
1887300,290.66307150761605
1888200,217.10494213911696
1889100,398.2113862788005
1890000,2178.769637631438
1890900,303.10644413968356
1891800,303.10644413968356
1892700,50.0
1893600,50.0
1894500,50.0
1895400,50.0
1896300,50.0
1897200,50.0
1898100,50.0
1899000,50.0
1899900,50.0
1900800,50.0
1901700,50.0
1902600,50.0
1903500,50.0
1904400,50.0
1905300,50.0
1906200,50.0
1907100,50.0
1908000,50.0
1908900,50.0
1909800,50.0
1910700,50.0
1911600,50.0
1912500,50.0
1913400,50.0
1914300,50.0
1915200,50.0
1916100,50.0
1917000,50.0
1917900,50.0
1918800,50.0
1919700,50.0
1920600,50.0
1921500,50.0
1922400,50.0
1923300,50.0
1924200,50.0
1925100,50.0
1926000,50.0
1926900,50.0
1927800,50.0
1928700,50.0
1929600,50.0
1930500,50.0
1931400,50.0
1932300,50.0
1933200,122.0
1934100,122.0
1935000,202.0
1935900,262.0
1936800,194.0
1937700,62.0
1938600,1289.3647143512055
1939500,1247.4594352298786
1940400,145.3746836234339
1941300,323.85850633632674
1942200,323.85850633632674
1943100,402.3891018342197
1944000,311.85850633632674
1944900,386.85850633632674
1945800,395.37872631674253
1946700,2347.5725860191747
1947600,471.3891018342197
1948500,596.3891018342197
1949400,3293.6320325051524
1950300,50.0
1951200,50.0
1952100,50.0
1953000,50.0
1953900,50.0
1954800,50.0
1955700,50.0
1956600,279.2903382622378
1957500,281.2799627447607
1958400,50.0
1959300,163.2799627447607
1960200,235.2799627447607
1961100,3972.142560643594
1962000,1084.8996299726616
1962900,85.3746836234339
1963800,366.3891018342197
1964700,486.3891018342197
1965600,446.3891018342197
1966500,461.3891018342197
1967400,474.76378545765357
1968300,505.37872631674253
1969200,427.76378545765357
1970100,399.85850633632674
1971000,377.76378545765357
1971900,449.76378545765357
1972800,291.2799627447607
1973700,355.66502188567165
1974600,355.66502188567165
1975500,355.66502188567165
1976400,344.2903382622378
1977300,454.2903382622378
1978200,481.9925953052016
1979100,493.9925953052016
1980000,406.2903382622378
1980900,374.2903382622378
1981800,326.2903382622378
1982700,369.90527912132677
1983600,50.0
1984500,50.0
1985400,50.0
1986300,50.0
1987200,50.0
1988100,50.0
1989000,50.0
1989900,50.0
1990800,50.0
1991700,50.0
1992600,50.0
1993500,50.0
1994400,50.0
1995300,50.0
1996200,50.0
1997100,50.0
1998000,50.0
1998900,50.0
1999800,50.0
2000700,50.0
2001600,50.0
2002500,50.0
2003400,50.0
2004300,50.0
2005200,50.0
2006100,50.0
2007000,50.0
2007900,50.0
2008800,50.0
2009700,50.0
2010600,50.0
2011500,50.0
2012400,50.0
2013300,50.0
2014200,50.0
2015100,50.0
2016000,50.0
2016900,50.0
2017800,50.0
2018700,50.0
2019600,2012.9026509589094
2020500,3336.790087706413
2021400,1237.1038323054345
2022300,412.0465727252421
2023200,50.0
2024100,50.0
2025000,50.0
2025900,50.0
2026800,50.0
2027700,50.0
2028600,50.0
2029500,50.0
2030400,50.0
2031300,50.0
2032200,50.0
2033100,50.0
2034000,50.0
2034900,50.0
2035800,50.0
2036700,50.0
2037600,50.0
2038500,50.0
2039400,50.0
2040300,50.0
2041200,50.0
2042100,346.58000621506295
2043000,482.8735900036879
2043900,422.8735900036879
2044800,552.8735900036879
2045700,442.8735900036879
2046600,461.0465727252421
2047500,2479.0696936650143
2048400,2523.603127154835
2049300,317.3691423714934
2050200,329.3691423714934
2051100,317.3691423714934
2052000,317.3691423714934
2052900,262.83570888167253
2053800,279.54212509304756
2054700,279.54212509304756
2055600,302.54212509304756
2056500,2574.770505587074
2057400,2169.444776051957
2058300,278.54212509304756
2059200,278.54212509304756
2060100,190.0
2061000,2506.228380494026
2061900,182.0
2062800,134.0
2063700,1130.9316158059855
2064600,2448.228380494026
2065500,2398.228380494026
2066400,50.0
2067300,50.0
2068200,50.0
2069100,50.0
2070000,2366.228380494026
2070900,50.0
2071800,2315.737093567934
2072700,3442.056076109793
2073600,50.0
2074500,50.0
2075400,50.0
2076300,50.0
2077200,50.0
2078100,50.0
2079000,50.0
2079900,50.0
2080800,50.0
2081700,50.0
2082600,50.0
2083500,50.0
2084400,50.0
2085300,50.0
2086200,50.0
2087100,50.0
2088000,50.0
2088900,50.0
2089800,50.0
2090700,50.0
2091600,50.0
2092500,50.0
2093400,50.0
2094300,50.0
2095200,50.0
2096100,50.0
2097000,426.9460405633819
2097900,426.9460405633819
2098800,370.11018961705247
2099700,358.11018961705247
2100600,225.22346618986765
2101500,9862.166262125844
2102400,244.72939322679494
2103300,319.72939322679497
2104200,311.72939322679497
2105100,431.72939322679497
2106000,726.3786186959944
2106900,377.0
2107800,273.4940729630727
2108700,233.4940729630727
2109600,445.05931713619714
2110500,565.946040563382
2111400,50.0
2112300,50.0
2113200,50.0
2114100,50.0
2115000,373.05931713619714
2115900,2546.2248906720793
2116800,291.56524417312437
2117700,99.0
2118600,110.0
2119500,182.0
2120400,170.0
2121300,230.0
2122200,230.0
2123100,210.0
2124000,150.0
2124900,210.0
2125800,150.0
2126700,4773.164141254309
2127600,190.0
2128500,190.0
2129400,2434.6596464989548
2130300,2726.510063020481
2131200,396.56524417312437
2132100,248.0593171361971
2133000,313.05931713619714
2133900,397.66059984178924
2134800,353.93120661499427
2135700,50.0
2136600,2472.989570408357
2137500,228.83585094632946
2138400,100.0
2139300,140.0
2140200,140.0
2141100,175.0
2142000,50.0
2142900,50.0
2143800,50.0
2144700,50.0
2145600,50.0
2146500,50.0
2147400,50.0
2148300,85.0
2149200,231.72939322679494
2150100,291.72939322679497
2151000,231.72939322679494
2151900,231.72939322679494
2152800,382.83585094632946
2153700,2602.340345701683
2154600,2237.104712692501
2155500,237.0
2156400,50.0
2157300,50.0
2158200,50.0
2159100,50.0
2160000,50.0
2160900,50.0
2161800,50.0
2162700,50.0
2163600,50.0
2164500,50.0
2165400,50.0
2166300,50.0
2167200,50.0
2168100,50.0
2169000,50.0
2169900,50.0
2170800,50.0
2171700,50.0
2172600,50.0
2173500,50.0
2174400,50.0
2175300,50.0
2176200,50.0
2177100,50.0
2178000,50.0
2178900,50.0
2179800,50.0
2180700,110.0
2181600,220.0
2182500,220.0
2183400,170.0
2184300,287.0
2185200,1476.3343202893784
2186100,1476.3343202893784
2187000,549.3652476160714
2187900,374.30239328509333
2188800,486.30239328509333
2189700,337.6346952837771
2190600,50.0
2191500,227.6346952837771
2192400,237.68161703427722
2193300,120.04692175050013
2194200,323.10977608147823
2195100,373.10977608147823
2196000,151.04692175050013
2196900,232.0
2197800,481.6346952837771
2198700,458.6346952837771
2199600,397.6816170342772
2200500,507.0884174358378
2201400,720.151271766816
2202300,523.7091936866539
2203200,738.7720480176321
2204100,564.3823231224853
2205000,565.4292448729855
2205900,471.36524761607143
2206800,506.36524761607143
2207700,228.30239328509333
2208600,380.36524761607143
2209500,471.36524761607143
2210400,460.36524761607143
2211300,373.7444713652553
2212200,480.7720480176321
2213100,501.7720480176321
2214000,571.7251262671319
2214900,462.09043098335485
2215800,343.2554715345932
2216700,2173.180305741006
2217600,496.36524761607143
2218500,547.3652476160714
2219400,1548.3343202893784
2220300,1538.2873985388783
2221200,660.3652476160714
2222100,654.4292448729855
2223000,645.4292448729855
2223900,1663.3343202893784
2224800,10304.263129252056
2225700,504.7444713652553
2226600,446.10977608147823
2227500,463.73055233229434
2228400,389.7945495892083
2229300,2457.8662768987538
2230200,2541.2090800434007
2231100,630.7720480176321
2232000,650.7720480176321
2232900,530.7720480176321
2233800,524.4292448729855
2234700,513.3823231224853
2235600,423.6975496147552
2236500,306.0628543309781
2237400,468.526861987676
2238300,376.2554715345932
2239200,266.2554715345932
2240100,217.6207762508161
2241000,205.6207762508161
2241900,50.0
2242800,50.0
2243700,50.0
2244600,50.0
2245500,50.0
2246400,50.0
2247300,50.0
2248200,50.0
2249100,50.0
2250000,50.0
2250900,50.0
2251800,50.0
2252700,50.0
2253600,50.0
2254500,50.0
2255400,50.0
2256300,50.0
2257200,50.0
2258100,50.0
2259000,50.0
2259900,50.0
2260800,50.0
2261700,50.0
2262600,50.0
2263500,50.0
2264400,50.0
2265300,50.0
2266200,50.0
2267100,62.0
2268000,50.0
2268900,122.0
2269800,50.0
2270700,50.0
2271600,50.0
2272500,50.0
2273400,50.0
2274300,296.6888481121099
2275200,460.0699292653777
2276100,472.0699292653777
2277000,600.0699292653777
2277900,500.0699292653777
2278800,472.0699292653777
2279700,1975.4048246300367
2280600,462.0699292653777
