time in s,power in W
241200,257.0298753042497
242100,489.2519243336146
243000,209.0
243900,2469.244304495453
244800,2376.379007735138
245700,242.0
246600,456.22204902936494
247500,343.7915763202009
248400,2972.4329471994497
249300,2974.4329471994497
250200,2801.9802190241976
251100,2885.359226759336
252000,54.0
252900,379.24430449545315
253800,267.4527281752523
254700,54.0
255600,227.37900773513823
256500,54.0
257400,266.22204902936494
258300,165.79157632020087
259200,54.0
260100,54.0
261000,54.0
261900,211.60740994943214
262800,592.7060897902312
263700,246.52506905684905
264600,54.0
265500,54.0
266400,320.9808577532809
267300,211.60740994943214
268200,242.57361078394996
269100,54.0
270000,163.3734478038487
270900,211.60740994943214
271800,435.09867984079904
272700,54.0
273600,54.0
274500,54.0
275400,211.60740994943214
276300,54.0
277200,54.0
278100,54.0
279000,54.0
279900,246.52506905684905
280800,242.57361078394996
281700,211.60740994943214
282600,54.0
283500,54.0
284400,163.3734478038487
285300,242.57361078394996
286200,456.1324790062812
287100,114.0
288000,54.0
288900,163.3734478038487
289800,163.3734478038487
290700,246.52506905684905
291600,435.09867984079904
292500,211.60740994943214
293400,54.0
294300,1617.7215204527574
295200,163.3734478038487
296100,355.8985168606978
297000,211.60740994943214
297900,211.60740994943214
298800,189.0
299700,358.3734478038487
300600,516.1324790062812
301500,572.1810207333821
302400,2341.0
303300,2341.0
304200,3308.554952295582
305100,3308.554952295582
306000,3466.1623622450143
306900,3629.653632136381
307800,647.8985168606978
308700,3308.554952295582
309600,3248.554952295582
310500,3396.1623622450143
311400,3648.6874313018634
312300,637.098679840799
313200,305.0
314100,491.4117167473479
315000,429.6456788929313
315900,272.03826894349913
316800,452.5633380003482
317700,200.03826894349916
318600,448.61187972744915
319500,2466.626824492821
320400,2418.3928623472375
321300,309.4117167473479
322200,200.03826894349916
323100,428.61187972744915
324000,400.4117167473479
324900,724.9367858041969
325800,2583.6456788929313
326700,383.03826894349913
327600,523.6118797274491
328500,384.4117167473479
329400,275.03826894349913
330300,283.60740994943217
331200,3588.1182902959304
332100,3598.653632136381
333000,3257.554952295582
333900,3175.7723426548387
334800,1628.959551743254
335700,151.84394255540795
336600,163.84394255540795
337500,654.0249632887901
338400,2613.7679322375666
339300,931.2930012944156
340200,833.919553490567
341100,676.2384269891259
342000,690.4558222828571
342900,235.3734478038487
343800,585.50592681013
344700,126.0
345600,54.0
346500,54.0
347400,54.0
348300,54.0
349200,54.0
350100,258.61703059650415
351000,258.61703059650415
351900,290.84734829713443
352800,54.0
353700,198.9652168655141
354600,54.0
355500,174.71802721443106
356400,379.33505781093527
357300,290.84734829713443
358200,54.0
359100,54.0
360000,319.68324407994515
360900,54.0
361800,495.46437889363864
362700,258.61703059650415
363600,174.71802721443106
364500,54.0
365400,54.0
366300,54.0
367200,258.61703059650415
368100,198.9652168655141
369000,54.0
369900,483.56537551156555
370800,4652.97121417177
371700,2814.936431037284
372600,2741.97121417177
373500,2850.689241386201
374400,126.0
375300,744.4643788936387
376200,330.61703059650415
377100,270.9652168655141
378000,3430.6544582517154
378900,2707.97121417177
379800,3099.4355930654087
380700,2597.97121417177
381600,174.71802721443106
382500,54.0
383400,198.9652168655141
384300,495.46437889363864
385200,54.0
386100,308.5505446230295
387000,296.5505446230295
387900,208.83251740859845
388800,2696.296896302237
389700,669.4147648706166
390600,464.79773427411254
391500,472.4519112768425
392400,363.73388406241145
393300,484.44954800510266
394200,584.4495480051027
395100,601.7977342741126
396000,1156.645082571247
396900,2739.8037315803685
397800,2860.5217587947996
398700,2597.97121417177
399600,2947.553461633788
400500,54.0
401400,54.0
402300,54.0
403200,441.5157614885436
404100,184.83251740859845
405000,429.44954800510266
405900,352.3214175409421
406800,220.3214175409421
407700,509.1687658380766
408600,660.6564753518774
409500,523.071147594362
410400,2253.0
411300,2314.8325174085985
412200,380.83251740859845
413100,666.6960470351695
414000,1105.5086121978181
414900,3280.0154474759493
415800,3151.0502306104354
416700,3063.0502306104354
417600,3171.7682578248664
418500,2772.4263895282184
419400,3062.0086369902365
420300,2999.543395332304
421200,2538.0790164386653
422100,675.7970436530964
423000,3364.7334746903807
423900,3330.3859790423867
424800,3157.420762176873
425700,3091.5217587947996
426600,497.5505446230295
427500,545.8325174085985
428400,198.9652168655141
429300,174.71802721443106
430200,379.33505781093527
431100,495.46437889363864
432000,54.0
432900,54.0
433800,54.0
434700,54.0
435600,54.0
436500,228.32928220764194
437400,228.32928220764194
438300,54.0
439200,424.5773413122998
440100,54.0
441000,54.0
441900,164.64427937730204
442800,228.32928220764194
443700,54.0
444600,262.5685680307871
445500,216.00877328151265
446400,326.65305265881466
447300,54.0
448200,54.0
449100,54.0
450000,228.32928220764194
450900,262.5685680307871
451800,164.64427937730204
452700,216.00877328151265
453600,216.00877328151265
454500,228.32928220764194
455400,262.5685680307871
456300,54.0
457200,54.0
458100,402.3380554891546
459000,524.9823348664565
459900,346.5685680307871
460800,138.0
461700,260.0
462600,2343.0087732815127
463500,686.3380554891546
464400,2389.039114185208
465300,271.0
466200,364.3135549275012
467100,686.642837135143
468000,387.3135549275012
468900,367.3135549275012
469800,665.8908962398009
470700,457.3223282090138
471600,295.3135549275012
472500,517.642837135143
473400,443.9578343048032
474300,2575.3475055363915
475200,2965.916073567179
476100,3499.451592801653
477000,4787.049839537987
477900,1985.8853632487794
478800,1762.920574945348
479700,3707.920574945348
480600,403.3135549275012
481500,726.2114051659303
482400,606.6621799318202
483300,814.341671005691
484200,350.0
485100,270.0
486000,332.0
486900,476.5685680307871
487800,206.0
488700,363.3135549275012
489600,251.31355492750114
490500,582.4433961178578
491400,474.3223282090138
492300,2685.9724421170167
493200,2839.3017243246586
494100,2638.3281627397146
495000,4921.896730770502
495900,483.3135549275012
496800,483.3135549275012
497700,623.3223282090138
498600,777.6516104166558
499500,746.2114051659303
500400,413.9578343048032
501300,303.3135549275012
502200,1318.9118016638354
503100,1501.2410838714773
504000,1456.920574945348
504900,1294.9118016638354
505800,526.5264023355903
506700,252.32928220764194
507600,2121.0
508500,2200.019342796677
509400,513.6723954554918
510300,544.973561584944
511200,126.0
512100,126.0
513000,334.5685680307871
513900,288.0087732815126
514800,413.64427937730204
515700,228.32928220764194
516600,54.0
517500,262.5685680307871
518400,54.0
519300,147.92151286683503
520200,239.5018833189331
521100,239.5018833189331
522000,206.87738119404068
522900,200.67156443566432
523800,54.0
524700,54.0
525600,94.0
526500,329.59307730249935
527400,333.4233961857681
528300,54.0
529200,54.0
530100,54.0
531000,54.0
531900,200.67156443566432
532800,333.4233961857681
533700,206.87738119404068
534600,206.87738119404068
535500,54.0
536400,200.67156443566432
537300,239.5018833189331
538200,239.5018833189331
539100,147.92151286683503
540000,147.92151286683503
540900,206.87738119404068
541800,54.0
542700,54.0
543600,54.0
544500,239.5018833189331
545400,206.87738119404068
546300,207.92151286683503
547200,220.67156443566432
548100,74.0
549000,512.3792645129738
549900,2893.731569252008
550800,2696.229685933075
551700,2810.15119879991
552600,2842.901250368739
553500,174.0
554400,114.0
555300,452.3792645129738
556200,508.4233961857681
557100,4892.901250368739
558000,4858.2296859330745
558900,2875.229685933075
559800,3067.5005796170944
560700,743.7871508587389
561600,644.8312825315331
562500,407.9358867226213
563400,485.6859382914506
564300,495.891755049827
565200,2006.0826133838978
566100,2305.506009569666
567000,186.0
567900,266.0
568800,254.0
569700,505.54894562970503
570600,3980.4871952628187
571500,3960.9068248107205
572400,5829.985311943886
573300,3786.985311943886
574200,407.6715644356643
575100,2372.701430926078
576000,5980.642611197169
576900,3806.985311943886
577800,4018.985311943886
578700,3978.312545741396
579600,1163.876179427216
580500,482.8291171164439
581400,601.890641467644
582300,307.3272337975108
583200,390.7571578981815
584100,294.59307730249935
585000,147.92151286683503
585900,54.0
586800,206.87738119404068
587700,206.87738119404068
588600,54.0
589500,294.59307730249935
590400,392.3792645129738
591300,206.87738119404068
592200,147.92151286683503
593100,147.92151286683503
594000,54.0
594900,239.5018833189331
595800,239.5018833189331
596700,206.87738119404068
597600,54.0
598500,54.0
599400,294.59307730249935
600300,392.3792645129738
601200,54.0
602100,54.0
603000,147.92151286683503
603900,200.67156443566432
604800,54.0
605700,54.0
606600,54.0
607500,418.8203857418898
608400,210.0881003682425
609300,54.0
610200,54.0
611100,317.05481908086136
612000,54.0
612900,54.0
613800,54.0
614700,210.0881003682425
615600,231.66065945701496
616500,326.5538859087213
617400,241.1597262848749
618300,54.0
619200,210.0881003682425
620100,54.0
621000,326.5538859087213
621900,54.0
622800,387.7487598252575
623700,210.0881003682425
624600,139.3941596238464
625500,139.3941596238464
626400,54.0
627300,210.0881003682425
628200,241.1597262848749
629100,54.0
630000,54.0
630900,295.48225999208887
631800,203.3941596238464
632700,198.0
633600,325.319681929715
634500,628.5675085828324
635400,504.2145453657362
636300,139.3941596238464
637200,54.0
638100,54.0
639000,139.3941596238464
639900,397.2478266531174
640800,231.66065945701496
641700,54.0
642600,54.0
643500,54.0
644400,210.0881003682425
645300,504.2145453657362
646200,241.1597262848749
647100,54.0
648000,210.0881003682425
648900,210.0881003682425
649800,139.3941596238464
650700,54.0
651600,193.31968192971502
652500,380.4794082145899
653400,305.319681929715
654300,2109.0
655200,126.0
656100,313.15972628487486
657000,313.15972628487486
657900,282.0881003682425
658800,126.0
659700,480.66065945701496
660600,313.15972628487486
661500,706.3941596238465
662400,54.0
663300,54.0
664200,387.7487598252575
665100,440.4794082145899
666000,398.71384155356145
666900,337.319681929715
667800,2360.319681929715
668700,711.0684417549725
669600,3286.580968092178
670500,2945.098708100089
671400,2937.7607055766357
672300,3249.7607055766357
673200,441.319681929715
674100,669.3745010105764
675000,1057.4077822979575
675900,2676.47940821459
676800,2109.0
677700,211.3941596238464
678600,126.0
679500,126.0
680400,646.9084861101323
681300,398.5538859087213
682200,126.0
683100,303.0
684000,54.0
684900,233.31968192971502
685800,566.8019419218039
686700,597.98034138673
687600,293.0
688500,281.0
689400,181.0
690300,1327.870359219633
691200,54.0
692100,269.01449607680445
693000,224.01449607680442
693900,149.0
694800,149.0
695700,54.0
696600,241.30171877748992
697500,376.31621485429434
698400,385.95583811768415
699300,161.27046075106966
700200,54.0
701100,241.30171877748992
702000,241.30171877748992
702900,54.0
703800,189.01449607680442
704700,358.21180279194937
705600,241.30171877748992
706500,54.0
707400,54.0
708300,189.01449607680442
709200,54.0
710100,250.9413420408797
711000,54.0
711900,54.0
712800,54.0
713700,54.0
714600,438.2430608183696
715500,241.30171877748992
716400,189.01449607680442
717300,181.27046075106966
718200,173.27046075106966
719100,66.0
720000,263.01449607680445
720900,412.7810463385443
721800,575.2484284050014
722700,637.518889156071
723600,54.0
724500,54.0
725400,54.0
726300,54.0
727200,398.96120570431594
728100,263.9467096275115
729000,456.4818781432615
729900,4834.700878157224
730800,4922.444913482959
731700,2844.4449134829592
732600,2906.3717594470345
733500,2709.4304174061544
734400,2744.4304174061544
735300,2851.700878157224
736200,3034.755273615805
737100,1019.505015575422
738000,639.8067343529119
738900,756.5102866585349
739800,751.8539014455292
740700,474.56894461765523
741600,361.2440884080048
742500,2416.2440884080047
743400,2845.088036199147
744300,470.132198081463
745200,282.8304793039731
746100,2746.080737344356
747000,2916.0952334211606
747900,3302.8277086520557
748800,2656.314187082616
749700,273.0639290422332
750600,374.38878525188363
751500,414.38878525188363
752400,843.9754608572476
753300,1798.7092892276837
754200,1313.428594900349
755100,361.0639290422332
756000,468.3343897933029
756900,591.3162148542943
757800,641.3162148542943
758700,480.9413420408797
759600,214.0
760500,186.0
761400,392.2178946036447
762300,182.94743385257502
763200,202.94743385257502
764100,339.88877589345475
765000,222.94743385257502
765900,2617.250258040383
766800,2851.8224375689424
767700,11660.085836413748
768600,4809.191600081263
769500,461.01449607680445
770400,338.0
771300,513.3017187774899
772200,273.0
773100,2724.250258040383
774000,2827.0054699064376
774900,2794.7495052321724
775800,2654.1916000812625
776700,54.0
777600,54.0
778500,54.0
779400,54.0
780300,237.269674525712
781200,54.0
782100,252.45285947660747
783000,394.98307764771783
783900,196.53021817111036
784800,175.63326152074444
785700,237.269674525712
786600,196.53021817111036
787500,394.98307764771783
788400,175.63326152074444
789300,54.0
790200,54.0
791100,394.98307764771783
792000,394.98307764771783
792900,54.0
793800,358.90293604645643
794700,54.0
795600,54.0
796500,175.63326152074444
797400,237.269674525712
798300,252.45285947660747
799200,252.45285947660747
800100,54.0
801000,196.53021817111036
801900,358.90293604645643
802800,175.63326152074444
803700,2454.781378724703
804600,2306.3285192480953
805500,2201.2834624695124
806400,713.5981937738071
807300,439.3285192480952
808200,412.3285192480952
809100,2717.4910721004358
810000,3127.9439315770433
810900,3499.6545517922905
811800,2668.4910721004358
812700,256.3285192480952
813600,256.3285192480952
814500,526.7813787247026
815400,2725.231455294552
816300,503.9617807688396
817200,1598.2112518501888
818100,1522.6810336790784
819000,686.7813787247026
819900,4332.120591707235
820800,3850.2176556607783
821700,3754.8891364126835
822600,3642.8891364126835
823500,474.90293604645643
824400,318.0
825300,300.5302181711104
826200,265.5302181711104
827100,321.4528594766075
828000,347.4528594766075
828900,327.47523602679325
829800,214.20556150108123
830700,54.0
831600,196.53021817111036
832500,252.45285947660747
833400,249.269674525712
834300,296.3285192480952
835200,2620.0201085774215
836100,488.49199893995
837000,514.7813787247026
837900,482.7813787247026
838800,296.3285192480952
839700,437.9617807688396
840600,477.9617807688396
841500,5169.290964797257
842400,13377.446452546897
843300,3077.5771930977876
844200,2869.4910721004358
845100,407.5262679020009
846000,455.5262679020009
846900,642.0862800222656
847800,652.0862800222656
848700,795.2666820664025
849600,608.673367537672
850500,799.4411260896559
851400,403.3285192480952
852300,635.0861209973519
853200,393.0
854100,448.5302181711104
855000,306.0
855900,677.9029360464565
856800,424.4528594766075
857700,859.0152117925561
858600,658.5623523159487
859500,2451.0321341448384
860400,508.0321341448383
861300,651.3018086705504
862200,530.5623523159487
863100,510.5623523159487
864000,54.0
864900,54.0
865800,214.28903362084858
866700,54.0
867600,245.86933132732904
868500,54.0
869400,54.0
870300,214.28903362084858
871200,423.91386166608606
872100,232.044530338757
873000,54.0
873900,214.28903362084858
874800,214.28903362084858
875700,54.0
876600,361.009929956617
877500,54.0
878400,392.3335639596056
879300,232.044530338757
880200,54.0
881100,169.14059862928798
882000,214.28903362084858
882900,54.0
883800,169.14059862928798
884700,54.0
885600,54.0
886500,54.0
887400,214.28903362084858
888300,232.044530338757
889200,232.044530338757
890100,169.14059862928798
891000,361.009929956617
891900,54.0
892800,392.3335639596056
893700,74.0
894600,86.0
895500,169.14059862928798
896400,54.0
897300,604.2028952869347
898200,214.28903362084858
899100,169.14059862928798
900000,54.0
900900,54.0
901800,392.3335639596056
902700,539.054460295374
903600,54.0
904500,54.0
905400,214.28903362084858
906300,329.42963225013654
907200,169.14059862928798
908100,54.0
909000,245.86933132732904
909900,324.2890336208486
910800,336.2890336208486
911700,409.185128968045
912600,4379.912381926255
913500,2674.9129909863386
914400,2734.9129909863386
915300,2964.7823223136675
916200,2959.9575213250955
917100,688.6340938289725
918000,610.878597111064
918900,667.878597111064
919800,845.5895634902154
920700,556.5994934468324
921600,232.044530338757
922500,211.58956349021543
923400,199.58956349021543
924300,451.878597111064
925200,4775.912990986339
926100,2993.7823223136675
927000,3019.9575213250955
927900,2882.901036319562
928800,313.53307848468177
929700,843.8320420621474
930600,505.53307848468177
931500,506.57760882343877
932400,3211.36795783488
933300,4521.323427496123
934200,4687.464026125412
935100,3009.481792444301
936000,418.2890336208486
936900,1295.2647281173033
937800,1359.4053267465913
938700,1252.2647281173033
939600,1302.2647281173033
940500,574.9138616660861
941400,133.0
942300,4514.0529805555425
943200,4595.50194541647
944100,541.6340938289725
945000,749.9231274498211
945900,603.4588948175444
946800,371.5895634902154
947700,486.7301621195034
948600,473.7301621195034
949500,2412.7451202167085
950400,114.0
951300,234.0
952200,54.0
953100,54.0
954000,54.0
954900,159.4176534969389
955800,218.1350087088576
956700,374.2696923436114
957600,210.48174817287585
958500,54.0
959400,218.1350087088576
960300,159.4176534969389
961200,54.0
962100,210.48174817287585
963000,381.92295287959314
963900,218.1350087088576
964800,54.0
965700,159.4176534969389
966600,54.0
967500,538.404701052469
968400,210.48174817287585
969300,54.0
970200,54.0
971100,218.1350087088576
972000,486.2696923436114
972900,310.4817481728759
973800,4535.156783462417
974700,4699.291792171274
975600,2604.2917921712747
976500,2603.9447276331525
977400,387.8994016698148
978300,126.0
979200,188.0
980100,308.0
981000,425.0
981900,436.61675688173347
982800,562.0344103786724
983700,241.4176534969389
984600,218.0
985500,2297.1350087088576
986400,362.13500870885764
987300,419.3691930958636
988200,426.4426586001738
989100,3222.869134406202
990000,2887.602534554076
990900,2816.020188051015
991800,2722.6509949551514
992700,995.629220201592
993600,748.8989125452035
994500,264.49421149273445
995400,369.91186498967335
996300,284.49421149273445
997200,54.0
998100,54.0
999000,374.61675688173347
999900,643.8223545494079
1000800,54.0
1001700,54.0
1002600,54.0
1003500,210.48174817287585
1004400,374.2696923436114
1005300,218.1350087088576
1006200,159.4176534969389
1007100,54.0
1008000,210.48174817287585
1008900,217.78794417073553
1009800,159.4176534969389
1010700,159.4176534969389
1011600,236.49421149273445
1012500,176.49421149273445
1013400,687.5286218714068
1014300,556.046873698531
1015200,396.49421149273445
1016100,2339.4942114927344
1017000,461.91186498967335
1017900,3255.0556960076206
1018800,2879.1327431280274
1019700,2770.6509949551514
1020600,2600.156783462417
1021500,371.4176534969389
1022400,2725.574436959356
1023300,2842.8449213524877
1024200,2847.5387253546282
1025100,4674.056977181752
1026000,496.90019371933533
1026900,615.5526622057965
1027800,186.0
1028700,409.7879441707355
1029600,2845.638531635293
1030500,2512.156783462417
1031400,2617.574436959356
1032300,2545.574436959356
1033200,210.48174817287585
1034100,374.2696923436114
1035000,218.1350087088576
1035900,218.1350087088576
1036800,54.0
1037700,54.0
1038600,54.0
1039500,54.0
1040400,54.0
1041300,295.35144964480617
1042200,316.71453224704766
1043100,231.8694185178631
1044000,54.0
1044900,54.0
1045800,54.0
1046700,376.36681813049995
1047600,231.8694185178631
1048500,54.0
1049400,54.0
1050300,204.50186776412926
1051200,204.50186776412926
1052100,322.71900039854
1053000,54.0
1053900,54.0
1054800,54.0
1055700,54.0
1056600,403.73436888423385
1057500,225.86495036637072
1058400,144.8495818806769
1059300,54.0
1060200,54.0
1061100,382.37128628199235
1062000,225.86495036637072
1062900,144.8495818806769
1063800,89.0
1064700,2581.302699201909
1065600,4917.673985483902
1066500,2778.1676495682796
1067400,2581.302699201909
1068300,2581.302699201909
1069200,2849.2183978628113
1070100,3070.7356341126347
1071000,4979.200819019847
1071900,2210.033169451566
1072800,1073.9156986609025
1073700,2675.0923935346773
1074600,2669.0879253831845
1075500,742.4329349107255
1076400,126.0
1077300,126.0
1078200,303.8694185178631
1079100,126.0
1080000,448.36681813049995
1080900,126.0
1081800,216.06611678022554
1082700,216.06611678022554
1083600,144.8495818806769
1084500,204.50186776412926
1085400,376.36681813049995
1086300,54.0
1087200,54.0
1088100,54.0
1089000,376.36681813049995
1089900,316.71453224704766
1090800,54.0
1091700,54.0
1092600,544.4374030622179
1093500,251.91087820451727
1094400,251.91087820451727
1095300,216.06611678022554
1096200,306.9156986609025
1097100,596.4374030622179
1098000,610.4329349107255
1098900,494.93106714659626
1099800,263.06611678022557
1100700,263.06611678022557
1101600,251.50186776412926
1102500,5136.88664996682
1103400,4868.16764956828
1104300,2753.302699201909
1105200,2753.302699201909
1106100,423.8495818806769
1107000,543.5018677641292
1107900,381.0
1108800,2982.1676495682796
1109700,2888.1721177197724
1110600,2753.8045669660382
1111500,2729.152281082586
1112400,123.0
1113300,625.8004856644594
1114200,2653.4329349107256
1115100,2481.5679845443547
1116000,323.06611678022557
1116900,383.06611678022557
1117800,3046.238234499998
1118700,3109.720265626941
1119600,3030.2337663485055
1120500,2843.3688159821345
1121400,600.0661167802256
1122300,528.9355352980887
1123200,54.0
1124100,114.0
1125000,54.0
1125900,232.63041895844262
1126800,160.1579989002933
1127700,160.1579989002933
1128600,242.58877986092892
1129500,395.04060057037236
1130400,385.08223966788603
1131300,54.0
1132200,160.1579989002933
1133100,54.0
1134000,395.04060057037236
1134900,54.0
1135800,160.1579989002933
1136700,232.63041895844262
1137600,54.0
1138500,54.0
1139400,501.19859947066567
1140300,242.58877986092892
1141200,232.63041895844262
1142100,54.0
1143000,54.0
1143900,2109.0
1144800,2367.609819609737
1145700,479.0485368135082
1146600,457.0901759110219
1147500,278.45975695257926
1148400,290.45975695257926
1149300,2904.492942102102
1150200,3016.492942102102
1151100,2887.9041622411733
1152000,2755.9041622411733
1152900,366.45975695257926
1153800,679.8290184291083
1154700,348.74677876122223
1155600,54.0
1156500,54.0
1157400,232.63041895844262
1158300,501.19859947066567
1159200,54.0
1160100,54.0
1161000,54.0
1161900,160.1579989002933
1162800,573.6710195288149
1163700,278.45975695257926
1164600,278.45975695257926
1165500,206.45975695257926
1166400,324.61775585287256
1167300,370.9115776620227
1168200,810.1307764813942
1169100,338.45975695257926
1170000,2775.9041622411733
1170900,3787.762960168935
1171800,4023.3517400298642
1172700,3155.1233610605445
1173600,2181.0
1174500,398.45182070944344
1175400,278.45182070944344
1176300,420.74677876122223
1177200,126.0
1178100,303.0
1179000,278.45182070944344
1179900,763.836954672244
1180800,3471.492942102102
1181700,2787.9041622411733
1182600,2988.3559829506166
1183500,2739.9041622411733
1184400,704.6789557719508
1185300,2863.7756214174524
1186200,491.61775585287256
1187100,502.9115776620227
1188000,2679.9041622411733
1188900,5104.082506980845
1189800,6992.651726020209
1190700,2939.3559829506166
1191600,561.9115776620226
1192500,764.6789557719508
1193400,692.2065357138015
1194300,2549.0493218313222
1195200,562.4597569525793
1196100,385.45975695257926
1197000,1247.2065357138015
1197900,1263.856067144617
1198800,1430.4864861030596
1199700,312.21374004968186
1200600,499.6655607591253
1201500,606.9605188109041
1202400,186.0
1203300,2337.589564878743
1204200,10900.005789084731
1205100,338.45975695257926
1206000,491.0485368135082
1206900,442.9115776620227
1207800,206.45182070944344
1208700,160.1579989002933
1209600,54.0
1210500,54.0
1211400,54.0
1212300,181.35925067146775
1213200,181.35925067146775
1214100,54.0
1215000,54.0
1215900,54.0
1216800,157.1982386046655
1217700,343.0895500416459
1218600,54.0
1219500,232.48900690183058
1220400,232.48900690183058
1221300,157.1982386046655
1222200,181.35925067146775
1223100,54.0
1224000,365.16017062201524
1224900,2428.1601706220154
1225800,518.2877886463114
1226700,126.0
1227600,126.0
1228500,126.0
1229400,303.0
1230300,126.0
1231200,593.5785569434765
1232100,232.48900690183058
1233000,94.67116372018464
1233900,74.0
1234800,116.0
1235700,1296.9218886036333
1236600,394.21930627200874
1237500,232.48900690183058
1238400,54.0
1239300,54.0
1240200,54.0
1241100,521.5785569434765
1242000,1085.5626379321657
1242900,74.0
1243800,74.0
1244700,251.35925067146775
1245600,235.73029937017816
1246500,252.48900690183058
1247400,54.0
1248300,207.1982386046655
1249200,335.73029937017816
1250100,2457.4890069018306
1251000,2357.4890069018306
1251900,1347.0477362379975
1252800,196.0
1253700,236.0
1254600,517.7302993701782
1255500,423.35925067146775
1256400,206.0
1257300,549.3869449782427
1258200,417.3869449782427
1259100,694.9874881180581
1260000,318.8979380764122
1260900,318.8979380764122
1261800,571.3202109754667
1262700,573.3202109754667
1263600,460.12197237080125
1264500,472.12197237080125
1265400,520.1219723708012
1266300,2734.0722918676875
1267200,377.22403429438907
1268100,415.22403429438907
1269000,3274.0647525466293
1269900,3516.0858202139725
1270800,3585.3555208437947
1271700,3169.866513941964
1272600,606.2240342943891
1273500,2840.622751316649
1274400,637.7130411962196
1275300,580.9543336645672
1276200,339.22403429438907
1277100,339.22403429438907
1278000,577.7130411962196
1278900,753.0722918676875
1279800,388.0
1280700,420.8979380764122
1281600,580.9285379748437
1282500,440.8979380764122
1283400,460.8979380764122
1284300,400.8979380764122
1285200,641.8482575732983
1286100,447.73029937017816
1287000,531.4402686672981
1287900,506.4402686672981
1288800,377.6385072719636
1289700,4996.131486549406
1290600,5123.490737220873
1291500,2749.642479647575
1292400,2749.642479647575
1293300,390.92853797484366
1294200,535.0464961779638
1295100,126.0
1296000,54.0
1296900,234.63353243864248
1297800,54.0
1298700,196.0508344258215
1299600,196.0508344258215
1300500,54.0
1301400,234.63353243864248
1302300,54.0
1303200,196.0508344258215
1304100,196.0508344258215
1305000,54.0
1305900,179.04194396573692
1306800,234.63353243864248
1307700,54.0
1308600,54.0
1309500,54.0
1310400,179.04194396573692
1311300,234.63353243864248
1312200,196.0508344258215
1313100,54.0
1314000,54.0
1314900,54.0
1315800,234.63353243864248
1316700,234.63353243864248
1317600,361.8159608310977
1318500,54.0
1319400,359.6754764043794
1320300,294.6335324386425
1321200,66.0
1322100,106.0
1323000,456.8070703710131
1323900,238.0
1324800,2401.6335324386423
1325700,238.0
1326600,298.0
1327500,416.8070703710131
1328400,306.6335324386425
1329300,625.684366864464
1330200,186.0
1331100,126.0
1332000,621.0
1332900,525.4406028096556
1333800,179.04194396573692
1334700,196.0508344258215
1335600,54.0
1336500,400.39865884391867
1337400,359.6754764043794
1338300,179.04194396573692
1339200,54.0
1340100,54.0
1341000,179.04194396573692
1341900,54.0
1342800,400.39865884391867
1343700,54.0
1344600,54.0
1345500,54.0
1346400,179.04194396573692
1347300,114.0
1348200,219.7651264052762
1349100,234.63353243864248
1350000,376.684366864464
1350900,54.0
1351800,54.0
1352700,54.0
1353600,179.04194396573692
1354500,400.39865884391867
1355400,196.0508344258215
1356300,196.0508344258215
1357200,66.0
1358100,86.0
1359000,94.0
1359900,566.8579047968346
1360800,154.0
1361700,274.0
1362600,294.6335324386425
1363500,174.0
1364400,234.0
1365300,411.7651264052762
1366200,431.0419439657369
1367100,366.97484605684417
1368000,443.55754406966514
1368900,335.33842539457794
1369800,465.10355179985413
1370700,319.33842539457794
1371600,648.0027450469579
1372500,420.90996665539944
1373400,2374.425381931721
1374300,406.04156062203316
1375200,2210.338425394578
1376100,424.38036936031483
1377000,489.38925982039945
1377900,366.6335324386425
1378800,1566.4433341501697
1379700,1446.4433341501697
1380600,1652.208460555446
1381500,251.04194396573692
1382400,54.0
1383300,54.0
1384200,199.87593221040373
1385100,385.9697977899621
1386000,54.0
1386900,54.0
1387800,54.0
1388700,54.0
1389600,54.0
1390500,168.03179317357703
1391400,489.63152414546806
1392300,54.0
1393200,54.0
1394100,354.12565875313544
1395000,54.0
1395900,199.87593221040373
1396800,229.72379876148733
1397700,168.03179317357703
1398600,54.0
1399500,240.09386557955838
1400400,199.87593221040373
1401300,375.59973097189106
1402200,54.0
1403100,54.0
1404000,2367.0938655795585
1404900,2355.031793173577
1405800,210.0
1406700,2343.464427422275
1407600,2535.6691514803997
1408500,386.6970435780261
1409400,423.3304076191072
1410300,639.0542063805945
1411200,312.0938655795584
1412100,54.0
1413000,168.03179317357703
1413900,54.0
1414800,229.72379876148733
1415700,199.87593221040373
1416600,168.03179317357703
1417500,354.12565875313544
1418400,54.0
1419300,54.0
1420200,229.72379876148733
1421100,199.87593221040373
1422000,54.0
1422900,240.09386557955838
1423800,415.8176643410457
1424700,54.0
1425600,313.90772538398073
1426500,168.03179317357703
1427400,54.0
1428300,415.8176643410457
1429200,199.87593221040373
1430100,54.0
1431000,54.0
1431900,54.0
1432800,240.09386557955838
1433700,54.0
1434600,343.75559193506433
1435500,199.87593221040373
1436400,199.87593221040373
1437300,54.0
1438200,240.09386557955838
1439100,240.09386557955838
1440000,2451.579502920512
1440900,2615.303301681999
1441800,2311.243044363784
1442700,2411.243044363784
1443600,394.9939490623791
1444500,546.9939490623791
1445400,705.9016744463598
1446300,767.5936800342702
1447200,584.0878146419375
1448100,405.9939490623791
1449000,2555.025742235956
1449900,2606.869881272783
1450800,380.6651572146581
1451700,556.3889559761454
