time in s,power in W
5867100,568.1029086995547
5868000,1666.987003825416
5868900,1608.987003825416
5869800,434.46563092668885
5870700,422.1225117758306
5871600,48.0
5872500,48.0
5873400,48.0
5874300,48.0
5875200,48.0
5876100,48.0
5877000,48.0
5877900,48.0
5878800,48.0
5879700,48.0
5880600,48.0
5881500,48.0
5882400,48.0
5883300,48.0
5884200,48.0
5885100,4262.1013026132
5886000,48.0
5886900,48.0
5887800,48.0
5888700,48.0
5889600,48.0
5890500,48.0
5891400,48.0
5892300,48.0
5893200,48.0
5894100,48.0
5895000,48.0
5895900,48.0
5896800,48.0
5897700,48.0
5898600,48.0
5899500,48.0
5900400,48.0
5901300,2241.6742431159223
5902200,218.32013020967213
5903100,203.31800503236028
5904000,278.32013020967213
5904900,514.3510078762436
5905800,454.3510078762435
5906700,454.3510078762435
5907600,399.3488826989317
5908500,2514.3488826989314
5909400,458.43217245510465
5910300,518.4321724551046
5911200,530.4321724551046
5912100,465.27110844725047
5913000,408.2732336245623
5913900,408.2732336245623
5914800,477.32013020967213
5915700,795.3201302096721
5916600,273.31800503236025
5917500,285.31800503236025
5918400,285.31800503236025
5919300,48.0
5920200,48.0
5921100,48.0
5922000,48.0
5922900,48.0
5923800,48.0
5924700,48.0
5925600,48.0
5926500,48.0
5927400,48.0
5928300,48.0
5929200,48.0
5930100,48.0
5931000,48.0
5931900,48.0
5932800,48.0
5933700,48.0
5934600,48.0
5935500,48.0
5936400,48.0
5937300,48.0
5938200,48.0
5939100,48.0
5940000,48.0
5940900,48.0
5941800,48.0
5942700,48.0
5943600,48.0
5944500,48.0
5945400,48.0
5946300,48.0
5947200,48.0
5948100,48.0
5949000,48.0
5949900,48.0
5950800,48.0
5951700,48.0
5952600,48.0
5953500,48.0
5954400,163.31800503236028
5955300,3256.057709942047
5956200,3196.057709942047
5957100,238.32013020967213
5958000,2425.7471897069495
5958900,337.32013020967213
5959800,48.0
5960700,48.0
5961600,48.0
5962500,48.0
5963400,48.0
5964300,48.0
5965200,48.0
5966100,48.0
5967000,48.0
5967900,48.0
5968800,48.0
5969700,48.0
5970600,48.0
5971500,48.0
5972400,48.0
5973300,48.0
5974200,48.0
5975100,48.0
5976000,48.0
5976900,48.0
5977800,48.0
5978700,48.0
5979600,48.0
5980500,48.0
5981400,48.0
5982300,48.0
5983200,48.0
5984100,48.0
5985000,48.0
5985900,48.0
5986800,48.0
5987700,48.0
5988600,48.0
5989500,48.0
5990400,48.0
5991300,48.0
5992200,48.0
5993100,108.0
5994000,2166.746827276023
5994900,2266.746827276023
5995800,477.76099247494284
5996700,485.76099247494284
5997600,426.0141651989197
5998500,474.0141651989197
5999400,604.1186830781953
6000300,516.1186830781953
6001200,464.1186830781953
6002100,2718.355262282465
6003000,392.1186830781953
6003900,48.0
6004800,48.0
6005700,48.0
6006600,48.0
6007500,48.0
6008400,48.0
6009300,48.0
6010200,48.0
6011100,48.0
6012000,48.0
6012900,48.0
6013800,48.0
6014700,48.0
6015600,48.0
6016500,48.0
6017400,48.0
6018300,48.0
6019200,312.1186830781953
6020100,416.1186830781953
6021000,2387.1186830781953
6021900,2782.355262282465
6022800,2817.355262282465
6023700,1830.1960964680122
6024600,1657.0915785887366
6025500,679.7609924749429
6026400,442.76099247494284
6027300,431.0141651989197
6028200,2815.5869796500606
6029100,708.4291394550611
6030000,229.0
6030900,140.84809769221556
6031800,260.84809769221556
6032700,359.8622628911353
6033600,392.9962979343998
6034500,441.2494706583767
6035400,369.1482002421842
6036300,369.1482002421842
6037200,369.1482002421842
6038100,2403.1154356151123
6039000,2335.1154356151123
6039900,364.1154356151121
6040800,443.1154356151121
6041700,443.1154356151121
6042600,2411.3338069260835
6043500,2890.408621333879
6044400,120.0
6045300,120.0
6046200,48.0
6047100,48.0
6048000,48.0
6048900,48.0
6049800,48.0
6050700,48.0
6051600,48.0
6052500,48.0
6053400,48.0
6054300,48.0
6055200,48.0
6056100,48.0
6057000,48.0
6057900,48.0
6058800,48.0
6059700,48.0
6060600,48.0
6061500,48.0
6062400,48.0
6063300,48.0
6064200,48.0
6065100,48.0
6066000,48.0
6066900,48.0
6067800,48.0
6068700,270.5198982308491
6069600,2373.5198982308493
6070500,330.5198982308491
6071400,330.5198982308491
6072300,120.0
6073200,120.0
6074100,120.0
6075000,297.0
6075900,270.5198982308491
6076800,615.0
6077700,48.0
6078600,48.0
6079500,48.0
6080400,48.0
6081300,48.0
6082200,48.0
6083100,48.0
6084000,238.5198982308491
6084900,210.91816979152543
6085800,382.91816979152543
6086700,2325.9181697915255
6087600,342.91816979152543
6088500,282.5198982308491
6089400,322.5198982308491
6090300,342.5198982308491
6091200,1842.7799322314959
6092100,330.5198982308491
6093000,270.5198982308491
6093900,207.5198982308491
6094800,48.0
6095700,48.0
6096600,48.0
6097500,48.0
6098400,48.0
6099300,48.0
6100200,48.0
6101100,48.0
6102000,48.0
6102900,1770.7799322314959
6103800,2313.5198982308493
6104700,330.5198982308491
6105600,220.0
6106500,180.0
6107400,342.9397852798817
6108300,559.9397852798817
6109200,454.9397852798817
6110100,394.9397852798817
6111000,889.9397852798817
6111900,270.91816979152543
6112800,270.91816979152543
6113700,410.91816979152543
6114600,390.91816979152543
6115500,2668.944627006601
6116400,2740.944627006601
6117300,2395.5198982308493
6118200,404.9397852798817
6119100,314.9397852798817
6120000,414.9397852798817
6120900,314.9397852798817
6121800,1875.1998192805286
6122700,374.5198982308491
6123600,482.5198982308491
6124500,310.5198982308491
6125400,310.5198982308491
6126300,2424.8628585100632
6127200,48.0
6128100,48.0
6129000,48.0
6129900,48.0
6130800,48.0
6131700,48.0
6132600,48.0
6133500,48.0
6134400,48.0
6135300,48.0
6136200,48.0
6137100,48.0
6138000,48.0
6138900,48.0
6139800,48.0
6140700,48.0
6141600,48.0
6142500,48.0
6143400,48.0
6144300,48.0
6145200,48.0
6146100,48.0
6147000,48.0
6147900,48.0
6148800,48.0
6149700,48.0
6150600,48.0
6151500,48.0
6152400,48.0
6153300,48.0
6154200,48.0
6155100,48.0
6156000,48.0
6156900,48.0
6157800,48.0
6158700,48.0
6159600,48.0
6160500,48.0
6161400,144.0
6162300,4259.556414534317
6163200,120.0
6164100,120.0
6165000,120.0
6165900,120.0
6166800,120.0
6167700,120.0
6168600,120.0
6169500,48.0
6170400,48.0
6171300,48.0
6172200,48.0
6173100,48.0
6174000,48.0
6174900,48.0
6175800,48.0
6176700,48.0
6177600,48.0
6178500,286.17299454110844
6179400,2269.1729945411084
6180300,310.17299454110844
6181200,298.17299454110844
6182100,302.490299701052
6183000,318.17299454110844
6183900,623.1729945411084
6184800,398.17299454110844
6185700,338.17299454110844
6186600,250.49029970105198
6187500,2305.490299701052
6188400,2305.490299701052
6189300,5260.002673024197
6190200,334.490299701052
6191100,434.490299701052
6192000,459.17299454110844
6192900,490.17299454110844
6193800,519.1729945411084
6194700,667.1729945411084
6195600,367.17299454110844
6196500,184.68269484005643
6197400,3374.3419699026626
6198300,1261.7855553683455
6199200,254.73171121251818
6200100,425.22201091357016
6201000,48.0
6201900,48.0
6202800,48.0
6203700,48.0
6204600,48.0
6205500,48.0
6206400,48.0
6207300,48.0
6208200,48.0
6209100,48.0
6210000,48.0
6210900,675.1541446047218
6211800,338.490299701052
6212700,382.490299701052
6213600,391.490299701052
6214500,403.490299701052
6215400,2103.0
6216300,120.0
6217200,120.0
6218100,120.0
6219000,120.0
6219900,120.0
6220800,48.0
6221700,48.0
6222600,48.0
6223500,48.0
6224400,48.0
6225300,48.0
6226200,48.0
6227100,48.0
6228000,48.0
6228900,48.0
6229800,48.0
6230700,48.0
6231600,48.0
6232500,48.0
6233400,48.0
6234300,48.0
6235200,48.0
6236100,48.0
6237000,48.0
6237900,48.0
6238800,48.0
6239700,48.0
6240600,48.0
6241500,48.0
6242400,58.88369755185883
6243300,58.88369755185883
6244200,58.88369755185883
6245100,58.88369755185883
6246000,48.0
6246900,271.0548297206018
6247800,272.17113216874293
6248700,322.17113216874293
6249600,272.17113216874293
6250500,295.0548297206018
6251400,235.0548297206018
6252300,417.80450825212193
6253200,417.80450825212193
6254100,418.9208107002631
6255000,456.9208107002631
6255900,262.17113216874293
6256800,322.17113216874293
6257700,262.17113216874293
6258600,297.0548297206018
6259500,283.0548297206018
6260400,271.0548297206018
6261300,280.0548297206018
6262200,281.17113216874293
6263100,281.17113216874293
6264000,445.37505363910225
6264900,2216.203921470359
6265800,212.20392147035932
6266700,224.20392147035932
6267600,164.20392147035932
6268500,2230.932747065301
6269400,2407.932747065301
6270300,272.17113216874293
6271200,272.17113216874293
6272100,2278.1561138993447
6273000,275.0548297206018
6273900,2401.0398114512036
6274800,2259.81644461716
6275700,2344.868141307615
6276600,2381.106526411057
6277500,502.31044788141656
6278400,392.31044788141656
6279300,392.31044788141656
6280200,368.37505363910225
6281100,368.37505363910225
6282000,513.1711321687429
6282900,753.2387281919395
6283800,910.1711321687429
6284700,267.2587511909611
6285600,267.2587511909611
6286500,235.08761902221818
6287400,207.08761902221818
6288300,224.20392147035932
6289200,232.0
6290100,152.0
6291000,2335.883697551859
6291900,2344.883697551859
6292800,300.88369755185886
6293700,361.88369755185886
6294600,315.5896147004621
6295500,327.5896147004621
6296400,354.47331225232097
6297300,354.47331225232097
6298200,474.47331225232097
6299100,282.47331225232097
6300000,229.0
6300900,2224.0
6301800,2224.0
6302700,181.0
6303600,184.0
6304500,194.88369755185883
6305400,154.88369755185883
6306300,120.0
6307200,48.0
6308100,48.0
6309000,48.0
6309900,48.0
6310800,48.0
6311700,48.0
6312600,48.0
6313500,48.0
6314400,48.0
6315300,48.0
6316200,48.0
6317100,48.0
6318000,48.0
6318900,48.0
6319800,48.0
6320700,48.0
6321600,48.0
6322500,48.0
6323400,48.0
6324300,48.0
6325200,48.0
6326100,48.0
6327000,48.0
6327900,48.0
6328800,48.0
6329700,219.2137711034648
6330600,219.2137711034648
6331500,279.2137711034648
6332400,159.2137711034648
6333300,191.2137711034648
6334200,159.2137711034648
6335100,294.5951786197112
6336000,354.5951786197112
6336900,242.59517861971116
6337800,1269.4436397267077
6338700,1278.0622322104614
6339600,1278.0622322104614
6340500,3293.0622322104614
6341400,383.2137711034648
6342300,120.0
6343200,120.0
6344100,120.0
6345000,120.0
6345900,120.0
6346800,242.59517861971116
6347700,190.59517861971116
6348600,2682.2238367126297
6349500,2357.595178619711
6350400,2354.2137711034648
6351300,343.2137711034648
6352200,223.38140751624636
6353100,235.38140751624636
6354000,2792.010065609165
6354900,383.3814075162463
6355800,237.73463866319798
6356700,348.9484097666628
6357600,216.9484097666628
6358500,2346.5445920790103
6359400,3385.393053186007
6360300,3529.0387917121852
6361200,583.1903306051888
6362100,513.6653513649254
6363000,525.6653513649254
6363900,481.6653513649254
6364800,481.6653513649254
6365700,491.2839438486791
6366600,377.65603813904835
6367500,482.2839438486791
6368400,573.6653513649254
6369300,2616.6653513649253
6370200,604.2230843293419
6371100,523.2230843293419
6372000,562.2839438486791
6372900,335.2137711034648
6373800,443.2137711034648
6374700,311.2137711034648
6375600,512.2137711034648
6376500,911.1201578599746
6377400,309.8547965231726
6378300,321.2362040394189
6379200,270.2362040394189
6380100,381.2362040394189
6381000,352.3298172829092
6381900,183.2137711034648
6382800,272.3298172829092
6383700,332.3298172829092
6384600,465.9577229925399
6385500,477.9577229925399
6386400,394.57631547629353
6387300,404.84167681309555
6388200,2103.0
6389100,120.0
6390000,120.0
6390900,120.0
6391800,120.0
6392700,120.0
6393600,48.0
6394500,48.0
6395400,48.0
6396300,48.0
6397200,48.0
6398100,48.0
6399000,48.0
6399900,48.0
6400800,48.0
6401700,48.0
6402600,48.0
6403500,48.0
6404400,48.0
6405300,48.0
6406200,48.0
6407100,48.0
6408000,48.0
6408900,48.0
6409800,48.0
6410700,48.0
6411600,48.0
6412500,60.96404895143684
6413400,134.96404895143684
6414300,144.96404895143684
6415200,2151.964048951437
6416100,144.0
6417000,152.0
6417900,152.0
6418800,268.68023775006407
6419700,300.68023775006407
6420600,308.68023775006407
6421500,403.64428670150096
6422400,48.0
6423300,48.0
6424200,48.0
6425100,48.0
6426000,48.0
6426900,48.0
6427800,48.0
6428700,48.0
6429600,48.0
6430500,48.0
6431400,48.0
6432300,48.0
6433200,48.0
6434100,48.0
6435000,48.0
6435900,48.0
6436800,48.0
6437700,48.0
6438600,48.0
6439500,48.0
6440400,48.0
6441300,48.0
6442200,48.0
6443100,48.0
6444000,48.0
6444900,48.0
6445800,188.64428670150093
6446700,272.64428670150096
6447600,2242.680237750064
6448500,296.64428670150096
6449400,2676.041935236928
6450300,2676.041935236928
6451200,364.64428670150096
6452100,303.68023775006407
6453000,375.68023775006407
6453900,445.64428670150096
6454800,381.64428670150096
6455700,401.64428670150096
6456600,48.0
6457500,48.0
6458400,200.64428670150093
6459300,235.6802377500641
6460200,330.68023775006407
6461100,366.68023775006407
6462000,2207.0
6462900,3599.358740374503
6463800,3615.32278932594
6464700,206.96404895143684
6465600,182.96404895143684
6466500,214.96404895143684
6467400,202.0
6468300,254.0
6469200,381.68023775006407
6470100,322.64428670150096
6471000,1323.1572399301263
6471900,2651.041935236928
6472800,2686.041935236928
6473700,344.68023775006407
6474600,396.68023775006407
6475500,384.68023775006407
6476400,48.0
6477300,48.0
6478200,48.0
6479100,48.0
6480000,48.0
6480900,48.0
6481800,48.0
6482700,48.0
6483600,48.0
6484500,48.0
6485400,48.0
6486300,48.0
6487200,48.0
6488100,48.0
6489000,48.0
6489900,48.0
6490800,48.0
6491700,48.0
6492600,48.0
6493500,48.0
6494400,48.0
6495300,48.0
6496200,48.0
6497100,48.0
6498000,48.0
6498900,48.0
6499800,48.0
6500700,48.0
6501600,48.0
6502500,48.0
6503400,48.0
6504300,48.0
6505200,278.22487199114494
6506100,2301.224871991145
6507000,318.22487199114494
6507900,338.22487199114494
6508800,498.22487199114494
6509700,398.22487199114494
6510600,899.916194742068
6511500,498.22487199114494
6512400,498.22487199114494
6513300,2963.1035246342285
6514200,2468.1035246342285
6515100,769.050669483159
6516000,364.3593467322359
6516900,441.2777824289562
6517800,401.2777824289562
6518700,469.3711613030559
6519600,3165.645187604646
6520500,2493.414805627817
6521400,2428.204502661512
6522300,884.2810715561194
6523200,1606.6857992274452
6524100,3806.6202162471163
6525000,676.3182508652446
6525900,516.3182508652446
6526800,478.31825086524464
6527700,504.31825086524464
6528600,394.31825086524464
6529500,334.31825086524464
6530400,322.31825086524464
6531300,394.31825086524464
6532200,2474.236686561965
6533100,3243.604091737655
6534000,551.2366865619649
6534900,563.2366865619649
6535800,375.1433076878652
6536700,3170.5922771668347
6537600,352.3593467322359
6538500,312.3593467322359
6539400,3087.7267519079255
6540300,832.050669483159
6541200,2418.0
6542100,340.0
6543000,300.0
6543900,320.0
6544800,320.0
6545700,345.4059726810426
6546600,425.4059726810426
6547500,505.4059726810426
6548400,385.4059726810426
6549300,1338.3675483622005
6550200,1535.3209224133939
6551100,488.22487199114494
6552000,2483.224871991145
6552900,2471.224871991145
6553800,488.22487199114494
6554700,378.22487199114494
6555600,1714.2484675829216
6556500,1714.2484675829216
6557400,392.3593467322359
6558300,392.3593467322359
6559200,2849.794847385152
6560100,2236.1035246342285
6561000,326.22487199114494
6561900,48.0
6562800,48.0
6563700,48.0
6564600,48.0
6565500,48.0
6566400,48.0
6567300,48.0
6568200,48.0
6569100,48.0
6570000,48.0
6570900,48.0
6571800,48.0
6572700,48.0
6573600,48.0
6574500,48.0
6575400,48.0
6576300,48.0
6577200,48.0
6578100,48.0
6579000,48.0
6579900,48.0
6580800,48.0
6581700,48.0
6582600,48.0
6583500,48.0
6584400,48.0
6585300,48.0
6586200,48.0
6587100,48.0
6588000,48.0
6588900,48.0
6589800,48.0
6590700,48.0
6591600,48.0
6592500,88.0
6593400,88.0
6594300,208.0
6595200,260.0
6596100,330.0
6597000,270.0
6597900,118.0
6598800,130.0
6599700,48.0
6600600,48.0
6601500,100.80471809741164
6602400,100.80471809741164
6603300,172.80471809741164
6604200,2281.7516174244947
6605100,285.94689932708286
6606000,250.9468993270829
6606900,350.94689932708286
6607800,350.94689932708286
6608700,290.94689932708286
6609600,2520.8986358950383
6610500,411.94689932708286
6611400,48.0
6612300,48.0
6613200,178.9468993270829
6614100,218.9468993270829
6615000,4819.819079302442
6615900,2273.946899327083
6616800,290.94689932708286
6617700,303.7516174244945
6618600,338.7516174244945
6619500,303.7516174244945
6620400,303.7516174244945
6621300,2697.8986358950383
6622200,807.9468993270829
6623100,178.9468993270829
6624000,48.0
6624900,2103.0
6625800,2103.0
6626700,132.0
6627600,184.0
6628500,172.0
6629400,302.94689932708286
6630300,302.94689932708286
6631200,302.94689932708286
6632100,302.94689932708286
6633000,262.94689932708286
6633900,2257.946899327083
6634800,334.94689932708286
6635700,409.7516174244945
6636600,339.7516174244945
6637500,433.46766040202186
6638400,489.975860555444
6639300,465.17114245803236
6640200,465.17114245803236
6641100,593.5232413454721
6642000,315.7516174244945
6642900,2370.7516174244947
6643800,1742.9678490661145
6644700,1670.163130968703
6645600,290.1617305482033
6646500,471.58662029858004
6647400,608.5866202985801
6648300,471.58662029858004
6649200,471.58662029858004
6650100,938.5670709800479
6651000,2930.243969052819
6651900,396.3717890774596
6652800,48.0
6653700,48.0
6654600,48.0
6655500,48.0
6656400,48.0
6657300,48.0
6658200,48.0
6659100,48.0
6660000,48.0
6660900,48.0
6661800,48.0
6662700,48.0
6663600,48.0
6664500,48.0
6665400,48.0
6666300,48.0
6667200,48.0
6668100,48.0
6669000,48.0
6669900,48.0
6670800,48.0
6671700,48.0
6672600,48.0
6673500,48.0
6674400,48.0
6675300,48.0
6676200,48.0
6677100,48.0
6678000,48.0
6678900,48.0
6679800,275.247360380357
6680700,275.247360380357
6681600,275.247360380357
6682500,375.247360380357
6683400,335.247360380357
6684300,1397.233714700877
6685200,48.0
6686100,48.0
6687000,48.0
6687900,48.0
6688800,48.0
6689700,48.0
6690600,48.0
6691500,48.0
6692400,48.0
6693300,48.0
6694200,215.247360380357
6695100,289.4093199721572
6696000,289.4093199721572
6696900,301.4093199721572
6697800,309.4093199721572
6698700,310.247360380357
6699600,48.0
6700500,48.0
6701400,48.0
6702300,270.247360380357
