time in s,power in W
10863900,40.0
10864800,40.0
10865700,40.0
10866600,40.0
10867500,40.0
10868400,40.0
10869300,40.0
10870200,40.0
10871100,40.0
10872000,40.0
10872900,40.0
10873800,40.0
10874700,40.0
10875600,40.0
10876500,40.0
10877400,40.0
10878300,40.0
10879200,40.0
10880100,40.0
10881000,40.0
10881900,40.0
10882800,40.0
10883700,40.0
10884600,40.0
10885500,40.0
10886400,40.0
10887300,40.0
10888200,40.0
10889100,40.0
10890000,40.0
10890900,40.0
10891800,40.0
10892700,40.0
10893600,40.0
10894500,40.0
10895400,40.0
10896300,40.0
10897200,40.0
10898100,40.0
10899000,40.0
10899900,40.0
10900800,40.0
10901700,40.0
10902600,40.0
10903500,40.0
10904400,40.0
10905300,40.0
10906200,40.0
10907100,40.0
10908000,160.0
10908900,593.8351323245922
10909800,173.14181084879206
10910700,1800.3061301370417
10911600,4098.701468061786
10912500,100.0
10913400,210.0
10914300,93.86560312879256
10915200,203.86560312879254
10916100,40.0
10917000,40.0
10917900,40.0
10918800,40.0
10919700,40.0
10920600,40.0
10921500,40.0
10922400,40.0
10923300,40.0
10924200,40.0
10925100,40.0
10926000,40.0
10926900,40.0
10927800,40.0
10928700,40.0
10929600,40.0
10930500,40.0
10931400,153.86560312879254
10932300,81.86560312879256
10933200,141.86560312879254
10934100,40.0
10935000,40.0
10935900,40.0
10936800,40.0
10937700,40.0
10938600,40.0
10939500,40.0
10940400,40.0
10941300,40.0
10942200,40.0
10943100,40.0
10944000,40.0
10944900,40.0
10945800,40.0
10946700,40.0
10947600,40.0
10948500,40.0
10949400,40.0
10950300,40.0
10951200,40.0
10952100,40.0
10953000,40.0
10953900,40.0
10954800,40.0
10955700,40.0
10956600,40.0
10957500,40.0
10958400,40.0
10959300,40.0
10960200,40.0
10961100,40.0
10962000,40.0
10962900,40.0
10963800,40.0
10964700,40.0
10965600,40.0
10966500,40.0
10967400,40.0
10968300,40.0
10969200,40.0
10970100,40.0
10971000,40.0
10971900,40.0
10972800,40.0
10973700,40.0
10974600,40.0
10975500,40.0
10976400,40.0
10977300,40.0
10978200,40.0
10979100,40.0
10980000,40.0
10980900,40.0
10981800,40.0
10982700,40.0
10983600,40.0
10984500,40.0
10985400,40.0
10986300,40.0
10987200,40.0
10988100,40.0
10989000,171.82318119223712
10989900,111.82318119223712
10990800,111.82318119223712
10991700,111.82318119223712
10992600,40.0
10993500,40.0
10994400,40.0
10995300,40.0
10996200,40.0
10997100,40.0
10998000,463.57337154550584
10998900,111.82318119223712
10999800,111.82318119223712
11000700,1091.4236290784982
11001600,1251.4236290784982
11002500,585.3965527377429
11003400,382.1941299232228
11004300,331.1941299232228
11005200,372.1941299232228
11006100,40.0
11007000,40.0
11007900,40.0
11008800,40.0
11009700,40.0
11010600,40.0
11011500,40.0
11012400,40.0
11013300,40.0
11014200,40.0
11015100,40.0
11016000,40.0
11016900,40.0
11017800,40.0
11018700,40.0
11019600,40.0
11020500,40.0
11021400,40.0
11022300,40.0
11023200,40.0
11024100,162.19412992322285
11025000,171.19412992322285
11025900,171.19412992322285
11026800,297.1941299232228
11027700,360.37094873098573
11028600,2479.8422245927095
11029500,388.29733514084296
11030400,448.29733514084296
11031300,448.29733514084296
11032200,383.4741539486058
11033100,222.10320521762011
11034000,265.88894220426295
11034900,155.82318119223712
11035800,2080.767209844089
11036700,2145.767209844089
11037600,211.82318119223712
11038500,209.0
11039400,2196.7965966708175
11040300,2474.8931572409797
11041200,2328.870415061709
11042100,2251.4330061478377
11043000,324.6657963037487
11043900,2396.210685755615
11044800,295.2747144826287
11045700,325.71212339650003
11046600,385.71212339650003
11047500,2275.5823336574604
11048400,264.0
11049300,204.0
11050200,2093.944028651852
11051100,271.0
11052000,40.0
11052900,40.0
11053800,40.0
11054700,40.0
11055600,40.0
11056500,40.0
11057400,40.0
11058300,40.0
11059200,40.0
11060100,40.0
11061000,40.0
11061900,40.0
11062800,40.0
11063700,40.0
11064600,40.0
11065500,40.0
11066400,40.0
11067300,40.0
11068200,40.0
11069100,40.0
11070000,40.0
11070900,40.0
11071800,40.0
11072700,40.0
11073600,40.0
11074500,40.0
11075400,40.0
11076300,40.0
11077200,40.0
11078100,40.0
11079000,40.0
11079900,40.0
11080800,2201.5980915610126
11081700,113.32992807409548
11082600,73.32992807409548
11083500,133.32992807409548
11084400,125.32992807409548
11085300,160.0
11086200,508.4767581190489
11087100,431.652563727918
11088000,251.652563727918
11088900,224.98249180201347
11089800,264.98249180201344
11090700,285.3299280740955
11091600,365.3299280740955
11092500,365.3299280740955
11093400,40.0
11094300,40.0
11095200,40.0
11096100,40.0
11097000,40.0
11097900,40.0
11098800,40.0
11099700,40.0
11100600,65.32992807409548
11101500,53.329928074095484
11102400,200.0
11103300,350.15412246522635
11104200,454.15412246522635
11105100,2642.6581146759513
11106000,2654.310678403869
11106900,524.4123167097578
11107800,2579.0012381381644
11108700,2849.109499071787
11109600,40.0
11110500,40.0
11111400,40.0
11112300,40.0
11113200,341.60550686106205
11114100,476.6230150590486
11115000,508.82419439113085
11115900,480.15412246522635
11116800,273.3299280740955
11117700,293.3299280740955
11118600,253.32992807409548
11119500,252.0
11120400,292.0
11121300,285.3299280740955
11122200,225.32992807409548
11123100,2503.0271104361245
11124000,2471.0271104361245
11124900,269.0
11125800,269.0
11126700,162.32992807409548
11127600,174.32992807409548
11128500,396.98249180201344
11129400,396.98249180201344
11130300,443.652563727918
11131200,232.0
11132100,172.0
11133000,419.63100423982655
11133900,2770.872489396151
11134800,314.80680984869565
11135700,208.13673792279113
11136600,257.3299280740955
11137500,2256.9188495025023
11138400,2304.9188495025023
11139300,272.0
11140200,245.32992807409548
11141100,245.32992807409548
11142000,325.3299280740955
11142900,345.3299280740955
11143800,40.0
11144700,40.0
11145600,40.0
11146500,40.0
11147400,40.0
11148300,40.0
11149200,40.0
11150100,40.0
11151000,40.0
11151900,40.0
11152800,40.0
11153700,40.0
11154600,40.0
11155500,40.0
11156400,40.0
11157300,40.0
11158200,40.0
11159100,40.0
11160000,40.0
11160900,40.0
11161800,40.0
11162700,40.0
11163600,40.0
11164500,40.0
11165400,40.0
11166300,40.0
11167200,40.0
11168100,40.0
11169000,40.0
11169900,214.9319572206396
11170800,226.9319572206396
11171700,224.88233312472326
11172600,259.78017666562494
11173500,2026.7422920321806
11174400,196.84821944498535
11175300,271.78017666562494
11176200,271.78017666562494
11177100,176.88233312472326
11178000,284.88233312472323
11178900,281.95037590408367
11179800,281.95037590408367
11180700,301.95037590408367
11181600,304.88233312472323
11182500,40.0
11183400,40.0
11184300,40.0
11185200,40.0
11186100,40.0
11187000,40.0
11187900,40.0
11188800,40.0
11189700,40.0
11190600,40.0
11191500,40.0
11192400,164.88233312472326
11193300,164.88233312472326
11194200,404.96214585521034
11195100,384.9280321754725
11196000,629.2986785295705
11196900,331.80245397930577
11197800,40.0
11198700,40.0
11199600,40.0
11200500,40.0
11201400,190.80245397930577
11202300,302.80245397930577
11203200,250.80245397930577
11204100,221.95037590408367
11205000,120.0
11205900,433.4281817709043
11206800,126.93195722063959
11207700,118.93195722063959
11208600,86.93195722063959
11209500,52.0
11210400,152.0
11211300,140.0
11212200,160.0
11213100,174.9319572206396
11214000,1155.028000410197
11214900,1055.028000410197
11215800,54.93195722063959
11216700,2295.6398872945656
11217600,161.95037590408367
11218500,164.88233312472326
11219400,164.88233312472326
11220300,473.96214585521034
11221200,11429.610825175361
11222100,253.88233312472326
11223000,391.8365676590437
11223900,331.8365676590437
11224800,331.8365676590437
11225700,231.83656765904368
11226600,391.8365676590437
11227500,316.88233312472323
11228400,40.0
11229300,40.0
11230200,40.0
11231100,40.0
11232000,40.0
11232900,40.0
11233800,40.0
11234700,40.0
11235600,40.0
11236500,40.0
11237400,40.0
11238300,40.0
11239200,40.0
11240100,40.0
11241000,40.0
11241900,53.03797983181819
11242800,40.0
11243700,40.0
11244600,40.0
11245500,40.0
11246400,40.0
11247300,40.0
11248200,40.0
11249100,40.0
11250000,40.0
11250900,40.0
11251800,40.0
11252700,40.0
11253600,1122.1202284498547
11254500,1169.1202284498547
11255400,40.0
11256300,40.0
11257200,40.0
11258100,40.0
11259000,40.0
11259900,40.0
11260800,40.0
11261700,40.0
11262600,40.0
11263500,40.0
11264400,40.0
11265300,40.0
11266200,40.0
11267100,53.03797983181819
11268000,75.0
11268900,75.0
11269800,93.03797983181819
11270700,73.03797983181819
11271600,163.03797983181818
11272500,163.03797983181818
11273400,126.4312686781955
11274300,80.29322697906461
11275200,89.29322697906461
11276100,89.29322697906461
11277000,100.29322697906461
11277900,2163.6118790242667
11278800,100.0
11279700,100.0
11280600,80.0
11281500,40.0
11282400,40.0
11283300,40.0
11284200,258.4292298664651
11285100,350.13308353428135
11286000,211.9970806468808
11286900,149.29322697906463
11287800,523.9950418351505
11288700,245.5658119686853
11289600,9280.779785400393
11290500,253.74183349963437
11291400,304.0359410200878
11292300,260.8978993209569
11293200,248.89789932095692
11294100,335.85991948913875
11295000,2379.4717985134057
11295900,360.85991948913875
11296800,297.0359410200878
11297700,408.46720969828334
11298600,302.46720969828334
11299500,388.46720969828334
11300400,2118.210955352356
11301300,301.32916799915245
11302200,162.8999381326873
11303100,147.8999381326873
11304000,246.85991948913875
11304900,2362.4717985134057
11305800,319.8978993209569
11306700,382.6017529887731
11307600,397.6017529887731
11308500,346.6017529887731
11309400,358.6017529887731
11310300,347.739794687904
11311200,275.74183349963437
11312100,295.74183349963437
11313000,394.70181485608583
11313900,1346.6830233182864
11314800,394.70181485608583
11315700,40.0
11316600,40.0
11317500,40.0
11318400,40.0
11319300,40.0
11320200,40.0
11321100,40.0
11322000,40.0
11322900,40.0
11323800,40.0
11324700,40.0
11325600,40.0
11326500,40.0
11327400,40.0
11328300,40.0
11329200,52.17415449252226
11330100,152.17415449252226
11331000,152.17415449252226
11331900,212.17415449252226
11332800,40.0
11333700,40.0
11334600,40.0
11335500,40.0
11336400,40.0
11337300,40.0
11338200,40.0
11339100,40.0
11340000,40.0
11340900,40.0
11341800,40.0
11342700,40.0
11343600,40.0
11344500,40.0
11345400,40.0
11346300,40.0
11347200,40.0
11348100,40.0
11349000,40.0
11349900,40.0
11350800,40.0
11351700,40.0
11352600,40.0
11353500,40.0
11354400,112.0
11355300,290.37879153149805
11356200,144.6836645829202
11357100,156.6836645829202
11358000,325.07780578249117
11358900,312.9036512899689
11359800,374.07780578249117
11360700,429.5682956920932
11361600,389.5682956920932
11362500,424.49375048546483
11363400,376.49375048546483
11364300,40.0
11365200,40.0
11366100,40.0
11367000,40.0
11367900,40.0
11368800,40.0
11369700,40.0
11370600,40.0
11371500,40.0
11372400,40.0
11373300,40.0
11374200,40.0
11375100,40.0
11376000,40.0
11376900,40.0
11377800,40.0
11378700,40.0
11379600,40.0
11380500,40.0
11381400,40.0
11382300,40.0
11383200,40.0
11384100,40.0
11385000,40.0
11385900,40.0
11386800,40.0
11387700,40.0
11388600,40.0
11389500,40.0
11390400,40.0
11391300,40.0
11392200,40.0
11393100,40.0
11394000,40.0
11394900,40.0
11395800,165.49375048546486
11396700,2416.025868772863
11397600,40.0
11398500,40.0
11399400,40.0
11400300,40.0
11401200,40.0
11402100,40.0
11403000,40.0
11403900,40.0
11404800,40.0
11405700,40.0
11406600,40.0
11407500,40.0
11408400,40.0
11409300,40.0
11410200,40.0
11411100,40.0
11412000,40.0
11412900,40.0
11413800,40.0
11414700,40.0
11415600,40.0
11416500,40.0
11417400,40.0
11418300,40.0
11419200,40.0
11420100,40.0
11421000,40.0
11421900,40.0
11422800,40.0
11423700,40.0
11424600,40.0
11425500,40.0
11426400,40.0
11427300,40.0
11428200,40.0
11429100,40.0
11430000,40.0
11430900,40.0
11431800,40.0
11432700,40.0
11433600,40.0
11434500,40.0
11435400,40.0
11436300,100.0
11437200,112.0
11438100,100.0
11439000,134.94077818792584
11439900,194.94077818792584
11440800,254.94077818792584
11441700,254.94077818792584
11442600,274.94077818792584
11443500,40.0
11444400,54.94077818792586
11445300,54.94077818792586
11446200,114.94077818792586
11447100,200.0
11448000,140.0
11448900,234.7515429744173
11449800,189.69232116234315
11450700,249.69232116234315
11451600,40.0
11452500,79.69232116234315
11453400,1666.258722687322
11454300,124.75154297441729
11455200,40.0
11456100,54.94077818792586
11457000,54.94077818792586
11457900,66.94077818792586
11458800,126.94077818792586
11459700,182.0
11460600,2336.0088391141753
11461500,112.0
11462400,1641.5071797129046
11463300,63.94077818792586
11464200,135.94077818792584
11465100,135.94077818792584
11466000,40.0
11466900,40.0
11467800,40.0
11468700,40.0
11469600,40.0
11470500,40.0
11471400,40.0
11472300,40.0
11473200,40.0
11474100,40.0
11475000,40.0
11475900,40.0
11476800,40.0
11477700,40.0
11478600,40.0
11479500,40.0
11480400,40.0
11481300,40.0
11482200,40.0
11483100,40.0
11484000,40.0
11484900,40.0
11485800,40.0
11486700,407.16423412702517
11487600,40.0
11488500,54.94077818792586
11489400,40.0
11490300,54.94077818792586
11491200,40.0
11492100,40.0
11493000,40.0
11493900,40.0
11494800,40.0
11495700,40.0
11496600,40.0
11497500,40.0
11498400,40.0
11499300,40.0
11500200,40.0
11501100,40.0
11502000,40.0
11502900,40.0
11503800,40.0
11504700,40.0
11505600,40.0
11506500,40.0
11507400,40.0
11508300,40.0
11509200,40.0
11510100,40.0
11511000,40.0
11511900,40.0
11512800,40.0
11513700,40.0
11514600,40.0
11515500,40.0
11516400,2850.766249732971
11517300,65.18211345972836
11518200,65.18211345972836
11519100,125.18211345972836
11520000,192.0
11520900,429.4140072028435
11521800,2188.001287093396
11522700,269.4140072028435
11523600,332.5961206625719
11524500,291.5961206625719
11525400,40.0
11526300,40.0
11527200,40.0
11528100,40.0
11529000,40.0
11529900,40.0
11530800,40.0
11531700,40.0
11532600,40.0
11533500,40.0
11534400,40.0
11535300,40.0
11536200,40.0
11537100,40.0
11538000,40.0
11538900,40.0
11539800,40.0
11540700,40.0
11541600,40.0
11542500,40.0
11543400,40.0
11544300,40.0
11545200,160.3121830083893
11546100,369.8725270031011
11547000,159.13006954866094
11547900,277.6054234864579
11548800,408.34788094089805
11549700,389.63181859508063
11550600,424.07147460036884
11551500,474.07147460036884
11552400,399.5603439947118
11553300,516.9743511975553
11554200,539.8725270031011
11555100,2273.459806893654
11556000,289.3121830083893
11556900,361.3121830083893
11557800,361.3121830083893
11558700,339.5961206625719
11559600,371.5961206625719
11560500,235.59612066257188
11561400,244.4140072028435
11562300,1995.1849507644824
11563200,192.4140072028435
11564100,181.4140072028435
11565000,181.4140072028435
11565900,1579.7258122434214
11566800,3757.677320928969
11567700,1976.3670642242107
11568600,222.59612066257188
11569500,260.5961206625719
11570400,217.4140072028435
11571300,1312.2271999144475
11572200,1394.4093133741758
11573100,299.5961206625719
11574000,40.0
11574900,40.0
11575800,40.0
11576700,40.0
11577600,40.0
11578500,40.0
11579400,40.0
11580300,40.0
11581200,40.0
11582100,40.0
11583000,40.0
11583900,40.0
11584800,40.0
11585700,40.0
11586600,40.0
11587500,40.0
11588400,40.0
11589300,40.0
11590200,40.0
11591100,40.0
11592000,40.0
11592900,40.0
11593800,40.0
11594700,40.0
11595600,40.0
11596500,40.0
11597400,40.0
11598300,40.0
11599200,40.0
11600100,40.0
11601000,40.0
11601900,1252.9139958324547
11602800,1841.1535078627069
11603700,372.11781681299124
11604600,1495.9613048656768
11605500,1481.0053502523567
11606400,425.1922029970302
11607300,140.0
11608200,94.95595461332013
11609100,1162.674670500192
11610000,1153.7292206331558
11610900,161.01050474628386
11611800,106.05455013296371
11612700,126.01050474628386
11613600,40.0
11614500,40.0
11615400,40.0
11616300,40.0
11617200,40.0
11618100,40.0
11619000,40.0
11619900,40.0
11620800,40.0
11621700,40.0
11622600,40.0
11623500,40.0
11624400,40.0
11625300,40.0
11626200,40.0
11627100,40.0
11628000,40.0
11628900,40.0
11629800,40.0
11630700,40.0
11631600,40.0
11632500,40.0
11633400,40.0
11634300,40.0
11635200,40.0
11636100,40.0
11637000,1971.8500220988717
11637900,89.07050777976922
11638800,344.33155746111777
11639700,289.3756028477976
11640600,200.16910329941277
11641500,246.0545501329637
11642400,213.01050474628386
11643300,294.162454161705
11644200,265.2170042946687
11645100,413.2643133278907
11646000,410.3083587145706
11646900,398.3083587145706
11647800,1594.151846767256
11648700,1563.0972966342924
11649600,236.20649954838484
11650500,285.3210527148339
11651400,2433.086078906901
11652300,2378.086078906901
11653200,281.3756028477976
11654100,316.3756028477976
11655000,251.16245416170497
11655900,218.95595461332013
11656800,371.162454161705
11657700,40.0
11658600,40.0
11659500,40.0
11660400,40.0
11661300,40.0
11662200,40.0
11663100,40.0
11664000,40.0
11664900,40.0
11665800,40.0
11666700,40.0
11667600,40.0
11668500,40.0
11669400,40.0
11670300,40.0
11671200,40.0
11672100,40.0
11673000,40.0
11673900,40.0
11674800,40.0
11675700,40.0
11676600,40.0
11677500,40.0
11678400,40.0
11679300,40.0
11680200,40.0
11681100,40.0
11682000,40.0
11682900,40.0
11683800,40.0
11684700,40.0
11685600,40.0
11686500,40.0
11687400,40.0
11688300,40.0
11689200,54.071520713925395
11690100,123.0715207139254
11691000,1017.4786819008323
11691900,1015.4071611869068
11692800,52.0
11693700,52.0
11694600,437.8694755951226
11695500,255.0715207139254
11696400,155.0715207139254
