time in s,power in W
1303200,241.08356085819008
1304100,241.08356085819008
1305000,150.85967223834658
1305900,56.0
1306800,56.0
1307700,241.08356085819008
1308600,56.0
1309500,56.0
1310400,56.0
1311300,150.85967223834658
1312200,56.0
1313100,56.0
1314000,241.08356085819008
1314900,241.08356085819008
1315800,150.85967223834658
1316700,56.0
1317600,116.0
1318500,4232.310881338681
1319400,2289.859672238347
1320300,128.0
1321200,140.0
1322100,325.0835608581901
1323000,202.0
1323900,222.85967223834658
1324800,128.0
1325700,128.0
1326600,56.0
1327500,56.0
1328400,241.08356085819008
1329300,241.08356085819008
1330200,56.0
1331100,150.85967223834658
1332000,56.0
1332900,56.0
1333800,241.08356085819008
1334700,335.9432330965367
1335600,150.85967223834658
1336500,56.0
1337400,56.0
1338300,56.0
1339200,150.85967223834658
1340100,241.08356085819008
1341000,241.08356085819008
1341900,56.0
1342800,200.85967223834658
1343700,116.0
1344600,115.0
1345500,2035.9089679418455
1346400,65.0
1347300,187.0
1348200,118.0
1349100,260.85967223834655
1350000,68.0
1350900,128.0
1351800,301.0835608581901
1352700,455.9432330965367
1353600,1925.637511896923
1354500,1937.637511896923
1355400,189.8121048132676
1356300,386.89566567145766
1357200,529.9432330965367
1358100,2249.3355786239
1359000,266.3355786239
1359900,287.3355786239
1360800,475.41913948209015
1361700,385.1952508622466
1362600,427.0
1363500,250.0
1364400,874.7254244918706
1365300,1012.9432330965367
1366200,166.0
1367100,166.0
1368000,128.0
1368900,2350.0
1369800,2487.08356085819
1370700,319.0
1371600,259.0
1372500,268.0
1373400,259.0
1374300,439.85967223834655
1375200,482.0835608581901
1376100,609.0835608581901
1377000,165.0
1377900,56.0
1378800,56.0
1379700,241.08356085819008
1380600,150.85967223834658
1381500,56.0
1382400,56.0
1383300,56.0
1384200,56.0
1385100,240.08013883264658
1386000,56.0
1386900,168.78654777530065
1387800,168.78654777530065
1388700,240.08013883264658
1389600,56.0
1390500,56.0
1391400,56.0
1392300,56.0
1393200,352.86668660794726
1394100,240.08013883264658
1395000,56.0
1395900,168.78654777530065
1396800,168.78654777530065
1397700,56.0
1398600,240.08013883264658
1399500,56.0
1400400,168.78654777530065
1401300,168.78654777530065
1402200,56.0
1403100,56.0
1404000,56.0
1404900,240.08013883264658
1405800,352.86668660794726
1406700,56.0
1407600,56.0
1408500,56.0
1409400,2695.4997314327347
1410300,304.35293905452886
1411200,120.27280022188228
1412100,132.27280022188228
1413000,350.7865477753006
1413900,1496.0464333865252
1414800,1740.1265722191717
1415700,2341.0
1416600,2183.0
1417500,412.7865477753006
1418400,180.0
1419300,372.0801388326466
1420200,448.35293905452886
1421100,252.27280022188228
1422000,1444.7636587731236
1422900,1721.7636587731236
1423800,341.7865477753006
1424700,2620.352939054529
1425600,568.3529390545289
1426500,373.2728002218823
1427400,314.2728002218823
1428300,300.0
1429200,300.0
1430100,508.0801388326466
1431000,288.0
1431900,268.0
1432800,295.05934799718295
1433700,130.27280022188228
1434600,142.27280022188228
1435500,240.08013883264658
1436400,352.86668660794726
1437300,168.78654777530065
1438200,56.0
1439100,56.0
1440000,168.78654777530065
1440900,352.86668660794726
1441800,56.0
1442700,56.0
1443600,255.05934799718293
1444500,2231.0
1445400,432.0801388326466
1446300,432.0801388326466
1447200,559.1675956784532
1448100,525.4403959003354
1449000,453.4403959003354
1449900,991.3070825082826
1450800,601.520534732982
1451700,998.1675956784532
1452600,467.16759567845315
1453500,407.16759567845315
1454400,615.2477345110997
1455300,626.0342822864004
1456200,2384.167595678453
1457100,401.16759567845315
1458000,351.16759567845315
1458900,451.16759567845315
1459800,3145.394526889306
1460700,340.16759567845315
1461600,364.16759567845315
1462500,613.1675956784532
1463400,1431.2874899515095
1464300,500.16759567845315
1465200,603.0801388326465
1466100,2352.0
1467000,533.7865477753006
1467900,421.0
1468800,56.0
1469700,65.0
1470600,56.0
1471500,237.01834214815773
1472400,56.0
1473300,56.0
1474200,56.0
1475100,56.0
1476000,237.01834214815773
1476900,56.0
1477800,56.0
1478700,171.91470548221844
1479600,171.91470548221844
1480500,237.01834214815773
1481400,56.0
1482300,56.0
1483200,56.0
1484100,352.93304763037617
1485000,237.01834214815773
1485900,56.0
1486800,56.0
1487700,56.0
1488600,352.93304763037617
1489500,237.01834214815773
1490400,56.0
1491300,56.0
1492200,171.91470548221844
1493100,352.93304763037617
1494000,56.0
1494900,56.0
1495800,56.0
1496700,56.0
1497600,171.91470548221844
1498500,352.93304763037617
1499400,237.01834214815773
1500300,56.0
1501200,171.91470548221844
1502100,171.91470548221844
1503000,237.01834214815773
1503900,56.0
1504800,171.91470548221844
1505700,56.0
1506600,56.0
1507500,237.01834214815773
1508400,171.91470548221844
1509300,56.0
1510200,56.0
1511100,56.0
1512000,171.91470548221844
1512900,237.01834214815773
1513800,56.0
1514700,56.0
1515600,171.91470548221844
1516500,56.0
1517400,56.0
1518300,352.93304763037617
1519200,171.91470548221844
1520100,56.0
1521000,56.0
1521900,56.0
1522800,352.93304763037617
1523700,56.0
1524600,56.0
1525500,56.0
1526400,56.0
1527300,237.01834214815773
1528200,171.91470548221844
1529100,56.0
1530000,56.0
1530900,56.0
1531800,352.93304763037617
1532700,237.01834214815773
1533600,56.0
1534500,56.0
1535400,171.91470548221844
1536300,171.91470548221844
1537200,56.0
1538100,237.01834214815773
1539000,237.01834214815773
1539900,171.91470548221844
1540800,56.0
1541700,56.0
1542600,2507.933047630376
1543500,3357.5443606297317
1544400,383.0
1545300,419.994798981463
1546200,330.7675091808337
1547100,2501.4923165365954
1548000,128.0
1548900,305.0
1549800,623.0
1550700,171.91470548221844
1551600,352.93304763037617
1552500,56.0
1553400,56.0
1554300,171.91470548221844
1555200,56.0
1556100,56.0
1557000,56.0
1557900,251.5244873929569
1558800,56.0
1559700,157.0421731202858
1560600,157.0421731202858
1561500,56.0
1562400,56.0
1563300,157.0421731202858
1564200,157.0421731202858
1565100,251.5244873929569
1566000,251.5244873929569
1566900,56.0
1567800,56.0
1568700,157.0421731202858
1569600,251.5244873929569
1570500,251.5244873929569
1571400,56.0
1572300,56.0
1573200,56.0
1574100,251.5244873929569
1575000,352.5666605132427
1575900,56.0
1576800,56.0
1577700,56.0
1578600,56.0
1579500,157.0421731202858
1580400,251.5244873929569
1581300,56.0
1582200,56.0
1583100,56.0
1584000,56.0
1584900,56.0
1585800,56.0
1586700,56.0
1587600,251.5244873929569
1588500,352.5666605132427
1589400,56.0
1590300,56.0
1591200,56.0
1592100,56.0
1593000,352.5666605132427
1593900,56.0
1594800,56.0
1595700,56.0
1596600,1101.0754106772479
1597500,361.5666605132427
1598400,125.0
1599300,197.0
1600200,2183.0
1601100,759.8847258295494
1602000,424.5666605132427
1602900,209.82498767813007
1603800,152.82498767813007
1604700,265.86716079841585
1605600,482.86716079841585
1606500,221.82498767813007
1607400,924.349475071087
1608300,305.86716079841585
1609200,120.82498767813007
1610100,68.0
1611000,89.0
1611900,178.0421731202858
1612800,354.23123789357425
1613700,149.70675050061735
1614600,2123.0
1615500,2163.0
1616400,387.52448739295687
1617300,527.27341101386
1618200,331.74892362090316
1619100,213.0
1620000,224.0
1620900,2249.669474988398
1621800,422.82498767813007
1622700,173.82498767813007
1623600,362.32406532398886
1624500,706.0657381591016
1625400,2718.8894336905796
1626300,439.3227731773368
1627200,459.3227731773368
1628100,561.3649462976226
1629000,575.3168145381984
1629900,379.7923271452415
1630800,390.7923271452415
1631700,355.7923271452415
1632600,303.7923271452415
1633500,375.7923271452415
1634400,1463.6363846142735
1635300,1710.1608720072304
1636200,462.7923271452415
1637100,515.8345002655273
1638000,2349.7923271452414
1638900,354.7923271452415
1639800,414.7923271452415
1640700,683.3589876584842
1641600,56.0
1642500,56.0
1643400,56.0
1644300,56.0
1645200,168.94299962675896
1646100,56.0
1647000,242.4418250613039
1647900,56.0
1648800,56.0
1649700,56.0
1650600,168.94299962675896
1651500,242.4418250613039
1652400,242.4418250613039
1653300,56.0
1654200,56.0
1655100,168.94299962675896
1656000,242.4418250613039
1656900,242.4418250613039
1657800,56.0
1658700,168.94299962675896
1659600,56.0
1660500,56.0
1661400,242.4418250613039
1662300,355.38482468806285
1663200,168.94299962675896
1664100,56.0
1665000,56.0
1665900,242.4418250613039
1666800,405.38482468806285
1667700,96.0
1668600,96.0
1669500,670.0708172670254
1670400,2697.139512792736
1671300,827.0825124194948
1672200,128.0
1673100,128.0
1674000,128.0
1674900,314.4418250613039
1675800,240.94299962675896
1676700,128.0
1677600,56.0
1678500,242.4418250613039
1679400,355.38482468806285
1680300,56.0
1681200,56.0
1682100,56.0
1683000,56.0
1683900,56.0
1684800,383.1395127927359
1685700,2260.697687731432
1686600,4667.306415975754
1687500,268.69768773143204
1688400,368.69768773143204
1689300,668.0825124194948
1690200,608.0825124194948
1691100,368.69768773143204
1692000,377.69768773143204
1692900,505.69768773143204
1693800,696.0825124194948
1694700,607.1395127927359
1695600,389.69768773143204
1696500,340.70278696400925
1697400,393.64578659076824
1698300,458.1446120253131
1699200,242.4418250613039
1700100,56.0
1701000,324.64578659076824
1701900,2384.640687358191
1702800,2458.139512792736
1703700,208.0
1704600,157.0
1705500,353.986728113523
1706400,412.986728113523
1707300,334.4418250613039
1708200,148.0
1709100,188.0
1710000,338.94299962675893
1710900,2906.1299210070465
1711800,367.4469242938811
1712700,253.0050992325772
1713600,5089.078019866383
1714500,313.0050992325772
1715400,476.4418250613039
1716300,464.4418250613039
1717200,302.0050992325772
1718100,474.94809885933614
1719000,465.94809885933614
1719900,313.0050992325772
1720800,471.4418250613039
1721700,285.0
1722600,428.94299962675893
1723500,266.0
1724400,447.4418250613039
1725300,446.4418250613039
1726200,2412.0
1727100,449.69768773143204
1728000,56.0
1728900,56.0
1729800,56.0
1730700,56.0
1731600,56.0
1732500,362.34040366836615
1733400,260.40197810730194
1734300,56.0
1735200,56.0
1736100,157.9384255610642
1737000,260.40197810730194
1737900,260.40197810730194
1738800,56.0
1739700,157.9384255610642
1740600,56.0
1741500,56.0
1742400,260.40197810730194
1743300,56.0
1744200,56.0
1745100,157.9384255610642
1746000,56.0
1746900,56.0
1747800,56.0
1748700,56.0
1749600,260.40197810730194
1750500,362.34040366836615
1751400,56.0
1752300,56.0
1753200,56.0
1754100,260.40197810730194
1755000,362.34040366836615
1755900,157.9384255610642
1756800,56.0
1757700,56.0
1758600,260.40197810730194
1759500,77.0
1760400,178.9384255610642
1761300,226.9384255610642
1762200,188.0
1763100,2435.401978107302
1764000,238.0
1764900,308.0
1765800,2746.1073645233128
1766700,248.0
1767600,452.40197810730194
1768500,261.5206735702809
1769400,281.5206735702809
1770300,149.52067357028093
1771200,485.2221699976578
1772100,434.7014964273768
1773000,417.75861745142004
1773900,2480.75861745142
1774800,375.82019189035583
1775700,580.2221699976578
1776600,578.7014964273768
1777500,464.2379438811391
1778400,2126.278832453392
1779300,292.82019189035583
1780200,567.2221699976578
1781100,600.8917564163731
1782000,418.4897783090712
1782900,2384.237943881139
1783800,299.29951832007487
1784700,337.29951832007487
1785600,541.7014964273768
1786500,439.2379438811391
1787400,439.2379438811391
1788300,337.29951832007487
1789200,382.40197810730194
1790100,116.0
1791000,157.9384255610642
1791900,157.9384255610642
1792800,76.0
1793700,145.0
1794600,499.40197810730194
1795500,236.0
1796400,236.0
1797300,323.5206735702809
1798200,2430.4590991313453
1799100,2570.922651677583
1800000,335.5206735702809
1800900,2201.217258014456
1801800,501.2379438811391
1802700,603.7014964273768
1803600,603.7014964273768
1804500,501.2379438811391
1805400,550.237943881139
1806300,377.82019189035583
1807200,399.82019189035583
1808100,481.75861745142004
1809000,294.82019189035583
1809900,269.29951832007487
1810800,219.2995183200749
1811700,56.0
1812600,260.40197810730194
1813500,157.9384255610642
1814400,56.0
1815300,165.80719463028075
1816200,56.0
1817100,56.0
1818000,56.0
1818900,56.0
1819800,231.89310454826872
1820700,231.89310454826872
1821600,56.0
1822500,165.80719463028075
1823400,56.0
1824300,56.0
1825200,165.80719463028075
1826100,341.70029917854947
1827000,231.89310454826872
1827900,56.0
1828800,56.0
1829700,56.0
1830600,56.0
1831500,231.89310454826872
1832400,56.0
1833300,165.80719463028075
1834200,56.0
1835100,231.89310454826872
1836000,231.89310454826872
1836900,165.80719463028075
1837800,165.80719463028075
1838700,56.0
1839600,56.0
1840500,56.0
1841400,225.80719463028075
1842300,286.0
1843200,430.98841579994496
1844100,290.0953112516762
1845000,399.9025058819569
1845900,56.0
1846800,56.0
1847700,56.0
1848600,56.0
1849500,231.89310454826872
1850400,341.70029917854947
1851300,56.0
1852200,56.0
1853100,56.0
1854000,56.0
1854900,56.0
1855800,341.70029917854947
1856700,56.0
1857600,56.0
1858500,56.0
1859400,231.89310454826872
1860300,231.89310454826872
1861200,56.0
1862100,56.0
1863000,56.0
1863900,56.0
1864800,165.80719463028075
1865700,56.0
1866600,56.0
1867500,231.89310454826872
1868400,165.80719463028075
1869300,56.0
1870200,56.0
1871100,231.89310454826872
1872000,341.70029917854947
1872900,56.0
1873800,56.0
1874700,56.0
1875600,341.70029917854947
1876500,231.89310454826872
1877400,56.0
1878300,205.0953112516762
1879200,312.0953112516762
1880100,2557.7956104302257
1881000,507.98841579994496
1881900,332.0953112516762
1882800,477.0953112516762
1883700,397.0953112516762
1884600,397.0953112516762
1885500,682.7956104302257
1886400,566.9025058819569
1887300,265.0953112516762
1888200,265.0953112516762
1889100,636.0847335370379
1890000,500.98841579994496
1890900,444.0953112516762
1891800,2501.902505881957
1892700,520.7497927650879
1893600,350.9425981348072
1894500,330.9425981348072
1895400,440.74979276508793
1896300,679.988415799945
1897200,514.988415799945
1898100,399.0953112516762
1899000,327.0953112516762
1899900,2382.0953112516763
1900800,56.0
1901700,128.0
1902600,68.0
1903500,710.5128373429695
1904400,319.0
1905300,2111.0
1906200,293.55338910000444
1907100,232.221921516502
1908000,128.0
1908900,128.0
1909800,128.0
1910700,128.0
1911600,128.0
1912500,325.77531061650643
1913400,56.0
1914300,56.0
1915200,56.0
1916100,221.55338910000444
1917000,221.55338910000444
1917900,56.0
1918800,56.0
1919700,160.221921516502
1920600,221.55338910000444
1921500,221.55338910000444
1922400,56.0
1923300,56.0
1924200,56.0
1925100,160.221921516502
1926000,221.55338910000444
1926900,221.55338910000444
1927800,56.0
1928700,56.0
1929600,56.0
1930500,325.77531061650643
1931400,221.55338910000444
1932300,56.0
1933200,56.0
1934100,160.221921516502
1935000,221.55338910000444
1935900,221.55338910000444
1936800,56.0
1937700,160.221921516502
1938600,56.0
1939500,56.0
1940400,221.55338910000444
1941300,160.221921516502
1942200,56.0
1943100,56.0
1944000,221.55338910000444
1944900,325.77531061650643
1945800,222.35868924326888
1946700,68.13676772676692
1947600,549.4276835532344
1948500,233.55338910000444
1949400,303.55338910000444
1950300,138.0
1951200,150.0
1952100,335.72365157432534
1953000,363.72365157432534
1953900,585.4989621908318
1954800,439.9455730908273
1955700,335.72365157432534
1956600,295.72365157432534
1957500,245.72365157432532
1958400,2536.27704067433
1959300,2534.945573090827
1960200,297.72365157432534
1961100,297.72365157432534
1962000,463.2770406743298
1962900,381.9455730908273
1963800,409.72365157432534
1964700,847.0145674007929
1965600,386.72365157432534
1966500,776.8029493418217
1967400,552.5810278253196
1968300,440.5810278253196
1969200,656.1344169253241
1970100,319.13676772676695
1971000,355.3586892432689
1971900,161.13676772676692
